Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/23  02:00:00,27.7495476895338,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1830626287286,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6046739678448,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0933979063955,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6959856715648,0.0,0.0,138295.276347402,197568. 
 07/23  07:00:00,25.3868656994832,0.0,0.0,93287.2923570939,197568. 
 07/23  08:00:00,25.7464469144671,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9875769191221,0.0,565088.3990539,130468.968,444528. 
 07/23  10:00:00,25.9983665320835,0.0,1913709.71772722,130468.968,444528. 
 07/23  11:00:00,25.999689221847,0.0,3423132.92225242,130468.968,444528. 
 07/23  12:00:00,25.9999251303593,0.0,5077260.62766006,130468.968,444528. 
 07/23  13:00:00,25.9999799200148,0.0,5979388.06724076,130468.968,395136. 
 07/23  14:00:00,25.9999948839033,0.0,5996180.59366901,130468.968,444528. 
 07/23  15:00:00,25.9999988617963,0.0,4913778.7385221,130468.968,444528. 
 07/23  16:00:00,25.9999997678247,0.0,4169761.24002822,130468.968,444528. 
 07/23  17:00:00,25.9999999564482,0.0,3624902.55673447,130468.968,444528. 
 07/23  18:00:00,25.9999999933831,0.0,2669419.50036554,101475.864,395136. 
 07/23  19:00:00,25.9999999992114,0.0,1815975.94807137,361631.869787351,296352. 
 07/23  20:00:00,25.9999999999286,0.0,1210052.17110272,654326.283149598,296352. 
 07/23  21:00:00,25.9999999999967,0.0,525828.706072072,434896.56,246960. 
 07/23  22:00:00,26.,0.0,130711.323982541,434896.56,246960. 
 07/23  23:00:00,25.5531530333845,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0724102694186,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6448661709339,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.172061351956,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6978971072435,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2089315122226,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8244776756721,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5287733926028,0.0,0.0,139686.031165088,197568. 
 07/24  07:00:00,22.360104515961,0.0,0.0,108467.159777301,197568. 
 07/24  08:00:00,22.6265090756382,0.0,0.0,174672.865072405,197568. 
 07/24  09:00:00,23.205317732966,0.0,0.0,174418.571437251,444528. 
 07/24  10:00:00,23.4916723795864,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2113286936602,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.882688385013,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.6426579921606,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.8679613603927,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9987113861187,0.0,116134.90323079,130468.968,444528. 
 07/24  16:00:00,25.8989145289166,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.9944213296925,0.0,0.0,371670.115504766,444528. 
 07/24  18:00:00,25.9410608609913,0.0,0.0,560162.155569645,395136. 
 07/24  19:00:00,25.5659222482878,0.0,0.0,573945.091299616,296352. 
 07/24  20:00:00,25.331450961875,0.0,0.0,693693.141709218,296352. 
 07/24  21:00:00,24.9865028470561,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4143722899461,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.9004235846182,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3949169005683,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8505907931008,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.5077735436571,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1186485596491,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.8023264473114,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4941803023282,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9915649204208,466128.844576661,0.0,142572.615488826,197568. 
 07/25  07:00:00,21.999975507205,435350.169633964,0.0,125455.05548648,197568. 
 07/25  08:00:00,21.9999991381502,304601.850986529,0.0,275038.720625883,197568. 
 07/25  09:00:00,22.0723940701167,0.0,0.0,455788.335745186,444528. 
 07/25  10:00:00,22.429120257492,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8458061029604,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2608452084289,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6171885289638,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.8962360354121,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.1721283342616,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.079007914869,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.3170504260094,0.0,0.0,378147.705029,444528. 
 07/25  18:00:00,24.4164369076629,0.0,0.0,559896.97017118,395136. 
 07/25  19:00:00,24.3196588163749,0.0,0.0,577447.949139642,296352. 
 07/25  20:00:00,24.1359034621333,0.0,0.0,697045.542593737,296352. 
 07/25  21:00:00,23.8684127392293,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5845954295778,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.0546697504414,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.6211513865034,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2411153523388,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8554543503382,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4905094295765,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1419251682416,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.84243929282,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9863198073993,883226.246747856,0.0,141839.561522697,197568. 
 07/26  07:00:00,21.9999998646703,682264.977998978,0.0,110034.937759684,197568. 
 07/26  08:00:00,21.9999999968621,254258.16458597,0.0,131658.300322792,197568. 
 07/26  09:00:00,22.5206520812064,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.6104914933342,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.7838457477717,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9786277257789,0.0,102225.865709298,130468.968,444528. 
 07/26  13:00:00,25.9999999964374,0.0,1231219.59416555,130468.968,395136. 
 07/26  14:00:00,25.9999999996258,0.0,1647414.32149492,130468.968,444528. 
 07/26  15:00:00,25.9999999999641,0.0,1517217.59261977,130468.968,444528. 
 07/26  16:00:00,25.9999999999975,0.0,1081101.44617237,130468.968,444528. 
 07/26  17:00:00,25.9999999999999,0.0,845380.507709306,376745.684728686,444528. 
 07/26  18:00:00,26.,0.0,663120.715898013,559148.860365642,395136. 
 07/26  19:00:00,26.,0.0,373932.840582775,577227.348694723,296352. 
 07/26  20:00:00,26.,0.0,84405.4300231232,697069.660201042,296352. 
 07/26  21:00:00,25.7748596264586,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4387284626689,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8296323101293,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2867624508065,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.781617998209,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2827491821292,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8081814960808,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3322720747928,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9733801160682,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9994003881022,190016.144379628,0.0,141117.768303443,197568. 
 07/27  07:00:00,21.9999867701229,231050.491996716,0.0,110756.941231774,197568. 
 07/27  08:00:00,22.0621604668122,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.3689160342938,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.087467787931,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9884966675322,0.0,581869.113864062,130468.968,444528. 
 07/27  12:00:00,25.9999945688125,0.0,1841219.63501237,130468.968,444528. 
 07/27  13:00:00,25.999999238522,0.0,2354821.3589602,130468.968,395136. 
 07/27  14:00:00,25.9999999028154,0.0,2223796.20054706,130468.968,444528. 
 07/27  15:00:00,25.999999988361,0.0,2078608.89017477,130468.968,444528. 
 07/27  16:00:00,25.9999999987646,0.0,1781044.75422566,130468.968,444528. 
 07/27  17:00:00,25.9999999998934,0.0,1369429.08718201,130468.968,444528. 
 07/27  18:00:00,25.9999999999927,0.0,990094.114495507,192713.456291007,395136. 
 07/27  19:00:00,25.9999999999996,0.0,649639.998370712,459176.130061676,296352. 
 07/27  20:00:00,26.,0.0,139221.711116303,648187.573154725,296352. 
 07/27  21:00:00,25.6221445666184,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.038506622577,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2926324592934,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5502023221681,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8340602194347,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1953207956011,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5661203822509,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9637940628487,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4809931601763,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0874698764239,0.0,0.0,69508.6323133938,148176. 
 07/28  07:00:00,21.979636296441,1467233.83295431,0.0,97954.7302123007,197568. 
 07/28  08:00:00,21.9999999990448,853877.802901953,0.0,32661.6031651695,197568. 
 07/28  09:00:00,21.9999999999658,412931.736868857,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999999,31552.7690842359,0.0,72482.76,246960. 
 07/28  11:00:00,23.0544440931463,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.4888478639599,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9822805064467,0.0,261935.665417945,72482.76,246960. 
 07/28  14:00:00,25.9999999994369,0.0,1488529.08341417,72482.76,246960. 
 07/28  15:00:00,25.9999999999212,0.0,2134491.36993795,21744.828,172872. 
 07/28  16:00:00,25.9999999999891,0.0,2116208.7274782,21744.828,172872. 
 07/28  17:00:00,25.9999999999985,0.0,1909285.65627641,21744.828,172872. 
 07/28  18:00:00,26.,0.0,1379809.39087361,7547.36035155384,148176. 
 07/28  19:00:00,26.9632000432965,0.0,0.0,27671.5712300317,148176. 
 07/28  20:00:00,26.264965477701,0.0,0.0,63005.4153298241,148176. 
 07/28  21:00:00,25.5999136724486,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.8005668917939,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1354894396161,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4625398265108,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7905810321936,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1783320757938,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5760541715899,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9856925100086,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5596426165174,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.22441674655,0.0,0.0,69164.1578773841,148176. 
 07/29  07:00:00,20.1977585110981,0.0,0.0,37049.2680095654,148176. 
 07/29  08:00:00,20.6302562699865,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6085047704205,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.9298994339287,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.0820046037824,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.9661632224864,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.9874769157434,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.0435444801899,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.0892743985662,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.0477904890245,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.6943392327471,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.7957333287167,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.5850092669313,0.0,0.0,28119.311377847,148176. 
 07/29  20:00:00,27.9961717020816,0.0,0.0,63367.1603112473,148176. 
 07/29  21:00:00,27.3015767107293,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.5673741909649,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.9291960771576,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.275153112455,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.676627817333,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.1538850294446,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.6700820941281,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.0907219587364,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.7277387759286,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.4040246585582,0.0,0.0,143340.511409517,197568. 
 07/30  07:00:00,22.0179536230513,0.0,0.0,127685.704630918,197568. 
 07/30  08:00:00,22.3930565474029,0.0,0.0,229616.349101558,197568. 
 07/30  09:00:00,23.3801213750589,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.7087959943268,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9985415161287,0.0,260975.21035157,130468.968,444528. 
 07/30  12:00:00,25.9999999948721,0.0,1875798.29239531,130468.968,444528. 
 07/30  13:00:00,25.9999999989521,0.0,3600871.21970299,130468.968,395136. 
 07/30  14:00:00,25.9999999997825,0.0,4192244.9617351,130468.968,444528. 
 07/30  15:00:00,25.9999999999557,0.0,4088399.86975585,130468.968,444528. 
 07/30  16:00:00,25.999999999992,0.0,3582540.30051022,130468.968,444528. 
 07/30  17:00:00,25.999999999999,0.0,2584357.15101325,130468.968,444528. 
 07/30  18:00:00,25.9999999999999,0.0,1710413.62448762,420648.171322434,395136. 
 07/30  19:00:00,25.9999999999999,0.0,921962.472750974,586142.213232137,296352. 
 07/30  20:00:00,26.,0.0,393686.371468001,724827.6,296352. 
 07/30  21:00:00,25.9025594271182,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2369224789053,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6990378078978,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1273425434613,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.51432858113,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0642235201076,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5750855341985,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1173636644531,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6880130653215,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954172743586,426027.204081516,0.0,143342.480615443,197568. 
 07/31  07:00:00,21.9999846332077,521874.719209162,0.0,127674.418101665,197568. 
 07/31  08:00:00,21.9999991339418,419518.002844731,0.0,280876.290985433,197568. 
 07/31  09:00:00,21.9999999912671,113962.515101057,0.0,441147.707502609,444528. 
 07/31  10:00:00,22.2765947391339,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.6423597511635,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.6012759366393,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.969698666776,0.0,1831559.98094674,130468.968,395136. 
 07/31  14:00:00,25.9950827163097,0.0,2990959.56768826,130468.968,444528. 
 07/31  15:00:00,25.9992064097717,0.0,3047178.97527602,130468.968,444528. 
 07/31  16:00:00,25.9998865401042,0.0,2615037.8190583,130468.968,444528. 
 07/31  17:00:00,25.9999870452696,0.0,1935671.13019169,130468.968,444528. 
 07/31  18:00:00,25.9999987530498,0.0,1462054.20010082,424995.527830762,395136. 
 07/31  19:00:00,25.9999999207814,0.0,840325.68842772,585913.869908504,296352. 
 07/31  20:00:00,25.9999999979008,0.0,314875.70763792,724827.6,296352. 
 07/31  21:00:00,25.8025730717438,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2578417116774,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5732222663084,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9132445562092,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3389206822624,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7535433141029,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2151323695126,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6993764184738,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.223201119308,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9884471479741,787735.332765688,0.0,138337.18947029,197568. 
 08/01  07:00:00,21.9999975325628,491712.230721667,0.0,64135.1479540175,197568. 
 08/01  08:00:00,21.9999998948511,271718.173022635,0.0,43489.656,197568. 
 08/01  09:00:00,23.8909144536242,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.936504874239,0.0,372280.787969852,130468.968,444528. 
 08/01  11:00:00,25.999999999999,0.0,2924023.19029503,130468.968,444528. 
 08/01  12:00:00,25.9999999999995,0.0,5519498.39063934,130468.968,444528. 
 08/01  13:00:00,25.9999999999999,0.0,6567726.70514078,130468.968,395136. 
 08/01  14:00:00,25.9999999999997,0.0,6384570.42809697,130468.968,444528. 
 08/01  15:00:00,26.0000000000002,0.0,5831584.21727295,130468.968,444528. 
 08/01  16:00:00,26.0000000000002,0.0,4524926.81250528,130468.968,444528. 
 08/01  17:00:00,25.9999999999999,0.0,3551793.75701071,130468.968,444528. 
 08/01  18:00:00,25.9999999999997,0.0,2696318.15776833,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1974880.41415522,273349.308574355,296352. 
 08/01  20:00:00,26.0000000000001,0.0,1433519.31250401,724827.6,296352. 
 08/01  21:00:00,26.,0.0,671756.196977243,434896.56,246960. 
 08/01  22:00:00,26.,0.0,264981.321311024,434896.56,246960. 
 08/01  23:00:00,25.6374104060506,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0633935334882,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5057020435204,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.993567803191,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4574769610849,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9374447884007,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5527562289749,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2680298687403,0.0,0.0,139071.314745293,197568. 
 08/02  07:00:00,22.2193025479526,0.0,0.0,70988.7586034115,197568. 
 08/02  08:00:00,22.8941086031445,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.9269899156765,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9691872779004,0.0,1105860.67183013,130468.968,444528. 
 08/02  11:00:00,25.9998870961696,0.0,4304456.13389995,130468.968,444528. 
 08/02  12:00:00,25.9999675166859,0.0,6775932.51704577,130468.968,444528. 
 08/02  13:00:00,25.9999898449183,0.0,7772280.82301285,130468.968,395136. 
 08/02  14:00:00,25.99999691646,0.0,7962631.57498854,130468.968,444528. 
 08/02  15:00:00,25.9999991020685,0.0,7377593.78128991,130468.968,444528. 
 08/02  16:00:00,25.9999997695971,0.0,6047580.19672856,130468.968,444528. 
 08/02  17:00:00,25.9999999460812,0.0,5031844.24905143,130468.968,444528. 
 08/02  18:00:00,25.999999988952,0.0,3938176.72346728,101475.864,395136. 
 08/02  19:00:00,25.9999999980674,0.0,2957444.42829819,274242.253616338,296352. 
 08/02  20:00:00,25.999999999723,0.0,2182079.66806137,724827.6,296352. 
 08/02  21:00:00,25.9999999999757,0.0,1090035.02163206,434896.56,246960. 
 08/02  22:00:00,25.9999999999989,0.0,507101.185998185,434896.56,246960. 
 08/02  23:00:00,25.937652290197,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3747705325079,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8788339820151,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4550861719521,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0548641411743,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6547852156771,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3427349949707,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1565581993544,0.0,0.0,139784.924006266,197568. 
 08/03  07:00:00,23.1818454610809,0.0,0.0,71853.003199762,197568. 
 08/03  08:00:00,24.5103083167494,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9583602716559,0.0,1851912.61446545,130468.968,444528. 
 08/03  10:00:00,25.9999675780233,0.0,2909792.07543958,130468.968,444528. 
 08/03  11:00:00,25.9999919319603,0.0,5271269.19728742,130468.968,444528. 
 08/03  12:00:00,25.9999978772421,0.0,6079898.54129607,130468.968,444528. 
 08/03  13:00:00,25.9999994794381,0.0,5308567.84947506,130468.968,395136. 
 08/03  14:00:00,25.9999998617213,0.0,5999327.21712862,130468.968,444528. 
 08/03  15:00:00,25.9999999622414,0.0,6364547.50548281,130468.968,444528. 
 08/03  16:00:00,25.9999999903986,0.0,5783460.46149699,130468.968,444528. 
 08/03  17:00:00,25.9999999977609,0.0,4939847.58042989,130468.968,444528. 
 08/03  18:00:00,25.9999999995434,0.0,3882614.39427882,101475.864,395136. 
 08/03  19:00:00,25.9999999999215,0.0,2886677.4227493,274408.315072347,296352. 
 08/03  20:00:00,25.9999999999887,0.0,2171833.37476708,724827.6,296352. 
 08/03  21:00:00,25.9999999999988,0.0,1181627.41182551,434896.56,246960. 
 08/03  22:00:00,26.,0.0,712694.783214503,434896.56,246960. 
 08/03  23:00:00,26.1632876351714,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6995308268382,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3138706374834,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9322558851343,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5311437734728,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1350402760992,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8358364276478,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5702617043849,0.0,0.0,70594.4622706852,148176. 
 08/04  07:00:00,23.6038597567783,0.0,0.0,115942.06118337,197568. 
 08/04  08:00:00,24.265563138071,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.9197828173023,0.0,218716.712251739,72482.76,246960. 
 08/04  10:00:00,25.9999999999902,0.0,2430976.00614473,72482.76,246960. 
 08/04  11:00:00,25.9999999999972,0.0,5209230.57327165,72482.76,246960. 
 08/04  12:00:00,25.999999999999,0.0,6049721.95904779,72482.76,246960. 
 08/04  13:00:00,25.9999999999995,0.0,5497210.68592593,72482.76,246960. 
 08/04  14:00:00,25.9999999999999,0.0,5315572.55128085,72482.76,246960. 
 08/04  15:00:00,26.0000000000002,0.0,4730607.40534312,21744.828,172872. 
 08/04  16:00:00,26.,0.0,4171213.24331046,21744.828,172872. 
