Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/13  10:00:00,25.9925600743771,0.0,365195.539776052,130468.968,444528. 
 06/13  11:00:00,25.9999487176382,0.0,1547444.54686128,130468.968,444528. 
 06/13  12:00:00,25.9999915022735,0.0,2852976.94724324,130468.968,444528. 
 06/13  13:00:00,25.9999982620315,0.0,3767204.37335149,130468.968,395136. 
 06/13  14:00:00,25.9999996228106,0.0,4492248.70173479,130468.968,444528. 
 06/13  15:00:00,25.9999999176387,0.0,4627280.31561466,130468.968,444528. 
 06/13  16:00:00,25.9999999831677,0.0,4224607.47253362,130468.968,444528. 
 06/13  17:00:00,25.9999999971716,0.0,3212474.13804804,130468.968,444528. 
 06/13  18:00:00,25.9999999996281,0.0,2209059.4685697,101475.864,395136. 
 06/13  19:00:00,25.9999999999658,0.0,1325020.76884331,154505.965892749,296352. 
 06/13  20:00:00,25.9999999999977,0.0,863818.701323683,562090.055171616,296352. 
 06/13  21:00:00,25.9999999999999,0.0,337899.70886856,434896.56,246960. 
 06/13  22:00:00,25.9888588575323,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.4034576561635,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9456629332925,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5176920726121,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0809618625282,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6661585092493,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2420173445717,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8641102240339,0.0,0.0,71950.957153403,197568. 
 06/14  06:00:00,22.6215528314576,0.0,0.0,118786.593347466,197568. 
 06/14  07:00:00,22.5785796998449,0.0,0.0,22326.6825544797,197568. 
 06/14  08:00:00,23.0749164755076,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.0350233727724,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,24.9890463656642,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9759359581319,0.0,1014858.90669423,130468.968,444528. 
 06/14  12:00:00,25.9999454885693,0.0,2772511.68043686,130468.968,444528. 
 06/14  13:00:00,25.999987251988,0.0,4529401.71394715,130468.968,395136. 
 06/14  14:00:00,25.9999968210309,0.0,5638925.95381187,130468.968,444528. 
 06/14  15:00:00,25.9999992321042,0.0,5557726.03841471,130468.968,444528. 
 06/14  16:00:00,25.9999998331616,0.0,4758218.52214233,130468.968,444528. 
 06/14  17:00:00,25.9999999699118,0.0,3611277.47388689,130468.968,444528. 
 06/14  18:00:00,25.999999995413,0.0,2687876.04704186,101475.864,395136. 
 06/14  19:00:00,25.999999999462,0.0,1800297.77203394,72482.76,296352. 
 06/14  20:00:00,25.9999999999504,0.0,1247162.17004551,526869.839183291,296352. 
 06/14  21:00:00,25.9999999999975,0.0,590260.240986523,434896.56,246960. 
 06/14  22:00:00,26.,0.0,176143.388275502,434896.56,246960. 
 06/14  23:00:00,25.5361304676678,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9691966476719,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4490211071669,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9103881692489,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.365922137054,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8102818234212,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4432536014162,0.0,0.0,71951.4183742239,197568. 
 06/15  06:00:00,22.2727132206756,0.0,0.0,110353.43893607,197568. 
 06/15  07:00:00,22.3534209896638,0.0,0.0,19120.8482717992,197568. 
 06/15  08:00:00,22.8915083284208,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.0664453226088,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.2077767727569,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9671195474758,0.0,717507.875263927,130468.968,444528. 
 06/15  12:00:00,25.9991138360573,0.0,3452480.77598329,130468.968,444528. 
 06/15  13:00:00,25.9997665609793,0.0,5352906.26580255,130468.968,395136. 
 06/15  14:00:00,25.9999330372492,0.0,6917247.2909336,130468.968,444528. 
 06/15  15:00:00,25.9999810598262,0.0,6973796.15371587,130468.968,444528. 
 06/15  16:00:00,25.9999950900916,0.0,6104397.5260242,130468.968,444528. 
 06/15  17:00:00,25.9999989057125,0.0,4762014.7833799,130468.968,444528. 
 06/15  18:00:00,25.9999997885103,0.0,3610597.76080718,101475.864,395136. 
 06/15  19:00:00,25.9999999662339,0.0,2604237.12360045,104028.656640545,296352. 
 06/15  20:00:00,25.9999999958617,0.0,1781288.90292668,496483.880730268,296352. 
 06/15  21:00:00,25.9999999997198,0.0,811960.134140912,434896.56,246960. 
 06/15  22:00:00,25.9625327781308,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5446569180796,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2155308559884,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.863523779981,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5205800306716,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1679567567433,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8396696316876,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.468966139761,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1302577879894,0.0,0.0,65535.4639374579,148176. 
 06/16  07:00:00,23.0116082896173,0.0,0.0,84316.2829774571,197568. 
 06/16  08:00:00,22.9648163054757,0.0,0.0,28660.6620137882,197568. 
 06/16  09:00:00,23.0349340758762,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.9090271376968,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.3056207454629,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.5926918679619,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.654086165782,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.1110165930381,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.4594214627082,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.3194143838703,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.482715011176,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.383555482559,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.1053489638645,0.0,0.0,30637.9360649264,148176. 
 06/16  20:00:00,23.6627321386428,0.0,0.0,64629.8897721332,148176. 
 06/16  21:00:00,23.1679558359912,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.6855509686651,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.1420693438758,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.605311295415,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.8493833702222,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.4075737577515,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.8611151703172,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.2143977393987,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.7934402962791,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.3612327635163,0.0,0.0,67872.8465619646,148176. 
 06/17  07:00:00,17.8872048377877,0.0,0.0,50989.2685704639,148176. 
 06/17  08:00:00,17.9453730951823,0.0,0.0,13657.4699753048,148176. 
 06/17  09:00:00,18.244580113627,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.5372789340217,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.5103552519411,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.5015797381461,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.1780361544642,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.2837095162083,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.977670731362,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.4364885173528,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.4333317555241,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.2315665418733,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.5287801744249,0.0,0.0,27063.5734739348,148176. 
 06/17  20:00:00,22.0471425049826,0.0,0.0,60602.047939732,148176. 
 06/17  21:00:00,21.3520837830108,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.4836276268921,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.9934240934988,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.4375323150221,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.8064326623876,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.4028017083021,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.9508388838453,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.5295008572034,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.1289128747204,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9505077179605,3718271.93417912,0.0,124417.512528836,197568. 
 06/18  07:00:00,22.,3273584.55667912,0.0,43401.4623351096,197568. 
 06/18  08:00:00,22.,2015084.11332745,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1571306.26965791,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000002,1025245.40166071,0.0,130468.968,444528. 
 06/18  11:00:00,22.6208452088772,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.758475111145,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.3084328526657,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.8014456321923,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.9944693072803,0.0,412727.103308452,130468.968,444528. 
 06/18  16:00:00,25.9998812315722,0.0,321420.96945819,130468.968,444528. 
 06/18  17:00:00,25.9999993452119,0.0,81358.0125573807,130468.968,444528. 
 06/18  18:00:00,25.993599903032,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.8464986470367,0.0,0.0,78407.2474623675,296352. 
 06/18  20:00:00,25.236117539681,0.0,0.0,482126.615168607,296352. 
 06/18  21:00:00,24.7183964565439,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.8787130577848,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.9985172928612,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.1244085682299,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.3551965541876,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.8409023574625,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.4704660714499,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2204719539584,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6627479620247,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9735159616848,2020812.33975359,0.0,126304.708852435,197568. 
 06/19  07:00:00,21.9999999996645,1862539.83319981,0.0,67148.4253730783,197568. 
 06/19  08:00:00,21.9999999999705,1302399.12945417,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999979,1024587.75305494,0.0,130468.968,444528. 
 06/19  10:00:00,21.9999999999999,379350.575183208,0.0,130468.968,444528. 
 06/19  11:00:00,23.1227336200577,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.9662419486842,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.1069236198329,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9997856158178,0.0,62142.3581256755,130468.968,444528. 
 06/19  15:00:00,25.9999999984025,0.0,1175948.06711688,130468.968,444528. 
 06/19  16:00:00,25.9999999998419,0.0,1641066.07586977,130468.968,444528. 
 06/19  17:00:00,25.9999999999883,0.0,1189268.33778079,130468.968,444528. 
 06/19  18:00:00,25.9999999999994,0.0,802192.366774527,101475.864,395136. 
 06/19  19:00:00,26.,0.0,398251.49928674,92783.6835686353,296352. 
 06/19  20:00:00,25.8584163525164,0.0,0.0,482604.663026795,296352. 
 06/19  21:00:00,25.3835886317493,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7062070152501,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8388939767421,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9798685389205,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1745466943985,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4154252600937,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6946150044795,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9898863843651,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4293322445943,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9733820663824,2274793.39526083,0.0,125356.802158051,197568. 
 06/20  07:00:00,21.9999999999809,1812224.77371315,0.0,68136.2980510161,197568. 
 06/20  08:00:00,21.9999999999984,1267090.4605365,0.0,43489.656,197568. 
 06/20  09:00:00,22.,943445.474250153,0.0,130468.968,444528. 
 06/20  10:00:00,22.,706380.972971422,0.0,130468.968,444528. 
 06/20  11:00:00,22.1193691084263,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.0791832558471,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.2575723860291,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.8543677081634,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.5098233423244,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.4047379083618,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.5865965017084,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.5132921034962,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.4501851701371,0.0,0.0,266342.875053858,296352. 
 06/20  20:00:00,25.1587936829749,0.0,0.0,606085.750876843,296352. 
 06/20  21:00:00,24.8478246566534,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.389369753,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.7914369017153,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.2474599212239,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.7901996644776,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.3221634698705,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.9004124512877,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.4895618442894,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.0785535727181,0.0,0.0,71951.8940955096,197568. 
 06/21  06:00:00,21.9860517230091,775989.929487104,0.0,113195.51762407,197568. 
 06/21  07:00:00,21.9999965362072,614873.344878776,0.0,20333.757233748,197568. 
 06/21  08:00:00,21.9999998015767,378667.617701032,0.0,43489.656,197568. 
 06/21  09:00:00,22.7307896435458,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.746975273879,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.5640708081821,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9745294613834,0.0,1524944.5501952,130468.968,444528. 
 06/21  13:00:00,25.9942190505562,0.0,4148829.04987477,130468.968,395136. 
 06/21  14:00:00,25.998500024817,0.0,5864021.15866802,130468.968,444528. 
 06/21  15:00:00,25.9996157013177,0.0,6015609.33363216,130468.968,444528. 
 06/21  16:00:00,25.9999126429716,0.0,5074458.11107362,130468.968,444528. 
 06/21  17:00:00,25.9999833839624,0.0,3833784.76103899,130468.968,444528. 
 06/21  18:00:00,25.9999973034962,0.0,2863797.48755785,101475.864,395136. 
 06/21  19:00:00,25.9999996433754,0.0,2039689.99460492,84000.2456652738,296352. 
 06/21  20:00:00,25.9999999647305,0.0,1354259.21762468,464983.148497006,296352. 
 06/21  21:00:00,25.9999999983052,0.0,558849.247138382,434896.56,246960. 
 06/21  22:00:00,25.9999999999993,0.0,4046.6719627509,434896.56,246960. 
 06/21  23:00:00,25.3176896923112,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7367033901946,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1833275721459,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.6105996003194,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0322694019151,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4476354578672,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0896569447887,0.0,0.0,71952.6944151524,197568. 
 06/22  06:00:00,22.0003875908925,58933.4879088286,0.0,117918.203969108,197568. 
 06/22  07:00:00,22.0000003009052,8836.16787581794,0.0,45215.0672435867,197568. 
 06/22  08:00:00,22.7140149202316,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.3463725755044,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9346168590291,0.0,142403.416887029,130468.968,444528. 
 06/22  11:00:00,25.9999999998225,0.0,954355.768320482,130468.968,444528. 
 06/22  12:00:00,25.9999999999695,0.0,2771430.20410388,130468.968,444528. 
 06/22  13:00:00,25.9999999999941,0.0,3355363.75917776,130468.968,395136. 
 06/22  14:00:00,25.9999999999988,0.0,4038916.50602589,130468.968,444528. 
 06/22  15:00:00,26.,0.0,4012431.86217648,130468.968,444528. 
 06/22  16:00:00,26.0000000000002,0.0,3746260.50071483,130468.968,444528. 
 06/22  17:00:00,25.9999999999999,0.0,3196630.14163499,130468.968,444528. 
 06/22  18:00:00,26.,0.0,2450055.24938256,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1744422.10520602,267227.494274623,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1204089.45538119,601900.684226615,296352. 
 06/22  21:00:00,26.,0.0,511441.968908194,434896.56,246960. 
 06/22  22:00:00,25.9114429243804,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3549827811687,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8557971051086,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3071126937368,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.771020744792,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2282172117271,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6666969397447,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2522396241114,0.0,0.0,71953.3889050436,148176. 
 06/23  06:00:00,21.9468736019196,0.0,0.0,59435.0344317714,148176. 
 06/23  07:00:00,21.999912567811,16879.8010194319,0.0,27399.4337406083,197568. 
 06/23  08:00:00,22.5306202556813,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.4147374087037,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.3964616211682,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9309630649534,0.0,179026.734618407,72482.76,246960. 
 06/23  12:00:00,25.9999999992921,0.0,1960121.95839076,72482.76,246960. 
 06/23  13:00:00,25.9999999998394,0.0,4221660.6187075,72482.76,246960. 
 06/23  14:00:00,25.9999999999605,0.0,5171715.02337351,72482.76,246960. 
 06/23  15:00:00,25.9999999999909,0.0,4614176.45322591,21744.828,172872. 
 06/23  16:00:00,25.999999999998,0.0,3695806.49238238,21744.828,172872. 
 06/23  17:00:00,25.9999999999997,0.0,2945652.54817854,21744.828,172872. 
 06/23  18:00:00,26.0000000000001,0.0,2239398.64558394,7248.276,148176. 
 06/23  19:00:00,27.7574095541608,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.5646426884143,0.0,0.0,53555.2805734807,148176. 
 06/23  21:00:00,27.2810096566599,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.7888597474241,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.3251186191483,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7886305774184,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.2185486324711,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7959647342214,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3968668483083,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.015758226818,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7176714353077,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5588116995719,0.0,0.0,60848.6029787317,148176. 
 06/24  07:00:00,23.6757781993673,0.0,0.0,22655.9341384174,148176. 
 06/24  08:00:00,24.2306227515728,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.0537216244767,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.0380900623001,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,27.8149130339914,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,30.1353710178279,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9971011496381,0.0,641081.532463603,7248.276,148176. 
 06/24  14:00:00,31.999999998945,0.0,2833358.43204741,7248.276,148176. 
 06/24  15:00:00,31.99999999984,0.0,3616468.72105249,7248.276,148176. 
 06/24  16:00:00,31.9999999999791,0.0,3048726.81625835,7248.276,148176. 
 06/24  17:00:00,31.9999999999981,0.0,1968807.66822993,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1256119.77187581,7248.276,148176. 
 06/24  19:00:00,32.0000000000001,0.0,718822.989704868,7248.276,148176. 
 06/24  20:00:00,32.,0.0,89363.8150563613,46007.0187804396,148176. 
 06/24  21:00:00,31.3335427766195,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.612265189254,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9114780245342,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1740294478853,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4766491605751,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7993199377191,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1456976509181,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4927608255814,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0325805847022,0.0,0.0,71954.8758242477,197568. 
 06/25  06:00:00,25.7715071407608,0.0,0.0,113078.515752893,197568. 
 06/25  07:00:00,25.7392968579539,0.0,0.0,28298.2637984156,197568. 
 06/25  08:00:00,25.9967144360785,0.0,121800.003316604,43489.656,197568. 
 06/25  09:00:00,25.9997990016259,0.0,694978.713878134,130468.968,444528. 
 06/25  10:00:00,25.9999785391602,0.0,1442228.66197176,130468.968,444528. 
 06/25  11:00:00,25.9999960981246,0.0,2927106.09037799,130468.968,444528. 
 06/25  12:00:00,25.9999990767644,0.0,4713036.1636127,130468.968,444528. 
 06/25  13:00:00,25.9999997405621,0.0,6115588.72987249,130468.968,395136. 
 06/25  14:00:00,25.9999999223734,0.0,7464116.01558747,130468.968,444528. 
 06/25  15:00:00,25.999999977471,0.0,7293874.62895962,130468.968,444528. 
 06/25  16:00:00,25.9999999941067,0.0,6196307.849827,130468.968,444528. 
 06/25  17:00:00,25.9999999986844,0.0,4759883.83324287,130468.968,444528. 
 06/25  18:00:00,25.999999999747,0.0,3567221.84973454,101475.864,395136. 
 06/25  19:00:00,25.99999999996,0.0,2552352.44770978,72482.76,296352. 
 06/25  20:00:00,25.9999999999948,0.0,1929412.11757937,459155.733215769,296352. 
 06/25  21:00:00,25.9999999999996,0.0,1066184.05220936,434896.56,246960. 
 06/25  22:00:00,26.,0.0,583908.938479087,434896.56,246960. 
 06/25  23:00:00,26.0474544147247,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4749981304183,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9808341325377,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.471753831543,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9621667671269,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4183693896151,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1806917774026,0.0,0.0,71955.0576125654,197568. 
