Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/23  19:00:00,25.054206896712,0.0,0.0,548568.158323457,296352. 
 04/23  20:00:00,24.4695497331538,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.0036176067234,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.3640985301355,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.58654108586,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.866786089365,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.2270835222434,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.5915467459589,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.9890943273124,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.4237207133677,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.8763454185475,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9669098055134,2748248.89265593,0.0,143951.955367859,197568. 
 04/24  07:00:00,21.9999999999967,2499790.25794719,0.0,129263.508393357,197568. 
 04/24  08:00:00,21.9999999999996,1816043.22877106,0.0,203648.176612597,197568. 
 04/24  09:00:00,22.,1559061.03339681,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,889374.670534707,0.0,130468.968,444528. 
 04/24  11:00:00,22.,131300.02349254,0.0,130468.968,444528. 
 04/24  12:00:00,22.6393202112433,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.4448588871565,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.5148605202842,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.7755119947285,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.7231172919991,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.6061878303703,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.5807838632772,0.0,0.0,286244.020822477,395136. 
 04/24  19:00:00,23.5092868802429,0.0,0.0,544128.232957906,296352. 
 04/24  20:00:00,23.1166363059289,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.7191853703755,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.2144088536384,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.5358075019958,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.92204492106,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.339431424026,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.8117477586758,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.3101623421011,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.842307698097,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.3882073658042,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9671209014204,2949796.66229011,0.0,143948.200343465,197568. 
 04/25  07:00:00,22.,2836906.92271972,0.0,128342.596703269,197568. 
 04/25  08:00:00,22.,1984044.86328233,0.0,255825.680835385,197568. 
 04/25  09:00:00,22.,1843811.55792368,0.0,276245.076010692,444528. 
 04/25  10:00:00,22.,1655157.85560511,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999999,1234099.73391051,0.0,130468.968,444528. 
 04/25  12:00:00,22.,467981.239742745,0.0,130468.968,444528. 
 04/25  13:00:00,22.4465835024913,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.5921283329539,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.6047082100652,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0000525817143,32617.7204565974,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000000000095,248869.200692469,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000000002,385444.498056919,0.0,270176.277781003,395136. 
 04/25  19:00:00,22.,447798.093539429,0.0,534343.53869474,296352. 
 04/25  20:00:00,21.1161734980916,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7535451442239,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1813515818987,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.492006443113,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8647072887477,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0899248261172,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6367466331247,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1111262079456,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6384625757771,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1736028831828,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.931112139729,4587657.95215936,0.0,143943.331586534,197568. 
 04/26  07:00:00,22.,4370178.0139353,0.0,127395.76960361,197568. 
 04/26  08:00:00,22.,2919458.89851086,0.0,193826.568314288,197568. 
 04/26  09:00:00,22.0000000000002,2542215.37500483,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1693312.85778558,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,1238813.85869001,0.0,130468.968,444528. 
 04/26  12:00:00,22.,585059.544779097,0.0,130468.968,444528. 
 04/26  13:00:00,22.0256164190001,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0004555288281,300937.0514883,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000073610988,278812.736041619,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000001719453,404058.945892237,0.0,130468.968,444528. 
 04/26  17:00:00,22.000000006453,644793.73324038,0.0,209271.218169976,444528. 
 04/26  18:00:00,22.0000000002338,576360.416271404,0.0,556093.385567325,395136. 
 04/26  19:00:00,22.0000000000098,606704.017768208,0.0,620889.66418501,296352. 
 04/26  20:00:00,20.9158860188115,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6206358925557,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0508629398436,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4221368268144,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8262344316001,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3418014610016,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8538952222824,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3946812414329,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.975038189962,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5702713170539,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9397156992177,4157459.93335359,0.0,143940.527360287,197568. 
 04/27  07:00:00,22.,4102284.38768112,0.0,126481.752905788,197568. 
 04/27  08:00:00,21.9999999999997,2651857.755941,0.0,249612.92991536,197568. 
 04/27  09:00:00,22.0000000000001,2318861.90229257,0.0,244744.215290966,444528. 
 04/27  10:00:00,22.0000000000002,1926636.36706659,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1314757.00832872,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,917232.913776019,0.0,130468.968,444528. 
 04/27  13:00:00,22.,334034.429422104,0.0,130468.968,395136. 
 04/27  14:00:00,22.,2115.82136274155,0.0,130468.968,444528. 
 04/27  15:00:00,22.5946884778788,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.8993938791247,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.8502862740849,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.7555589486687,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.614627624247,0.0,0.0,419231.970648612,296352. 
 04/27  20:00:00,22.1722327956498,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.7085447370897,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.1194176156453,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.4555640170589,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.8500704056875,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.2893175298779,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.7278711744477,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1808721834179,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6624711856875,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.2025730539358,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7756224005464,0.0,0.0,71968.5294666407,148176. 
 04/28  07:00:00,21.9436093824859,4100472.82727764,0.0,125548.720981491,197568. 
 04/28  08:00:00,22.0000000000002,3517305.88761831,0.0,61455.4071930278,197568. 
 04/28  09:00:00,22.,2369531.10407655,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1360610.46157433,0.0,72482.76,246960. 
 04/28  11:00:00,22.,328447.873843615,0.0,72482.76,246960. 
 04/28  12:00:00,25.1340086309182,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.8922087375451,0.0,3089677.62976224,72482.76,246960. 
 04/28  14:00:00,25.9889455918044,0.0,7805140.37813879,72482.76,246960. 
 04/28  15:00:00,25.9962295253572,0.0,9223460.53368104,21744.828,172872. 
 04/28  16:00:00,25.9989556401861,0.0,6853932.02093036,21744.828,172872. 
 04/28  17:00:00,25.999805058268,0.0,3749769.14891649,21744.828,172872. 
 04/28  18:00:00,25.999974114301,0.0,2160388.72329218,7248.276,148176. 
 04/28  19:00:00,26.9561715949265,0.0,0.0,34750.7061851392,148176. 
 04/28  20:00:00,25.9886820428337,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1810936339918,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.2493740162753,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.4159505055296,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5741243349732,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.7502364691599,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.9313479381017,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.1331621955914,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.3321822231782,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6968473512817,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.1145461670312,0.0,0.0,69736.2984975236,148176. 
 04/29  07:00:00,17.8107730801051,0.0,0.0,34239.1117321759,148176. 
 04/29  08:00:00,18.0811009398852,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.7883326408623,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.6614281585409,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.1415698288542,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.8753824705951,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.2826615791599,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.3162125336588,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.9005339847215,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.0201313151839,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.929390844394,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.6570621556618,0.0,0.0,16688.2908708301,148176. 
 04/29  19:00:00,25.1697355913678,0.0,0.0,51107.1359095475,148176. 
 04/29  20:00:00,24.4892108722372,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.758215230666,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.7449077000253,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.2049009568901,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.5688966219717,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.9979417893543,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.4343444661842,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.9138117387057,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.3993058174579,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.9486364400261,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9692217681782,2523664.95639174,0.0,142986.189937496,197568. 
 04/30  07:00:00,21.9999999999987,2226412.45060181,0.0,115199.584838164,197568. 
 04/30  08:00:00,22.,1620316.62927272,0.0,116729.721027805,197568. 
 04/30  09:00:00,22.,1438186.45645978,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999998,1400328.33516381,0.0,130468.968,444528. 
 04/30  11:00:00,22.,95495.0365217536,0.0,130468.968,444528. 
 04/30  12:00:00,22.8807185074634,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.043937542578,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.58617995479,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.4763486107073,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.8281682034449,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.585429391419,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.4242820376823,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.0288166504338,0.0,0.0,319711.785549019,296352. 
 04/30  20:00:00,24.4377000476356,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.8897612065493,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.0981336230214,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.1386886099646,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.1445845699757,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.2424382171207,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.3114117431287,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.410201814925,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.5870275670546,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.805606501033,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9407328297763,4924520.83875881,0.0,142062.837673263,197568. 
 05/01  07:00:00,22.0000000000001,4245974.94585825,0.0,105138.154118867,197568. 
 05/01  08:00:00,22.,2998159.79156707,0.0,65684.4718472198,197568. 
 05/01  09:00:00,22.,2825400.02451638,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1801575.78784064,0.0,130468.968,444528. 
 05/01  11:00:00,22.,918055.371105661,0.0,130468.968,444528. 
 05/01  12:00:00,22.37236466877,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.6964967665781,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.0508967621244,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.6469404425101,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.7340608540797,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.5008171165532,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.1860184117159,0.0,0.0,136359.335394498,395136. 
 05/01  19:00:00,23.9667897559875,0.0,0.0,503788.098512321,296352. 
 05/01  20:00:00,23.4037285142757,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.9547615836851,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.3315733453262,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.4612353115728,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.6214458872296,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.8379589676947,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.9798714510997,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.1278943150464,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.2561267757115,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.5678602746301,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9367833282577,4947767.28433572,0.0,137694.951135825,197568. 
 05/02  07:00:00,21.9999999999999,4250319.57857107,0.0,67982.8413709405,197568. 
 05/02  08:00:00,22.,2597318.63716777,0.0,43489.656,197568. 
 05/02  09:00:00,21.9999999999999,1804194.76412712,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,657919.693326144,0.0,130468.968,444528. 
 05/02  11:00:00,22.7032194861706,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.4269683565905,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.986313387679,0.0,1139249.80087363,130468.968,395136. 
 05/02  14:00:00,25.999999916601,0.0,2957255.73619375,130468.968,444528. 
 05/02  15:00:00,25.9999999851943,0.0,3677547.01543428,130468.968,444528. 
 05/02  16:00:00,25.9999999978909,0.0,2818758.04272082,130468.968,444528. 
 05/02  17:00:00,25.999999999797,0.0,1709404.68097279,130468.968,444528. 
 05/02  18:00:00,25.9999999999896,0.0,785429.091176233,101475.864,395136. 
 05/02  19:00:00,25.9999999999998,0.0,304959.240554718,499176.94589096,296352. 
 05/02  20:00:00,25.3880459636535,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6681134610556,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6797070889144,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7124923360839,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7320128482084,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8566787811,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.9188131190509,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9940332079551,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0516832518852,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.4051552181319,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9532925430802,4154839.06445349,0.0,136805.934048925,197568. 
 05/03  07:00:00,22.0000000000002,3349417.8752653,0.0,67296.6350037204,197568. 
 05/03  08:00:00,21.9999999999999,1960422.40035399,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1143729.50556444,0.0,130468.968,444528. 
 05/03  10:00:00,22.4671913221019,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,24.3954924799154,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9932976410373,0.0,720707.002868239,130468.968,444528. 
 05/03  13:00:00,25.999999988702,0.0,3369312.21488302,130468.968,395136. 
 05/03  14:00:00,25.9999999970295,0.0,5992983.80274629,130468.968,444528. 
 05/03  15:00:00,25.9999999992053,0.0,6660994.54702265,130468.968,444528. 
 05/03  16:00:00,25.9999999998117,0.0,5593218.11973113,130468.968,444528. 
 05/03  17:00:00,25.9999999999645,0.0,3968647.53732391,130468.968,444528. 
 05/03  18:00:00,25.999999999995,0.0,2508579.90053986,101475.864,395136. 
 05/03  19:00:00,25.9999999999997,0.0,1451605.07247163,321500.180637203,296352. 
 05/03  20:00:00,26.,0.0,661249.540627205,724827.6,296352. 
 05/03  21:00:00,25.9850930063479,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2955960530779,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6524561853087,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,24.0360502620355,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4852057476589,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.9067048899416,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.336201345599,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7854195229741,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2691556676376,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9885858912826,836138.97093089,0.0,142044.645514133,197568. 
 05/04  07:00:00,21.9999943602929,1049473.19434136,0.0,120959.543336508,197568. 
 05/04  08:00:00,21.9999995926322,863745.118182475,0.0,233870.334611701,197568. 
 05/04  09:00:00,21.9999999672811,966715.010765648,0.0,241750.164743304,444528. 
 05/04  10:00:00,21.9999999976019,960463.619389027,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999129,502035.44059534,0.0,130468.968,444528. 
 05/04  12:00:00,21.999999999999,168778.29469168,0.0,130468.968,444528. 
 05/04  13:00:00,22.3630213324811,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.3012421839176,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.491588422423,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.2282308004171,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.3116516563186,0.0,0.0,224735.332178514,444528. 
 05/04  18:00:00,22.3911245983046,0.0,0.0,533784.983470303,395136. 
 05/04  19:00:00,22.0495453506885,0.0,0.0,600027.561789642,296352. 
 05/04  20:00:00,21.8080249833555,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.3826006715837,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.7113105172341,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.1339841254821,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.5413223219242,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.8319125675399,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.339864597883,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.7983389784466,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2078641342743,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7709533226166,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2924449117971,0.0,0.0,71018.647535833,148176. 
 05/05  07:00:00,21.9331396481737,4639558.62404041,0.0,120026.318913409,197568. 
 05/05  08:00:00,22.0000000000002,4114942.02231897,0.0,76933.2058830993,197568. 
 05/05  09:00:00,22.,3190077.35626349,0.0,128687.124179489,246960. 
 05/05  10:00:00,22.0000000000002,2671146.40085216,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1981248.89610251,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1706369.87979859,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000002,1694848.52148299,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1220974.52122355,0.0,72482.76,246960. 
 05/05  15:00:00,22.,592480.281471076,0.0,21744.828,172872. 
 05/05  16:00:00,22.,895002.01143158,0.0,21744.828,172872. 
 05/05  17:00:00,22.,611802.197586217,0.0,21744.828,172872. 
 05/05  18:00:00,21.2578635509498,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.8431297858397,0.0,0.0,33448.2295644125,148176. 
 05/05  20:00:00,19.9456063372994,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.0415891532309,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.1264325296196,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.2743637879354,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.4259696471186,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6134429847343,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0004787599577,45250.0477124212,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000000582235,473157.765257468,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000025505,706752.645314189,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000001631,839961.682297657,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000113,902824.517295821,0.0,71013.1913518568,148176. 
 05/06  07:00:00,15.0000000000007,956369.593760823,0.0,59992.6851479788,148176. 
 05/06  08:00:00,15.0000000000001,843587.86846586,0.0,37925.245302097,148176. 
 05/06  09:00:00,15.,651270.176947819,0.0,12264.5454234198,148176. 
 05/06  10:00:00,15.,477255.680403605,0.0,7248.276,148176. 
 05/06  11:00:00,15.319665721862,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.6916468285496,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.8107610957859,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.2463447187467,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,20.5374708488797,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,19.8601230518801,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.5918603473467,0.0,0.0,10757.8151317393,148176. 
 05/06  18:00:00,19.0020963052252,0.0,0.0,36572.9884913428,148176. 
 05/06  19:00:00,18.3125004753604,0.0,0.0,59066.4854541109,148176. 
