Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/21  07:00:00,21.9044941725226,5606677.5765099,0.0,123163.826935124,197568. 
 04/21  08:00:00,21.9999999999996,5202019.99997166,0.0,58091.3963340261,197568. 
 04/21  09:00:00,21.9999999999999,3710324.12587861,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000002,2527661.73606055,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1562844.69558225,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1032382.80476832,0.0,72482.76,246960. 
 04/21  13:00:00,22.3044109256637,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.0720762052217,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9433268555985,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.310162758371,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.1547875894103,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7647848091912,0.0,0.0,10985.1813480819,148176. 
 04/21  19:00:00,23.108060088192,0.0,0.0,58569.3454171364,148176. 
 04/21  20:00:00,22.3878226158886,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6716651421274,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.9817547472029,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3514357255116,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7454424061752,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.159338822509,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5865495906918,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0459735308779,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.5096500665422,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.1162423591576,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7633684782927,0.0,0.0,71695.6806020177,148176. 
 04/22  07:00:00,16.5930231987574,0.0,0.0,52186.640239885,148176. 
 04/22  08:00:00,16.4558601938789,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.5134537695392,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.2731627333769,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.7641909802227,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.1915917851956,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.3417762556909,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.8825522109505,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,18.0849217913993,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.1562416804698,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.1646624218438,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,18.0005857543996,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.6230703453939,0.0,0.0,46365.2439780212,148176. 
 04/22  20:00:00,17.0841226651126,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.555102897983,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,16.0481221978221,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.5208723237174,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0039240142951,9018.24537133198,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001265406,336174.153534834,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000051406,621766.803208289,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000003384,797397.025508543,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000238,976017.453697327,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000016,1021284.00769697,0.0,72482.76,197568. 
 04/23  06:00:00,21.9013975047155,5741528.19338954,0.0,143382.910610542,197568. 
 04/23  07:00:00,21.9999999999997,6278811.15318674,0.0,101376.883499661,197568. 
 04/23  08:00:00,22.0000000000002,3729073.71024385,0.0,43489.656,197568. 
 04/23  09:00:00,21.9999999999999,2647992.379039,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1071212.17359917,0.0,130468.968,444528. 
 04/23  11:00:00,22.8002915830712,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.5840502801913,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9683822815396,0.0,124401.688083901,130468.968,395136. 
 04/23  14:00:00,25.9999999999872,0.0,458896.554158765,130468.968,444528. 
 04/23  15:00:00,25.9999999999992,0.0,1025326.69559026,130468.968,444528. 
 04/23  16:00:00,26.,0.0,1019936.97600925,130468.968,444528. 
 04/23  17:00:00,26.,0.0,383638.665933632,130468.968,444528. 
 04/23  18:00:00,25.8012796855235,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.4285702845065,0.0,0.0,456743.724513379,296352. 
 04/23  20:00:00,24.8402775743383,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.35218807698,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6876354982403,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8902972299124,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1485222787359,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.491313146373,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8365745794303,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.2338402705443,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6364470157327,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0729896217171,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9704123634248,2625702.43411328,0.0,143377.397789996,197568. 
 04/24  07:00:00,21.999999999998,2379074.54473793,0.0,120363.256600211,197568. 
 04/24  08:00:00,21.9999999999999,1778714.78870377,0.0,74708.3419178739,197568. 
 04/24  09:00:00,22.0000000000001,1418097.27975311,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,891551.79313535,0.0,130468.968,444528. 
 04/24  11:00:00,22.6295527777101,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.4739541213757,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.5202696735826,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.5257209787344,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.7709809991172,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.6714313526528,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.5355159251885,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.3717345014804,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.2730826521394,0.0,0.0,449911.949069295,296352. 
 04/24  20:00:00,23.8307626548708,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.412428937253,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.8551863824652,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.1440407752831,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.488260849659,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.8732039186937,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.3101056307935,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7781143116071,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2801986493892,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7966908125851,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9700474198222,2692603.4753395,0.0,143371.514161611,197568. 
 04/25  07:00:00,22.,2573611.58177319,0.0,118924.193978371,197568. 
 04/25  08:00:00,22.0000000000001,1869684.70610018,0.0,155499.802877507,197568. 
 04/25  09:00:00,22.,1783956.56755078,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000001,1524450.22703142,0.0,130468.968,444528. 
 04/25  11:00:00,22.,989715.482261606,0.0,130468.968,444528. 
 04/25  12:00:00,22.1712040878564,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.247798202533,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.3636327425038,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.39395362249,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.7267696665161,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.5146361665731,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.2047681358186,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0003598117177,28510.8842043476,0.0,435131.676889337,296352. 
 04/25  20:00:00,21.4908980108624,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,21.0549744433579,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.4813841644545,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.7657899483991,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.1201703783978,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.3304391239538,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.8580975850764,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.3161250489094,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.827476461035,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.3478234485706,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.934517421859,4495347.43083463,0.0,143363.885461111,197568. 
 04/26  07:00:00,22.0000000000002,4244978.37341431,0.0,117444.81204569,197568. 
 04/26  08:00:00,22.,2882037.64629128,0.0,59459.9281470447,197568. 
 04/26  09:00:00,22.0000000000002,2383146.36743257,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1424469.21002605,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,690231.185037218,0.0,130468.968,444528. 
 04/26  12:00:00,22.0259054070305,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.6121149192562,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.2003389134485,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.2679635887339,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0512333995192,0.0,0.0,130468.968,444528. 
 04/26  17:00:00,22.0008686275336,302730.478068215,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000240206219,461498.201330392,0.0,313447.8627618,395136. 
 04/26  19:00:00,22.0000008192462,511382.474704274,0.0,564541.194242359,296352. 
 04/26  20:00:00,21.0374117083452,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.7032220482486,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1334676741867,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4946699006993,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8930406762181,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.4022899550867,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.9081603824246,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.443285778975,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0180547605998,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.6080837658769,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9404065047088,4141388.8867986,0.0,143359.491608125,197568. 
 04/27  07:00:00,22.,4067892.38271124,0.0,116017.091415771,197568. 
 04/27  08:00:00,21.9999999999998,2651751.64017786,0.0,145830.97130771,197568. 
 04/27  09:00:00,22.,2291456.72027202,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1801689.73900926,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1226450.84916189,0.0,130468.968,444528. 
 04/27  12:00:00,22.,533246.776811093,0.0,130468.968,444528. 
 04/27  13:00:00,22.0828722671426,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.4733661488845,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,23.0045571320466,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.3545490823338,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.4005460382567,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.334159071018,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,23.0830099054578,0.0,0.0,264818.057357059,296352. 
 04/27  20:00:00,22.6506287959735,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.1601983974345,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.5519989135202,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.8471730540272,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.2126878398272,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.6322591029371,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,19.0477665870529,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.4801000097113,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.9418517138598,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.4629850830813,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,17.0188608868237,0.0,0.0,71677.0285200402,148176. 
 04/28  07:00:00,21.9480268709225,3958535.52349644,0.0,114559.846597567,197568. 
 04/28  08:00:00,21.9999999999998,3308977.45555336,0.0,14925.8334481556,197568. 
 04/28  09:00:00,22.0000000000001,2140111.92218407,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1020893.83698893,0.0,72482.76,246960. 
 04/28  11:00:00,23.3645758534652,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9609746675575,0.0,3295144.74022747,72482.76,246960. 
 04/28  13:00:00,25.999999870915,0.0,9050188.83322803,72482.76,246960. 
 04/28  14:00:00,25.9999999563848,0.0,9958116.30015641,72482.76,246960. 
 04/28  15:00:00,25.9999999870563,0.0,7680425.06678388,21744.828,172872. 
 04/28  16:00:00,25.9999999968895,0.0,5370526.21279748,21744.828,172872. 
 04/28  17:00:00,25.9999999994509,0.0,3355977.52581373,21744.828,172872. 
 04/28  18:00:00,25.9999999999315,0.0,1976364.05419224,7248.276,148176. 
 04/28  19:00:00,26.8949465428043,0.0,0.0,16551.1663929679,148176. 
 04/28  20:00:00,25.933065998265,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1154253273631,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1829601356869,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3457786164514,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5005552144025,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6736740680209,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8520293060182,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0511786095909,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2477818164554,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6098122478773,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0288758470753,0.0,0.0,68179.4167570646,148176. 
 04/29  07:00:00,17.7610044739543,0.0,0.0,13836.9837907253,148176. 
 04/29  08:00:00,18.1658370671379,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0809934585167,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.876971425397,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.1340396311166,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.5966894565498,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.2856059472052,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.2865754414062,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.7562329563106,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.7878283515086,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.6445486768562,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.2833870909271,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.671333826219,0.0,0.0,39960.6487441954,148176. 
 04/29  20:00:00,26.8324094668036,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.9645503106831,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.8008963941018,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.1479465405411,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.3939163419279,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.728289162955,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,22.0616011951068,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.442905722829,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.8371453578926,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.2828410195608,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9811001580763,1621321.95501657,0.0,141864.170630152,197568. 
 04/30  07:00:00,21.9999999976655,1440384.93471894,0.0,98440.0284235335,197568. 
 04/30  08:00:00,21.9999999998001,1181401.88580604,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999828,1148144.14105617,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999992,710026.434319782,0.0,130468.968,444528. 
 04/30  11:00:00,22.7683061174269,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.9017195442629,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.3632134335867,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.8569875227126,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9949478799974,0.0,521027.885573581,130468.968,444528. 
 04/30  16:00:00,25.9997610494922,0.0,699951.153947526,130468.968,444528. 
 04/30  17:00:00,25.9999939793698,0.0,369639.395020905,130468.968,444528. 
 04/30  18:00:00,25.9999999878817,0.0,27762.5858914382,101475.864,395136. 
 04/30  19:00:00,25.4639188446992,0.0,0.0,117393.247377063,296352. 
 04/30  20:00:00,24.8999245011007,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.3185569999083,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.4938110601305,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.5078802020997,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.4849621068662,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.5767874500461,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.605596761838,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6987169924717,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.8374572773648,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,17.0359286818036,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9450653224854,4770985.18386084,0.0,140417.399312385,197568. 
 05/01  07:00:00,22.,4078464.93978591,0.0,82838.9706111562,197568. 
 05/01  08:00:00,22.,2840888.1874806,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2620721.54078268,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1614080.6612722,0.0,130468.968,444528. 
 05/01  11:00:00,22.,312969.688846311,0.0,130468.968,444528. 
 05/01  12:00:00,23.1459133300856,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.7081607365896,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,25.049309060532,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.6089913650565,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.6206399541292,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.3627444410806,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,25.0341991016707,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.7268324144903,0.0,0.0,390118.551179572,296352. 
 05/01  20:00:00,24.1383418126343,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.6492681068149,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.9751938593896,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,22.0883029847717,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.1895284890453,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.3749078291296,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.4965028685646,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.5941805186756,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.7064040772789,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.969814206973,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9444628770402,4679540.01552014,0.0,133577.319619602,197568. 
 05/02  07:00:00,22.,3963688.43256603,0.0,23207.6030444062,197568. 
 05/02  08:00:00,22.,2377150.09378266,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1554915.04110975,0.0,130468.968,444528. 
 05/02  10:00:00,22.,527039.93217207,0.0,130468.968,444528. 
 05/02  11:00:00,23.5361230241317,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.9124829489227,0.0,276993.32006461,130468.968,444528. 
 05/02  13:00:00,26.0000000000002,0.0,3714507.76272507,130468.968,395136. 
 05/02  14:00:00,26.0000000000001,0.0,4592294.27864397,130468.968,444528. 
 05/02  15:00:00,26.0000000000002,0.0,3856925.73837127,130468.968,444528. 
 05/02  16:00:00,25.9999999999999,0.0,2619858.43463581,130468.968,444528. 
 05/02  17:00:00,25.9999999999999,0.0,1645605.05459737,130468.968,444528. 
 05/02  18:00:00,26.,0.0,845926.362896138,101475.864,395136. 
 05/02  19:00:00,26.,0.0,294828.1648234,383060.433947802,296352. 
 05/02  20:00:00,25.4031129087421,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6716877066681,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6774489889664,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7030264111597,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7162005113842,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8344956289442,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8919454069891,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.962681074015,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0163401691978,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3652789719553,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9525718650931,4189090.54334008,0.0,132188.344813045,197568. 
 05/03  07:00:00,22.,3359434.58426593,0.0,21710.5345050065,197568. 
 05/03  08:00:00,22.,1893669.97013588,0.0,43489.656,197568. 
 05/03  09:00:00,22.0000000000001,1006540.60611178,0.0,130468.968,444528. 
 05/03  10:00:00,22.2555445376322,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.7988290234544,0.0,266458.390579443,130468.968,444528. 
 05/03  12:00:00,25.9999999999999,0.0,3666262.61859222,130468.968,444528. 
 05/03  13:00:00,26.,0.0,7288563.80643844,130468.968,395136. 
 05/03  14:00:00,26.0000000000003,0.0,7254145.17146162,130468.968,444528. 
 05/03  15:00:00,26.0000000000001,0.0,6319721.3750407,130468.968,444528. 
 05/03  16:00:00,26.0000000000001,0.0,4815266.06488634,130468.968,444528. 
 05/03  17:00:00,26.,0.0,3546723.33015149,130468.968,444528. 
 05/03  18:00:00,26.,0.0,2252090.71776374,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1242361.86756763,146971.127595863,296352. 
 05/03  20:00:00,26.,0.0,576857.623655521,724827.6,296352. 
 05/03  21:00:00,25.9142996261044,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.233799181503,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5843025896214,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9668152865244,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4128611834807,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8330545200452,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2608521476375,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7091270991357,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.191633613364,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9865509213925,890012.182724524,0.0,140388.894596409,197568. 
 05/04  07:00:00,21.9999926436735,1082832.15162538,0.0,107399.736858112,197568. 
 05/04  08:00:00,21.9999994491558,907590.334510012,0.0,121288.828505852,197568. 
 05/04  09:00:00,21.9999999549787,978730.75068026,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999971828,844998.535160349,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999469,270334.848683294,0.0,130468.968,444528. 
