Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/02  24:00:00,25.4082819375342,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9129854293938,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4865066903692,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0846866669529,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6827961008375,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3690815601213,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1811597539156,0.0,0.0,139784.985302408,197568. 
 08/03  07:00:00,23.2137882742153,0.0,0.0,82624.6484759584,197568. 
 08/03  08:00:00,24.466803725407,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9707097321997,0.0,1355647.8655374,130468.968,444528. 
 08/03  10:00:00,25.9999949735339,0.0,768925.870228347,130468.968,444528. 
 08/03  11:00:00,25.9999990433922,0.0,2863408.82405805,130468.968,444528. 
 08/03  12:00:00,25.9999997779476,0.0,4651471.30468687,130468.968,444528. 
 08/03  13:00:00,25.9999999485914,0.0,4656204.74587047,130468.968,395136. 
 08/03  14:00:00,25.9999999858388,0.0,6165798.35975529,130468.968,444528. 
 08/03  15:00:00,25.999999995747,0.0,7408710.21896242,130468.968,444528. 
 08/03  16:00:00,25.9999999987161,0.0,7699702.27402374,130468.968,444528. 
 08/03  17:00:00,25.9999999996675,0.0,6178845.36422739,130468.968,444528. 
 08/03  18:00:00,25.999999999928,0.0,4422053.95879823,101475.864,395136. 
 08/03  19:00:00,25.9999999999868,0.0,3149675.40575811,221136.274492624,296352. 
 08/03  20:00:00,25.999999999998,0.0,2320585.78487824,724827.6,296352. 
 08/03  21:00:00,25.9999999999999,0.0,1261374.1798185,434896.56,246960. 
 08/03  22:00:00,26.,0.0,757702.714453088,434896.56,246960. 
 08/03  23:00:00,26.199192614305,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7285959630976,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3435109714925,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9596334993657,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5571478580322,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1594853589096,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8588178608087,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5918324694087,0.0,0.0,70594.4846127798,148176. 
 08/04  07:00:00,23.6240300474502,0.0,0.0,116635.095537908,197568. 
 08/04  08:00:00,24.2351496546923,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5955467003012,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9827529693671,0.0,546526.274116001,72482.76,246960. 
 08/04  11:00:00,25.9967616718727,0.0,2478710.75766379,72482.76,246960. 
 08/04  12:00:00,25.9992402749259,0.0,4423476.45036628,72482.76,246960. 
 08/04  13:00:00,25.9998217977268,0.0,4750190.30050524,72482.76,246960. 
 08/04  14:00:00,25.9999545692311,0.0,5250446.93813606,72482.76,246960. 
 08/04  15:00:00,25.9999882358421,0.0,5305733.67275151,21744.828,172872. 
 08/04  16:00:00,25.9999969917981,0.0,5308138.55026243,21744.828,172872. 
 08/04  17:00:00,25.9999993366492,0.0,4325357.6925451,21744.828,172872. 
 08/04  18:00:00,25.9999998834,0.0,3023825.81281718,7248.276,148176. 
 08/04  19:00:00,28.1140562128393,0.0,0.0,25614.3418234696,148176. 
 08/04  20:00:00,27.9727705613809,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5568052423068,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0351251746697,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6466478308463,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1910279210212,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7417932304627,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3480299160252,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9731315402485,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5958297465906,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2618826200438,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9538151269849,0.0,0.0,70249.8570038239,148176. 
 08/05  07:00:00,23.916959227018,0.0,0.0,42135.2544312218,148176. 
 08/05  08:00:00,24.5036423484989,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4227392694196,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.5498350610849,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.9174874103382,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.565322780228,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.3932402835912,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.987451810566,0.0,484737.394260585,7248.276,148176. 
 08/05  15:00:00,31.9989782829981,0.0,1375437.01884746,7248.276,148176. 
 08/05  16:00:00,31.9999117332178,0.0,1618238.03703837,7248.276,148176. 
 08/05  17:00:00,31.9999924721692,0.0,1624179.54325286,7248.276,148176. 
 08/05  18:00:00,31.9999994712473,0.0,1299358.93914602,7248.276,148176. 
 08/05  19:00:00,31.9999999736034,0.0,839741.519484813,31828.2179825703,148176. 
 08/05  20:00:00,31.9999999996764,0.0,188110.291136465,72482.76,148176. 
 08/05  21:00:00,31.6099756480215,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0278544504408,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.467953672844,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8742626569305,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3246905311481,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7771067307312,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2195483995477,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6762774455429,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2143803794884,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8712782496806,0.0,0.0,140507.040737246,197568. 
 08/06  07:00:00,26.0103161679849,0.0,449131.123032287,85532.6120635747,197568. 
 08/06  08:00:00,26.0000016866023,0.0,766555.475658899,43489.656,197568. 
 08/06  09:00:00,26.0000001881349,0.0,1563870.47033616,130468.968,444528. 
 08/06  10:00:00,26.0000000276806,0.0,2312754.22851347,130468.968,444528. 
 08/06  11:00:00,26.0000000059876,0.0,3885128.22185844,130468.968,444528. 
 08/06  12:00:00,26.0000000015959,0.0,5892027.14220351,130468.968,444528. 
 08/06  13:00:00,26.0000000004855,0.0,7284996.96179427,130468.968,395136. 
 08/06  14:00:00,26.0000000001526,0.0,8373202.93447137,130468.968,444528. 
 08/06  15:00:00,26.0000000000477,0.0,8541082.87845058,130468.968,444528. 
 08/06  16:00:00,26.0000000000137,0.0,7727505.66776371,130468.968,444528. 
 08/06  17:00:00,26.0000000000033,0.0,5693253.53151599,130468.968,444528. 
 08/06  18:00:00,26.0000000000004,0.0,3807243.30953496,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2573911.93166667,273490.353988277,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1759740.9043725,724827.6,296352. 
 08/06  21:00:00,26.,0.0,876068.811077944,434896.56,246960. 
 08/06  22:00:00,26.,0.0,406485.118004252,434896.56,246960. 
 08/06  23:00:00,25.809027365652,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2356617408284,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7317774279496,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1782761658112,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5936818807125,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9940163358823,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.541630092687,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1714429339494,0.0,0.0,140508.496557516,197568. 
 08/07  07:00:00,22.0001244683829,9505.04583772996,0.0,87183.6755027756,197568. 
 08/07  08:00:00,22.4806834423691,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6561920861791,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.8996909024463,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.981466547874,0.0,697240.184671243,130468.968,444528. 
 08/07  12:00:00,25.9999686184617,0.0,3874935.4692612,130468.968,444528. 
 08/07  13:00:00,25.9999910475815,0.0,6326190.7654137,130468.968,395136. 
 08/07  14:00:00,25.9999973183282,0.0,7705420.43470558,130468.968,444528. 
 08/07  15:00:00,25.9999991827769,0.0,8084176.21261537,130468.968,444528. 
 08/07  16:00:00,25.9999997687933,0.0,7297111.99044387,130468.968,444528. 
 08/07  17:00:00,25.9999999453049,0.0,5523806.16997569,130468.968,444528. 
 08/07  18:00:00,25.9999999895108,0.0,3809992.64627496,101475.864,395136. 
 08/07  19:00:00,25.9999999983421,0.0,2669078.85438311,285988.00839643,296352. 
 08/07  20:00:00,25.999999999795,0.0,1836640.37677627,724827.6,296352. 
 08/07  21:00:00,25.9999999999845,0.0,910855.094889358,434896.56,246960. 
 08/07  22:00:00,25.9999999999994,0.0,420325.509109262,434896.56,246960. 
 08/07  23:00:00,25.8118790908974,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2307590002154,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6923554799394,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2223284316648,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7538288637373,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2881845365657,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8880835607599,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5821551182707,0.0,0.0,141217.922813719,197568. 
 08/08  07:00:00,22.4431606224968,0.0,0.0,87515.2462433808,197568. 
 08/08  08:00:00,23.0079101117197,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3579169218142,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.8078867992877,0.0,18328.7243318461,130468.968,444528. 
 08/08  11:00:00,25.9999999609753,0.0,1310417.22679974,130468.968,444528. 
 08/08  12:00:00,25.9999999913142,0.0,4260098.10105526,130468.968,444528. 
 08/08  13:00:00,25.9999999976863,0.0,5680825.0878532,130468.968,395136. 
 08/08  14:00:00,25.9999999993759,0.0,6411803.99100999,130468.968,444528. 
 08/08  15:00:00,25.999999999839,0.0,6040025.10552275,130468.968,444528. 
 08/08  16:00:00,25.9999999999625,0.0,5139319.3645465,130468.968,444528. 
 08/08  17:00:00,25.9999999999924,0.0,4061843.19309551,130468.968,444528. 
 08/08  18:00:00,25.9999999999987,0.0,2947988.27087833,256446.12047332,395136. 
 08/08  19:00:00,25.9999999999998,0.0,2059027.53372638,534827.722704593,296352. 
 08/08  20:00:00,26.,0.0,1489949.28758114,724827.6,296352. 
 08/08  21:00:00,26.,0.0,776376.674592083,434896.56,246960. 
 08/08  22:00:00,26.,0.0,434408.65062337,434896.56,246960. 
 08/08  23:00:00,26.0388323331372,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6637006809402,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3591772972381,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0479413903374,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7260375839365,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3739023643254,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0010838531163,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6929037561955,0.0,0.0,141924.341531956,197568. 
 08/09  07:00:00,23.503965266406,0.0,0.0,88901.131191396,197568. 
 08/09  08:00:00,24.0009498816232,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1300357505726,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.995168968736,0.0,280529.042283979,130468.968,444528. 
 08/09  11:00:00,25.9999989443949,0.0,1966749.53921297,130468.968,444528. 
 08/09  12:00:00,25.9999997538348,0.0,4657521.41616266,130468.968,444528. 
 08/09  13:00:00,25.9999999283603,0.0,6686904.88031549,130468.968,395136. 
 08/09  14:00:00,25.9999999784507,0.0,7845939.75261152,130468.968,444528. 
 08/09  15:00:00,25.9999999934935,0.0,8009936.61505551,130468.968,444528. 
 08/09  16:00:00,25.9999999981886,0.0,7113910.56473827,130468.968,444528. 
 08/09  17:00:00,25.9999999995948,0.0,5098774.53216307,130468.968,444528. 
 08/09  18:00:00,25.9999999999323,0.0,3189647.18519584,101475.864,395136. 
 08/09  19:00:00,25.9999999999917,0.0,1973469.44283228,492188.91560795,296352. 
 08/09  20:00:00,25.9999999999994,0.0,1125963.7481303,724827.6,296352. 
 08/09  21:00:00,26.,0.0,369679.469072185,434896.56,246960. 
 08/09  22:00:00,25.8525866303298,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2402507206877,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7126382406525,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2429447110309,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.861194532842,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5326116273048,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2369467299027,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9490596283231,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.749599981501,0.0,0.0,143375.333187072,197568. 
 08/10  07:00:00,22.654100437591,0.0,0.0,120344.250040857,197568. 
 08/10  08:00:00,22.9939014569391,0.0,0.0,180033.805903336,197568. 
 08/10  09:00:00,23.8048902125656,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.6322398979585,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.4252928097328,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9992213784467,0.0,41698.133104822,130468.968,444528. 
 08/10  13:00:00,25.9999997286092,0.0,489998.073359719,130468.968,395136. 
 08/10  14:00:00,25.9999999863157,0.0,651495.981921492,130468.968,444528. 
 08/10  15:00:00,25.9999999991602,0.0,845616.241859193,130468.968,444528. 
 08/10  16:00:00,25.9999999999637,0.0,604202.775758164,130468.968,444528. 
 08/10  17:00:00,25.9999999999982,0.0,638363.128660763,130468.968,444528. 
 08/10  18:00:00,26.,0.0,601884.056312298,304838.305967669,395136. 
 08/10  19:00:00,26.,0.0,441557.602444558,500971.833627963,296352. 
 08/10  20:00:00,26.,0.0,83918.4865969342,724827.6,296352. 
 08/10  21:00:00,25.6399463819865,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.160165054461,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5256451813723,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9205809852979,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3393761836076,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7434631380381,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1643449626799,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5736823957292,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0842457609933,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.6088148711322,0.0,0.0,70969.9785382603,148176. 
 08/11  07:00:00,21.9855227966839,1127016.44343167,0.0,89946.623924554,197568. 
 08/11  08:00:00,21.9999999940728,496787.803575456,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999776,32073.3698330115,0.0,72482.76,246960. 
 08/11  10:00:00,23.1139778981,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.3179223975172,0.0,0.0,72482.76,246960. 
 08/11  12:00:00,25.9464212033794,0.0,1956284.36271506,72482.76,246960. 
 08/11  13:00:00,25.9859664978637,0.0,5316325.99087451,72482.76,246960. 
 08/11  14:00:00,25.9959037007923,0.0,6908754.21250779,72482.76,246960. 
 08/11  15:00:00,25.9987601361199,0.0,7221345.95784064,21744.828,172872. 
 08/11  16:00:00,25.9996496869073,0.0,6593493.57276144,21744.828,172872. 
 08/11  17:00:00,25.9999219694495,0.0,4623391.75702796,21744.828,172872. 
 08/11  18:00:00,25.999987024473,0.0,2884536.09608538,7248.276,148176. 
 08/11  19:00:00,27.865588987955,0.0,0.0,30011.5018746023,148176. 
 08/11  20:00:00,27.3631290069895,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8543705626913,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1649235283192,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5480062145177,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8863458748474,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.198146473933,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5581717888198,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9009100152666,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2572601582447,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7212484308554,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2378850855307,0.0,0.0,70974.0524496783,148176. 
 08/12  07:00:00,21.0235833936857,0.0,0.0,45852.1618349895,148176. 
 08/12  08:00:00,21.4530885382233,0.0,0.0,10214.526781904,148176. 
 08/12  09:00:00,22.2288260274993,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.2750664333412,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.5956972190585,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,29.0310023729606,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9692977818211,0.0,838388.86893128,7248.276,148176. 
 08/12  14:00:00,31.9999999999903,0.0,3297534.6237032,7248.276,148176. 
 08/12  15:00:00,31.9999999999978,0.0,5352247.40870022,7248.276,148176. 
 08/12  16:00:00,31.9999999999993,0.0,5411547.08598925,7248.276,148176. 
 08/12  17:00:00,31.9999999999997,0.0,3853260.53770961,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2414050.12415815,7248.276,148176. 
 08/12  19:00:00,32.0000000000002,0.0,1472162.39507338,32650.649219286,148176. 
 08/12  20:00:00,32.,0.0,506690.588973805,72482.76,148176. 
 08/12  21:00:00,31.7718031883712,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9819306767161,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4819413260189,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9756892803347,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5459763477283,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9660439603341,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3749735625709,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7805355758346,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1892390893681,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6573377647749,0.0,0.0,143390.238357599,197568. 
 08/13  07:00:00,26.0017707045633,0.0,69753.7553922707,125635.581466728,197568. 
 08/13  08:00:00,26.0000000011849,0.0,240275.837226331,218698.437832046,197568. 
 08/13  09:00:00,26.0000000000725,0.0,731608.791918227,130468.968,444528. 
 08/13  10:00:00,26.0000000000084,0.0,1631971.61088011,130468.968,444528. 
 08/13  11:00:00,26.0000000000013,0.0,2339622.01323295,130468.968,444528. 
 08/13  12:00:00,26.,0.0,3028899.04559204,130468.968,444528. 
 08/13  13:00:00,26.0000000000002,0.0,3293160.41287148,130468.968,395136. 
 08/13  14:00:00,26.,0.0,5196421.19638933,130468.968,444528. 
 08/13  15:00:00,26.,0.0,6956353.90806678,130468.968,444528. 
 08/13  16:00:00,26.0000000000003,0.0,7346737.28452996,130468.968,444528. 
 08/13  17:00:00,26.0000000000003,0.0,5741375.23488351,130468.968,444528. 
 08/13  18:00:00,26.0000000000001,0.0,3928131.95500982,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2715316.37761444,333033.76388301,296352. 
 08/13  20:00:00,26.,0.0,1880595.68830727,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,912409.38481733,434896.56,246960. 
 08/13  22:00:00,26.,0.0,405126.840908879,434896.56,246960. 
 08/13  23:00:00,25.8533306548013,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.3109182041625,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8687972280916,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4320674721062,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9852374187418,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5504083949113,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1742516561151,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8759514372896,0.0,0.0,142674.383054424,197568. 
 08/14  07:00:00,22.7527774210308,0.0,0.0,93886.2154969558,197568. 
 08/14  08:00:00,23.3463023454448,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7564942717775,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9761093491812,0.0,172577.983377229,130468.968,444528. 
 08/14  11:00:00,25.9999999564544,0.0,1494572.19407275,130468.968,444528. 
 08/14  12:00:00,25.9999999889837,0.0,5178619.58848319,130468.968,444528. 
 08/14  13:00:00,25.9999999966571,0.0,7053804.63681678,130468.968,395136. 
 08/14  14:00:00,25.9999999989724,0.0,8048461.3417421,130468.968,444528. 
 08/14  15:00:00,25.9999999996972,0.0,7585482.45062366,130468.968,444528. 
 08/14  16:00:00,25.9999999999203,0.0,6280138.52635019,130468.968,444528. 
 08/14  17:00:00,25.999999999981,0.0,5089113.79715132,130468.968,444528. 
 08/14  18:00:00,25.9999999999963,0.0,3704829.85216827,101475.864,395136. 
 08/14  19:00:00,25.9999999999993,0.0,2590954.61081187,400839.771834225,296352. 
 08/14  20:00:00,26.,0.0,1870083.31145203,724827.6,296352. 
 08/14  21:00:00,26.0000000000001,0.0,982917.405471573,434896.56,246960. 
 08/14  22:00:00,26.,0.0,543097.963134549,434896.56,246960. 
 08/14  23:00:00,26.1034513691995,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6325796904839,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2812892212617,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0196707709632,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7767455020847,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.574584270607,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2063015841599,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8950622816473,0.0,0.0,142682.492590612,197568. 
 08/15  07:00:00,23.6389018463291,0.0,0.0,94608.2690945135,197568. 
 08/15  08:00:00,24.2310815936646,0.0,0.0,61121.1918391317,197568. 
 08/15  09:00:00,25.6090919140961,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.978746554946,0.0,630256.698982399,130468.968,444528. 
 08/15  11:00:00,25.9960100842468,0.0,2768108.32917944,130468.968,444528. 
 08/15  12:00:00,25.9989924294962,0.0,5228481.38036712,130468.968,444528. 
 08/15  13:00:00,25.9997049383372,0.0,6728589.03953947,130468.968,395136. 
 08/15  14:00:00,25.999909276174,0.0,7982206.49974401,130468.968,444528. 
 08/15  15:00:00,25.9999716271604,0.0,8351486.79465225,130468.968,444528. 
