Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/06  15:00:00,25.9999999995775,0.0,852222.888332478,130468.968,444528. 
 06/06  16:00:00,25.9999999999602,0.0,1549619.10681268,130468.968,444528. 
 06/06  17:00:00,25.9999999999975,0.0,949679.813797354,130468.968,444528. 
 06/06  18:00:00,25.9999999999999,0.0,393345.396057237,101475.864,395136. 
 06/06  19:00:00,25.8520819702947,0.0,0.0,169974.783569163,296352. 
 06/06  20:00:00,25.4029949576783,0.0,0.0,596357.843318024,296352. 
 06/06  21:00:00,25.0128053333092,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.4320829709478,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.7247794993457,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0982458810024,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5391627984588,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.942714136414,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3840305010786,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8306438090657,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3470267166769,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9828696278697,1475994.37393317,0.0,129667.163094047,197568. 
 06/07  07:00:00,21.999999998719,1259188.19003718,0.0,87460.0767663083,197568. 
 06/07  08:00:00,21.9999999999047,987611.455772254,0.0,66389.6386336025,197568. 
 06/07  09:00:00,21.9999999999935,879135.340855324,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999997,640138.000440277,0.0,130468.968,444528. 
 06/07  11:00:00,22.1063167396889,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.7255897842513,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.1630025054312,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.3804988636385,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.6044933448482,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.3473424674797,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.740442143862,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.983343085367,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,24.0942882959536,0.0,0.0,163631.953830953,296352. 
 06/07  20:00:00,23.8691407886707,0.0,0.0,613614.289700447,296352. 
 06/07  21:00:00,23.5122848485377,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.8317504963246,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.2990267083343,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.7286434992424,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,21.0792865528657,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.679884366692,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.2211451705036,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.8227948771392,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.4365219947669,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9747202607009,1990352.0644471,0.0,129663.599875406,197568. 
 06/08  07:00:00,21.9999999999923,1877797.27639615,0.0,87464.778077279,197568. 
 06/08  08:00:00,21.9999999999995,1124650.39082577,0.0,43489.656,197568. 
 06/08  09:00:00,22.,532764.580489641,0.0,130468.968,444528. 
 06/08  10:00:00,22.4167240896138,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6628394455541,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.9322453578208,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.99231856979,0.0,620615.175002829,130468.968,395136. 
 06/08  14:00:00,25.9999999033672,0.0,1218543.1278192,130468.968,444528. 
 06/08  15:00:00,25.9999999897244,0.0,1770655.83019995,130468.968,444528. 
 06/08  16:00:00,25.9999999989278,0.0,1759159.88049458,130468.968,444528. 
 06/08  17:00:00,25.9999999999092,0.0,1361846.0054292,130468.968,444528. 
 06/08  18:00:00,25.9999999999942,0.0,954015.555821798,101475.864,395136. 
 06/08  19:00:00,25.9999999999998,0.0,405200.392309923,72482.76,296352. 
 06/08  20:00:00,25.9201253955734,0.0,0.0,498901.472880756,296352. 
 06/08  21:00:00,25.5097188951757,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9324152708278,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1619262992886,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.402512452788,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6783164797171,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0599876517332,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.460234035256,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9462884607363,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4745286904497,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.1063855538245,0.0,0.0,61605.2916540724,148176. 
 06/09  07:00:00,21.9804755739087,1404196.0403845,0.0,40951.1426025155,197568. 
 06/09  08:00:00,21.999999999409,671559.682092072,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999879,190311.841105081,0.0,72482.76,246960. 
 06/09  10:00:00,23.0856952769766,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.3090727646703,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.7830439905478,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9912716504171,0.0,1039195.93173125,72482.76,246960. 
 06/09  14:00:00,25.9987904791586,0.0,2192588.23345928,72482.76,246960. 
 06/09  15:00:00,25.999806598245,0.0,2585967.7656917,21744.828,172872. 
 06/09  16:00:00,25.9999694714771,0.0,2556272.67454234,21744.828,172872. 
 06/09  17:00:00,25.9999956245546,0.0,2237610.01806943,21744.828,172872. 
 06/09  18:00:00,25.99999947173,0.0,1756715.66377175,7248.276,148176. 
 06/09  19:00:00,27.3073252725714,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8696393725877,0.0,0.0,53866.0907227918,148176. 
 06/09  21:00:00,26.4597367875648,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.6191316192804,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.249778101654,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.7175722247745,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.2213250054269,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7914029508242,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3575156830829,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9551656631045,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.5081175745136,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1414690549566,0.0,0.0,61615.7524444806,148176. 
 06/10  07:00:00,22.0054082755743,0.0,0.0,20521.4679656169,148176. 
 06/10  08:00:00,22.3861656520153,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.163243523695,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.4855517109767,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.276957184543,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.6231794623444,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,31.1095017006632,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9736289471758,0.0,941872.187391446,7248.276,148176. 
 06/10  15:00:00,31.9997497032784,0.0,1849009.67240451,7248.276,148176. 
 06/10  16:00:00,31.9999780930166,0.0,1780495.23679682,7248.276,148176. 
 06/10  17:00:00,31.9999984168597,0.0,1410297.92969663,7248.276,148176. 
 06/10  18:00:00,31.9999999308226,0.0,814503.516878239,7248.276,148176. 
 06/10  19:00:00,31.9999999998194,0.0,44059.9213247848,14929.4479823927,148176. 
 06/10  20:00:00,31.1313924107385,0.0,0.0,56638.4353345911,148176. 
 06/10  21:00:00,30.2041212971653,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.2147729121352,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2921528092055,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.3681139331354,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4736357152943,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.6431730469186,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.8271096420597,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.0455206189304,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4454914642488,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.0614080070166,0.0,0.0,118054.288961534,197568. 
 06/11  07:00:00,22.9551458571135,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.425174212281,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,24.0534263237598,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.5405375276916,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9579547957304,0.0,1691639.3362998,130468.968,444528. 
 06/11  12:00:00,25.9891650314548,0.0,5520919.84474456,130468.968,444528. 
 06/11  13:00:00,25.9966356517687,0.0,7896949.24867245,130468.968,395136. 
 06/11  14:00:00,25.999099051642,0.0,6921849.72355624,130468.968,444528. 
 06/11  15:00:00,25.9997922627684,0.0,5439938.05095594,130468.968,444528. 
 06/11  16:00:00,25.9999596987377,0.0,4148475.30919675,130468.968,444528. 
 06/11  17:00:00,25.999993605885,0.0,3062417.52391942,130468.968,444528. 
 06/11  18:00:00,25.999999180842,0.0,2187276.42249386,101475.864,395136. 
 06/11  19:00:00,25.9999999234197,0.0,1371724.28517242,72482.76,296352. 
 06/11  20:00:00,25.9999999958497,0.0,713773.60364789,448015.039956288,296352. 
 06/11  21:00:00,25.9999999999479,0.0,139734.254778099,434896.56,246960. 
 06/11  22:00:00,25.5312905619704,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7898944822797,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0772911234978,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.4024331103138,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.7007552398648,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9911966875802,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2787964260016,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7814837377775,0.0,0.0,71750.0658469175,197568. 
 06/12  06:00:00,21.9840049908383,1060298.32218649,0.0,99000.762430876,197568. 
 06/12  07:00:00,21.9999997218751,694640.827339008,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999827534,423896.509691789,0.0,43489.656,197568. 
 06/12  09:00:00,22.7625798315505,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.5010520846456,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9831236529641,0.0,903007.337009564,130468.968,444528. 
 06/12  12:00:00,25.9999982804317,0.0,3809183.23215349,130468.968,444528. 
 06/12  13:00:00,25.999999550771,0.0,5704912.35843689,130468.968,395136. 
 06/12  14:00:00,25.9999998845253,0.0,6058230.48708878,130468.968,444528. 
 06/12  15:00:00,25.9999999712575,0.0,5757178.49796972,130468.968,444528. 
 06/12  16:00:00,25.9999999933426,0.0,5118833.71390182,130468.968,444528. 
 06/12  17:00:00,25.9999999986219,0.0,4258994.47428377,130468.968,444528. 
 06/12  18:00:00,25.9999999997586,0.0,3236444.60652572,101475.864,395136. 
 06/12  19:00:00,25.9999999999672,0.0,2156310.33215631,143701.834958485,296352. 
 06/12  20:00:00,25.9999999999965,0.0,1550187.08665998,601103.344670353,296352. 
 06/12  21:00:00,25.9999999999997,0.0,804739.366548051,434896.56,246960. 
 06/12  22:00:00,26.,0.0,383642.433076552,434896.56,246960. 
 06/12  23:00:00,26.0353178653509,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7649415224585,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5992035214337,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2812958893758,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9393522312019,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.576210133521,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2667137914159,0.0,0.0,71749.6308774366,197568. 
 06/13  06:00:00,24.0913948059723,0.0,0.0,105334.24141989,197568. 
 06/13  07:00:00,24.184510173662,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.8098444115913,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8571270594131,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9947147995994,0.0,944725.888102836,130468.968,444528. 
 06/13  11:00:00,25.9991350950436,0.0,2727753.53365002,130468.968,444528. 
 06/13  12:00:00,25.9998065191852,0.0,4536765.56844241,130468.968,444528. 
 06/13  13:00:00,25.999949380738,0.0,5750479.43987568,130468.968,395136. 
 06/13  14:00:00,25.9999873914773,0.0,5847649.12343182,130468.968,444528. 
 06/13  15:00:00,25.999997036041,0.0,5336186.87917792,130468.968,444528. 
 06/13  16:00:00,25.999999359061,0.0,4659170.14351774,130468.968,444528. 
 06/13  17:00:00,25.9999998815258,0.0,3688735.20053899,130468.968,444528. 
 06/13  18:00:00,25.9999999824388,0.0,2629246.2562766,101475.864,395136. 
 06/13  19:00:00,25.9999999981743,0.0,1578757.87920915,72482.76,296352. 
 06/13  20:00:00,25.9999999998639,0.0,1005651.3215716,508884.601280174,296352. 
 06/13  21:00:00,25.999999999995,0.0,418441.465873762,434896.56,246960. 
 06/13  22:00:00,26.,0.0,30712.8620115131,434896.56,246960. 
 06/13  23:00:00,25.4365458671235,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9599603749628,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5229284880563,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0761968747737,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6532783673012,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.221663860994,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8362528996589,0.0,0.0,71749.3725840948,197568. 
 06/14  06:00:00,22.6060415242124,0.0,0.0,109116.002787467,197568. 
 06/14  07:00:00,22.6492636273854,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2290134965771,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.3319000112674,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.8901856704539,0.0,48920.9873973697,130468.968,444528. 
 06/14  11:00:00,25.9999999999985,0.0,2693822.25967146,130468.968,444528. 
 06/14  12:00:00,25.9999999999993,0.0,6561303.68049528,130468.968,444528. 
 06/14  13:00:00,25.9999999999998,0.0,8393604.49442417,130468.968,395136. 
 06/14  14:00:00,25.9999999999999,0.0,7706378.22108962,130468.968,444528. 
 06/14  15:00:00,26.0000000000002,0.0,6364850.27772627,130468.968,444528. 
 06/14  16:00:00,26.0000000000001,0.0,5096145.94173869,130468.968,444528. 
 06/14  17:00:00,26.0000000000002,0.0,4047453.22532718,130468.968,444528. 
 06/14  18:00:00,26.,0.0,3100018.31791423,101475.864,395136. 
 06/14  19:00:00,25.9999999999999,0.0,2104629.72899416,72482.76,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1395802.60500203,463427.607279078,296352. 
 06/14  21:00:00,26.0000000000001,0.0,677395.942790832,434896.56,246960. 
 06/14  22:00:00,26.,0.0,218812.436905259,434896.56,246960. 
 06/14  23:00:00,25.5710489299525,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9867543551814,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4617411225497,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9140666437442,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3624520860217,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7993703735839,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4241715396286,0.0,0.0,71750.0086347443,197568. 
 06/15  06:00:00,22.271211985213,0.0,0.0,98002.9666156444,197568. 
 06/15  07:00:00,22.4257893923104,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.99889754194,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2958449753161,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.8957996481144,0.0,130948.665715614,130468.968,444528. 
 06/15  11:00:00,25.9999999999341,0.0,2666327.32211534,130468.968,444528. 
 06/15  12:00:00,25.99999999998,0.0,7040640.9356922,130468.968,444528. 
 06/15  13:00:00,25.9999999999932,0.0,9224169.95592134,130468.968,395136. 
 06/15  14:00:00,25.9999999999982,0.0,8821155.65951483,130468.968,444528. 
 06/15  15:00:00,25.9999999999995,0.0,7443688.37288171,130468.968,444528. 
 06/15  16:00:00,25.9999999999999,0.0,6178468.47323713,130468.968,444528. 
 06/15  17:00:00,25.9999999999997,0.0,5070443.89771624,130468.968,444528. 
 06/15  18:00:00,26.0000000000001,0.0,3904731.81019058,101475.864,395136. 
 06/15  19:00:00,26.0000000000002,0.0,2785392.25734362,72482.76,296352. 
 06/15  20:00:00,26.,0.0,1868123.36302103,428794.977771217,296352. 
 06/15  21:00:00,25.9999999999999,0.0,866078.618019163,434896.56,246960. 
 06/15  22:00:00,26.,0.0,3348.15608906835,434896.56,246960. 
 06/15  23:00:00,25.5657898827505,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2279340902668,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8651790403655,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5140593053078,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1529483800954,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8175693718848,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.439914945544,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1080696599753,0.0,0.0,62906.1787620147,148176. 
 06/16  07:00:00,23.0305959882761,0.0,0.0,62346.6876953915,197568. 
 06/16  08:00:00,23.0862510584777,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2689134777565,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2600768498051,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.8070039569585,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.2605552405459,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.457404986295,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,25.0157086848311,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.5017829150026,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.3895189087604,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.6432542221363,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.6028641927023,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.3086346981177,0.0,0.0,16947.3009212026,148176. 
 06/16  20:00:00,24.7978148102087,0.0,0.0,61835.1054168661,148176. 
 06/16  21:00:00,24.2315283098004,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.6829950740693,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,23.0952841608488,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.4832928670445,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.6681446071869,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.1739741562248,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.5919981144994,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.8817006162133,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.4130913732887,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.9453779852509,0.0,0.0,66125.4181288508,148176. 
 06/17  07:00:00,18.4655433461261,0.0,0.0,43040.491373987,148176. 
 06/17  08:00:00,18.5969349949702,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,19.0353415609376,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.5746620841708,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.8436835668034,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,22.2532679144223,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.2678192117916,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.5891203175987,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.3564270328407,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.7547246041377,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.8141988994127,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.6044471569205,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.7851617142229,0.0,0.0,12351.6133505611,148176. 
 06/17  20:00:00,24.2063981015318,0.0,0.0,56533.2807006,148176. 
 06/17  21:00:00,23.3780100922336,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.3869554033175,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.7741432152519,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,21.1234270635484,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.3576531315172,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.8662323655801,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.3209385058815,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.8155484915381,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.3327540249672,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9664726313419,2994230.58349294,0.0,116745.237883998,197568. 
 06/18  07:00:00,22.,2424219.73273635,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1467388.56862062,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1197174.95408917,0.0,130468.968,444528. 
 06/18  10:00:00,22.,37504.7356380586,0.0,130468.968,444528. 
 06/18  11:00:00,23.5445396848784,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.2819662358213,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9572142379018,0.0,1652171.10225531,130468.968,395136. 
 06/18  14:00:00,25.9991457590933,0.0,1864706.10290571,130468.968,444528. 
 06/18  15:00:00,25.999915480416,0.0,1768327.78315803,130468.968,444528. 
 06/18  16:00:00,25.9999945001635,0.0,1096020.90170976,130468.968,444528. 
 06/18  17:00:00,25.9999997413278,0.0,747569.972398652,130468.968,444528. 
 06/18  18:00:00,25.9999999912419,0.0,504341.421379964,101475.864,395136. 
 06/18  19:00:00,25.9999999998743,0.0,190498.448241911,72482.76,296352. 
 06/18  20:00:00,25.4544814530844,0.0,0.0,411291.008360756,296352. 
 06/18  21:00:00,24.9379687324442,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0774860524314,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1800246664178,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2878518741208,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.5025627745072,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9705923911238,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5841717437116,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.3150625175446,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7455550718378,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9751406876651,1969250.04993483,0.0,119311.313543797,197568. 
 06/19  07:00:00,21.9999999997375,1770009.10222438,0.0,39447.3425355641,197568. 
 06/19  08:00:00,21.9999999999792,1143522.29075578,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,874603.457539143,0.0,130468.968,444528. 
 06/19  10:00:00,22.1919488698323,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.7577609720544,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.9217555786055,0.0,0.0,130468.968,444528. 
