Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/20  11:00:00,22.,2166512.23875886,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1465519.69281354,0.0,130468.968,444528. 
 04/20  13:00:00,22.,401477.90068429,0.0,130468.968,395136. 
 04/20  14:00:00,22.,679800.84604105,0.0,130468.968,444528. 
 04/20  15:00:00,22.,603960.559134859,0.0,130468.968,444528. 
 04/20  16:00:00,22.,685441.361304816,0.0,130468.968,444528. 
 04/20  17:00:00,21.9999999999999,1020743.50147,0.0,130468.968,444528. 
 04/20  18:00:00,22.,1129667.80115727,0.0,174263.14608713,395136. 
 04/20  19:00:00,22.,1019197.40395343,0.0,548280.179888605,296352. 
 04/20  20:00:00,20.4314460302378,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.1566171371309,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.5049006882682,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.7748458164674,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.0872299553422,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.4562382703507,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.815158735173,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2068173201877,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6163120058388,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.0888006962109,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0012387387492,301608.49763906,0.0,72482.76,148176. 
 04/21  07:00:00,21.9050377883663,5290424.55474384,0.0,129994.315611119,197568. 
 04/21  08:00:00,21.9999999999995,5432271.50138452,0.0,84533.7135736182,197568. 
 04/21  09:00:00,22.0000000000001,3965185.99063864,0.0,117903.209948204,246960. 
 04/21  10:00:00,22.,2888147.02567113,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000002,2026813.49372792,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1394691.18288882,0.0,72482.76,246960. 
 04/21  13:00:00,22.,1013193.36284415,0.0,72482.76,246960. 
 04/21  14:00:00,22.,426315.928440877,0.0,72482.76,246960. 
 04/21  15:00:00,22.1652675734414,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.2272439283059,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.000579267424,33957.1058932696,0.0,21744.828,172872. 
 04/21  18:00:00,21.5848675488256,0.0,0.0,28596.3193923285,148176. 
 04/21  19:00:00,21.0375276896799,0.0,0.0,62727.1635216256,148176. 
 04/21  20:00:00,20.4481769636378,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,19.8580768652211,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.2871698928544,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,18.7696215087603,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.269180322946,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,17.79692047932,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.315671098628,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,16.8623579900376,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.4075013313992,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.0948092255164,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,15.8039049957654,0.0,0.0,71942.2732358571,148176. 
 04/22  07:00:00,15.662613471397,0.0,0.0,58444.018948763,148176. 
 04/22  08:00:00,15.4307604611681,0.0,0.0,22298.7036269784,148176. 
 04/22  09:00:00,15.3294073425935,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.0001791343051,30590.9405682663,0.0,7248.276,148176. 
 04/22  11:00:00,15.1871038488309,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.3253589006494,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.2155651609615,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,15.4918909122132,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,15.5293465204977,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,15.501934127417,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,15.4507918618248,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,15.3145950759136,0.0,0.0,17051.1071087341,148176. 
 04/22  19:00:00,15.0514386886457,0.0,0.0,53868.5236031955,148176. 
 04/22  20:00:00,15.0006535472554,210373.178748204,0.0,72482.76,148176. 
 04/22  21:00:00,15.0000180503634,409234.773666393,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000007629777,528537.54136504,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000415962,618877.019403705,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000022459,761265.430284218,0.0,72482.76,148176. 
 04/23  01:00:00,15.000000000123,841388.870702303,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000000074,961460.995950542,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000006,1079035.77679282,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000001,1190895.66569444,0.0,72482.76,197568. 
 04/23  05:00:00,15.,1148714.9991319,0.0,72482.76,197568. 
 04/23  06:00:00,21.8998750340921,6080132.23549757,0.0,143878.743456232,197568. 
 04/23  07:00:00,21.9999999999993,6401020.57311633,0.0,114791.592860732,197568. 
 04/23  08:00:00,22.0000000000001,3950602.76522672,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2804438.39962882,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1423060.96394349,0.0,130468.968,444528. 
 04/23  11:00:00,22.,384271.727196615,0.0,130468.968,444528. 
 04/23  12:00:00,22.8076264873582,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.6309693304116,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,23.8072375642,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.2655389109389,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,24.3739530118904,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.06221540267,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,23.7082802711175,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,23.5033583561322,0.0,0.0,533833.664648192,296352. 
 04/23  20:00:00,23.0614957826166,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,22.6430401471014,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.0918131265403,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.3957795076951,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,20.7575933785675,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.1645246176904,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,19.5982974973778,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.0721688943204,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.5650034937279,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.0749873176049,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9616039235946,3272548.68520305,0.0,143874.957806975,197568. 
 04/24  07:00:00,22.0000000000002,3014033.58491378,0.0,128069.716115384,197568. 
 04/24  08:00:00,22.,2151458.0979719,0.0,182843.14897399,197568. 
 04/24  09:00:00,22.0000000000003,1804189.22513155,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,997253.653616245,0.0,130468.968,444528. 
 04/24  11:00:00,22.,549376.880986146,0.0,130468.968,444528. 
 04/24  12:00:00,22.0679620608098,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,22.6583206763339,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,22.5649919127552,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,22.7266975587276,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,22.6779333276566,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,22.5852471887331,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,22.5296702765078,0.0,0.0,224195.068690248,395136. 
 04/24  19:00:00,22.5197267834927,0.0,0.0,529035.679059274,296352. 
 04/24  20:00:00,22.2241675405302,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,21.8527872732262,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.4173383935161,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,20.7794787855341,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.2042616892159,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.6778425138423,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.1961583604684,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.7332804787497,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.3041379582118,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,17.8892684460888,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9629321681003,3245355.12046652,0.0,143870.917524285,197568. 
 04/25  07:00:00,22.0000000000002,3174332.20880875,0.0,127073.683991318,197568. 
 04/25  08:00:00,22.0000000000002,2207610.36316093,0.0,240437.53790663,197568. 
 04/25  09:00:00,22.,2089224.72046332,0.0,181458.220116112,444528. 
 04/25  10:00:00,22.0000000000001,1843825.43010169,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999999,1340710.90303833,0.0,130468.968,444528. 
 04/25  12:00:00,22.0000000000002,1015830.72249403,0.0,130468.968,444528. 
 04/25  13:00:00,22.,354802.267898915,0.0,130468.968,395136. 
 04/25  14:00:00,22.,368726.242664324,0.0,130468.968,444528. 
 04/25  15:00:00,22.,411048.268323061,0.0,130468.968,444528. 
 04/25  16:00:00,22.,926682.057556754,0.0,130468.968,444528. 
 04/25  17:00:00,21.9999999999999,969568.948775405,0.0,130468.968,444528. 
 04/25  18:00:00,22.,903591.700795323,0.0,206724.47674173,395136. 
 04/25  19:00:00,21.9999999999999,763764.200733512,0.0,518416.099874932,296352. 
 04/25  20:00:00,20.7986572075607,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.5173374706792,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,19.9470298569562,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.2832119788565,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.6737255806006,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.908394534132,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.4765773329969,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,16.9660397163137,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5091941429745,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.0586244156577,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9288664701576,4639984.05043202,0.0,143865.678902033,197568. 
 04/26  07:00:00,21.9999999999997,4460409.62734572,0.0,126049.386778565,197568. 
 04/26  08:00:00,21.9999999999998,3044594.00214254,0.0,172063.213768385,197568. 
 04/26  09:00:00,22.0000000000003,2690365.70850091,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1835470.70354127,0.0,130468.968,444528. 
 04/26  11:00:00,21.9999999999998,1581077.08007088,0.0,130468.968,444528. 
 04/26  12:00:00,22.,976100.323164842,0.0,130468.968,444528. 
 04/26  13:00:00,22.,428158.392303499,0.0,130468.968,395136. 
 04/26  14:00:00,22.0000000000001,788677.205193113,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000000000001,774040.880500054,0.0,130468.968,444528. 
 04/26  16:00:00,22.,843616.463788408,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,1034682.79500778,0.0,130468.968,444528. 
 04/26  18:00:00,22.,857651.542954803,0.0,518396.031650704,395136. 
 04/26  19:00:00,22.,778308.192539627,0.0,612566.630772615,296352. 
 04/26  20:00:00,20.7242427120978,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.4830681615852,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9116924825007,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3010934639547,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7148586256837,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2413916305749,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.764152597088,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3146539943033,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.904588223461,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5087351069468,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9385868551244,4182964.00257609,0.0,143862.661646864,197568. 
 04/27  07:00:00,22.0000000000002,4163305.02921282,0.0,125060.058013636,197568. 
 04/27  08:00:00,22.,2744050.94109337,0.0,233653.72255331,197568. 
 04/27  09:00:00,22.0000000000003,2507362.9433135,0.0,146776.710767797,444528. 
 04/27  10:00:00,22.0000000000002,2091652.95510196,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1482023.44154311,0.0,130468.968,444528. 
 04/27  12:00:00,22.,1261948.47049621,0.0,130468.968,444528. 
 04/27  13:00:00,21.9999999999999,716252.341167769,0.0,130468.968,395136. 
 04/27  14:00:00,21.9999999999999,567687.666272844,0.0,130468.968,444528. 
 04/27  15:00:00,22.,178809.923753416,0.0,130468.968,444528. 
 04/27  16:00:00,22.,15385.122783342,0.0,130468.968,444528. 
 04/27  17:00:00,22.,88560.1812867367,0.0,130468.968,444528. 
 04/27  18:00:00,22.,203598.45459786,0.0,101475.864,395136. 
 04/27  19:00:00,22.,257833.957316391,0.0,392889.633324472,296352. 
 04/27  20:00:00,21.4079771459848,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.007340026902,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.4645742020276,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,19.8428014075812,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.26628974912,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,18.7521073759606,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.2273151441992,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.7133139273408,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.2265693617943,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.7969600922586,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.3973358986823,0.0,0.0,71929.4648667671,148176. 
 04/28  07:00:00,21.9364547509009,4318615.78072238,0.0,124049.910526364,197568. 
 04/28  08:00:00,22.,3869618.10371951,0.0,53890.6931811739,197568. 
 04/28  09:00:00,21.9999999999998,2640618.79754649,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1581146.44564284,0.0,72482.76,246960. 
 04/28  11:00:00,22.,118407.987063808,0.0,72482.76,246960. 
 04/28  12:00:00,24.4386103343774,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9968397828019,0.0,495761.4156748,72482.76,246960. 
 04/28  14:00:00,25.9999999991142,0.0,1827784.60835794,72482.76,246960. 
 04/28  15:00:00,25.9999999998641,0.0,2503003.09032243,21744.828,172872. 
 04/28  16:00:00,25.9999999999871,0.0,1398991.11684533,21744.828,172872. 
 04/28  17:00:00,25.9999999999993,0.0,720277.11459351,21744.828,172872. 
 04/28  18:00:00,26.,0.0,291509.707749364,7248.276,148176. 
 04/28  19:00:00,25.8151315315511,0.0,0.0,31467.8435873124,148176. 
 04/28  20:00:00,25.0298137683516,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.249710733255,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.3791708810286,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.6174003318425,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,21.8352427128356,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.064722050353,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.2970850657408,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.547185188926,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.7916282383651,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.1855206594611,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.6552149964286,0.0,0.0,69527.6577951491,148176. 
 04/29  07:00:00,17.3399808420471,0.0,0.0,28002.9084414043,148176. 
 04/29  08:00:00,17.8132071978955,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.8598479390296,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.3957652314393,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.7658882443922,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.0076756363224,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.9278598418641,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,24.4809781549229,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,24.7929074731461,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,24.8185749006978,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,24.6809350369567,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,24.3961850393277,0.0,0.0,11934.1705047084,148176. 
 04/29  19:00:00,23.9603934738521,0.0,0.0,49321.9922925797,148176. 
 04/29  20:00:00,23.3608904354034,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,22.7020291877846,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,21.7573223940286,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.2803883213269,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,20.7039722720737,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.1904020610261,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,19.680197999256,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.2100450612257,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,18.742950839698,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.3377284746227,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9667808965089,2913170.52342135,0.0,142835.825982239,197568. 
 04/30  07:00:00,22.0000000000001,2634365.13227439,0.0,112787.140922412,197568. 
 04/30  08:00:00,22.0000000000002,1923389.55048186,0.0,86792.6280445564,197568. 
 04/30  09:00:00,21.9999999999999,1669804.99763385,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1366216.0123737,0.0,130468.968,444528. 
 04/30  11:00:00,22.,564784.676352705,0.0,130468.968,444528. 
 04/30  12:00:00,22.3216048452151,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.1247804878642,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.3176820006281,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,23.797868291464,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,23.9440053805522,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,23.726348038158,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,23.5033574047437,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,23.1512448394835,0.0,0.0,284705.588018933,296352. 
 04/30  20:00:00,22.7652513096125,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,22.258648411934,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,21.5977187332561,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,20.718882607564,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,19.8060203513098,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,18.9967179339702,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.1304937834596,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.3219242999867,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,16.5704455461999,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,15.8578477672664,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.921575577481,5555273.22484074,0.0,141842.329328662,197568. 
 05/01  07:00:00,21.9999999999999,4925227.61574339,0.0,101794.060845914,197568. 
 05/01  08:00:00,22.,3437860.93130187,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,3064262.46732097,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,2049813.96436418,0.0,130468.968,444528. 
 05/01  11:00:00,22.,1462778.77308918,0.0,130468.968,444528. 
 05/01  12:00:00,22.,241674.88862998,0.0,130468.968,444528. 
 05/01  13:00:00,22.8274013705672,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,22.8119783413574,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.1578835552277,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,23.1167948435756,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,22.9388585539433,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,22.63417961424,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,22.482853665626,0.0,0.0,485856.387094358,296352. 
 05/01  20:00:00,22.0705877500881,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,21.6515729006416,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.1140846312794,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.318605751492,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,19.557342607653,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,18.8321162307837,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.0431400070522,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.2531053182749,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.4428220449553,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,15.8129303964139,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9214054376369,5434271.24201827,0.0,137138.65833889,197568. 
 05/02  07:00:00,21.9999999999998,4822854.16757774,0.0,54801.9568541855,197568. 
 05/02  08:00:00,21.9999999999998,2825062.65809782,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1737765.01308693,0.0,130468.968,444528. 
 05/02  10:00:00,22.,765930.281885688,0.0,130468.968,444528. 
 05/02  11:00:00,22.4276316444159,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,23.8438538367722,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.4124125854595,0.0,0.0,130468.968,395136. 
 05/02  14:00:00,25.9557098563744,0.0,0.0,130468.968,444528. 
 05/02  15:00:00,25.9985774518633,0.0,509898.250644514,130468.968,444528. 
 05/02  16:00:00,25.9999701390615,0.0,300509.465174337,130468.968,444528. 
 05/02  17:00:00,25.9999997409969,0.0,118455.337715419,130468.968,444528. 
 05/02  18:00:00,25.8187308191437,0.0,0.0,101475.864,395136. 
 05/02  19:00:00,25.6804575615736,0.0,0.0,480878.57491169,296352. 
 05/02  20:00:00,24.9101655560668,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.252564137431,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.2930345171955,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.3602103815172,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.4124456203917,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.5660556063444,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.6551431248745,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.7387117326329,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.8370272025493,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.2009903638309,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9497467148386,4275078.67480548,0.0,136177.954825282,197568. 
 05/03  07:00:00,22.0000000000002,3528327.25031636,0.0,53338.9399184938,197568. 
 05/03  08:00:00,22.0000000000002,1948536.7282548,0.0,43489.656,197568. 
 05/03  09:00:00,22.,549518.986480024,0.0,130468.968,444528. 
 05/03  10:00:00,23.1995981444781,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.0689178145961,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9822684103045,0.0,857828.669459617,130468.968,444528. 
 05/03  13:00:00,25.9999802408378,0.0,2151292.69149108,130468.968,395136. 
 05/03  14:00:00,25.9999969001957,0.0,2813290.64151583,130468.968,444528. 
