Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/08  20:00:00,25.7921594349652,0.0,0.0,481894.05618953,296352. 
 06/08  21:00:00,25.4164573128459,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8407969752888,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0781998441534,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3250413654927,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.60649375085,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9940716302662,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3995944408341,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8900704407709,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4235655589596,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.052287135827,0.0,0.0,61455.2674452292,148176. 
 06/09  07:00:00,21.9792100432959,1461986.64351576,0.0,39369.6236107823,197568. 
 06/09  08:00:00,21.999999999149,761586.820115284,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999823,219578.870932521,0.0,72482.76,246960. 
 06/09  10:00:00,22.7335781930421,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.8341850993549,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.0400557510059,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9953260355314,0.0,262909.313696069,72482.76,246960. 
 06/09  14:00:00,25.9999995004858,0.0,1289911.10617358,72482.76,246960. 
 06/09  15:00:00,25.9999999301983,0.0,2065376.25015383,21744.828,172872. 
 06/09  16:00:00,25.9999999897621,0.0,2259121.38768018,21744.828,172872. 
 06/09  17:00:00,25.9999999986638,0.0,1961344.58821447,21744.828,172872. 
 06/09  18:00:00,25.9999999998534,0.0,1530238.19299828,7248.276,148176. 
 06/09  19:00:00,27.1595664093057,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.7213901982644,0.0,0.0,52657.1738400477,148176. 
 06/09  21:00:00,26.3191667489245,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.4684959874733,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1283998293388,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6046247207867,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1162609695793,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6937766686031,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2669786402591,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.871356407835,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4305324333305,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0613831579951,0.0,0.0,61465.9082134821,148176. 
 06/10  07:00:00,21.8926972397519,0.0,0.0,19731.523295785,148176. 
 06/10  08:00:00,22.2153041249276,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.89195202444,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.8966017222469,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.3034930360253,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.0336581720969,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.8815716331957,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,30.8689071733511,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.9884904278955,0.0,638786.719023902,7248.276,148176. 
 06/10  16:00:00,31.9999976345012,0.0,1285120.93524462,7248.276,148176. 
 06/10  17:00:00,31.9999998777073,0.0,964652.068378517,7248.276,148176. 
 06/10  18:00:00,31.9999999965722,0.0,489686.688576797,7248.276,148176. 
 06/10  19:00:00,31.79844163977,0.0,0.0,10864.9951409467,148176. 
 06/10  20:00:00,30.9293548518964,0.0,0.0,55747.7373446009,148176. 
 06/10  21:00:00,30.014324184277,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.0375056947929,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.1266053162287,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.2137658353536,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.3302242058991,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5099003575798,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7034276867511,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.931101410611,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.3397402827315,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.953978018302,0.0,0.0,117675.182123287,197568. 
 06/11  07:00:00,22.816019025232,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.2507854632853,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.8230173590646,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.5616340505679,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.8724975616725,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.997505018421,0.0,1671914.32993971,130468.968,444528. 
 06/11  13:00:00,25.9994643171538,0.0,4029108.23354111,130468.968,395136. 
 06/11  14:00:00,25.9998789275945,0.0,4923091.63422971,130468.968,444528. 
 06/11  15:00:00,25.9999721238183,0.0,5180788.01924992,130468.968,444528. 
 06/11  16:00:00,25.9999943908539,0.0,4352404.21250294,130468.968,444528. 
 06/11  17:00:00,25.9999991611712,0.0,2874679.56775909,130468.968,444528. 
 06/11  18:00:00,25.9999998978763,0.0,2023305.09398539,101475.864,395136. 
 06/11  19:00:00,25.9999999909772,0.0,1269944.52949861,72482.76,296352. 
 06/11  20:00:00,25.9999999995592,0.0,632807.658676227,426804.000636437,296352. 
 06/11  21:00:00,25.9999999999959,0.0,101942.407666853,434896.56,246960. 
 06/11  22:00:00,25.4981552557983,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7681142199947,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0567786291166,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3857041908479,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6869525698873,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9806729568073,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2711617623622,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7764090200677,0.0,0.0,71740.1275195048,197568. 
 06/12  06:00:00,21.983756604946,1073565.71226355,0.0,98254.1878784249,197568. 
 06/12  07:00:00,21.9999997000718,717908.432342374,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999859885,375811.177492739,0.0,43489.656,197568. 
 06/12  09:00:00,22.582821828432,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.7804186393259,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.6875373033651,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9881035197941,0.0,1636182.88167311,130468.968,444528. 
 06/12  13:00:00,25.9975472978013,0.0,3693946.52418338,130468.968,395136. 
 06/12  14:00:00,25.9994395834409,0.0,4772505.01725869,130468.968,444528. 
 06/12  15:00:00,25.9998656461358,0.0,5246771.53703469,130468.968,444528. 
 06/12  16:00:00,25.9999687432171,0.0,5078454.34702205,130468.968,444528. 
 06/12  17:00:00,25.9999937062542,0.0,4116967.45194413,130468.968,444528. 
 06/12  18:00:00,25.9999989314426,0.0,3075755.82912756,101475.864,395136. 
 06/12  19:00:00,25.9999998625267,0.0,2012244.05678501,102716.824850786,296352. 
 06/12  20:00:00,25.9999999854071,0.0,1471660.10538689,595579.417728577,296352. 
 06/12  21:00:00,25.9999999990453,0.0,765159.287324673,434896.56,246960. 
 06/12  22:00:00,25.9999999999666,0.0,363073.940757711,434896.56,246960. 
 06/12  23:00:00,26.0224026344249,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7574547505555,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5938123798748,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.27892020084,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.939332141409,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5785512976055,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.270954081306,0.0,0.0,71739.6866500599,197568. 
 06/13  06:00:00,24.0822353744369,0.0,0.0,104748.564449064,197568. 
 06/13  07:00:00,24.1409460288399,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7099021184861,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7014367962185,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9884270524912,0.0,550473.813491351,130468.968,444528. 
 06/13  11:00:00,25.9985023291378,0.0,1889567.96550468,130468.968,444528. 
 06/13  12:00:00,25.9997263765144,0.0,3305945.66154489,130468.968,444528. 
 06/13  13:00:00,25.9999401934253,0.0,4231662.65400182,130468.968,395136. 
 06/13  14:00:00,25.9999864788843,0.0,4839442.11136197,130468.968,444528. 
 06/13  15:00:00,25.9999968793161,0.0,5044631.52801594,130468.968,444528. 
 06/13  16:00:00,25.9999993218262,0.0,4663825.87709945,130468.968,444528. 
 06/13  17:00:00,25.9999998786122,0.0,3549007.33116927,130468.968,444528. 
 06/13  18:00:00,25.9999999827549,0.0,2470887.56068981,101475.864,395136. 
 06/13  19:00:00,25.9999999983116,0.0,1455329.14299811,72482.76,296352. 
 06/13  20:00:00,25.9999999998829,0.0,918796.306496278,494155.37667929,296352. 
 06/13  21:00:00,25.9999999999961,0.0,376310.918019693,434896.56,246960. 
 06/13  22:00:00,26.,0.0,8738.18727334485,434896.56,246960. 
 06/13  23:00:00,25.4145418153302,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.946758411297,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5113232141928,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0680292104483,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6475722057844,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2183763335894,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8350455580886,0.0,0.0,71739.4248532047,197568. 
 06/14  06:00:00,22.5933749440105,0.0,0.0,108593.456361207,197568. 
 06/14  07:00:00,22.6019228862497,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1625998782812,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.1461474137333,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.0674200423401,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9775757576869,0.0,1027015.14001855,130468.968,444528. 
 06/14  12:00:00,25.9999451665346,0.0,3020623.162489,130468.968,444528. 
 06/14  13:00:00,25.9999866997185,0.0,4870073.45482149,130468.968,395136. 
 06/14  14:00:00,25.9999966491816,0.0,5783780.45697827,130468.968,444528. 
 06/14  15:00:00,25.9999991572242,0.0,5890158.01111514,130468.968,444528. 
 06/14  16:00:00,25.9999998070254,0.0,5172642.47911023,130468.968,444528. 
 06/14  17:00:00,25.9999999635536,0.0,3895026.01685925,130468.968,444528. 
 06/14  18:00:00,25.9999999941113,0.0,2927895.80529628,101475.864,395136. 
 06/14  19:00:00,25.9999999992639,0.0,1975319.95604004,72482.76,296352. 
 06/14  20:00:00,25.9999999999309,0.0,1301173.60590886,443749.765428845,296352. 
 06/14  21:00:00,25.9999999999962,0.0,631457.267681113,434896.56,246960. 
 06/14  22:00:00,25.9999999999999,0.0,194524.253256077,434896.56,246960. 
 06/14  23:00:00,25.5485010098848,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9722257243441,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4479256361942,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9034021152624,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3540219086929,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7933552717294,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.420439901446,0.0,0.0,71740.0695313007,197568. 
 06/15  06:00:00,22.2532816580474,0.0,0.0,97261.1405927097,197568. 
 06/15  07:00:00,22.3856199399277,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9614912012784,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.1410618996951,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.2908483203054,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9752930446158,0.0,597271.996844296,130468.968,444528. 
 06/15  12:00:00,25.9993800771131,0.0,3655847.38220963,130468.968,444528. 
 06/15  13:00:00,25.9998325792678,0.0,5650001.86168746,130468.968,395136. 
 06/15  14:00:00,25.9999521616764,0.0,6943786.73755199,130468.968,444528. 
 06/15  15:00:00,25.9999861289516,0.0,7216551.85190757,130468.968,444528. 
 06/15  16:00:00,25.9999962993995,0.0,6422806.81600753,130468.968,444528. 
 06/15  17:00:00,25.9999991638841,0.0,4909873.56837991,130468.968,444528. 
 06/15  18:00:00,25.9999998342368,0.0,3754192.8389343,101475.864,395136. 
 06/15  19:00:00,25.9999999730627,0.0,2693353.90447161,72482.76,296352. 
 06/15  20:00:00,25.9999999967106,0.0,1791670.60196287,406537.438167535,296352. 
 06/15  21:00:00,25.9999999997739,0.0,830972.147003955,434896.56,246960. 
 06/15  22:00:00,25.9782410124254,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.547653738075,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2128064817004,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.853301725598,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5049148312554,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1465472735243,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8135437622744,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.438178192435,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1012512116068,0.0,0.0,62775.6856787099,148176. 
 06/16  07:00:00,22.9955177911251,0.0,0.0,61126.3295438857,197568. 
 06/16  08:00:00,23.0052296924621,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.141073371845,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.0754876664959,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.5440729383222,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.9030119755637,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.0315296683804,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.545007534586,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.984552482453,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.8769838144762,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.0870351948117,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.0202481587842,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.7205406722893,0.0,0.0,13208.8585650086,148176. 
 06/16  20:00:00,24.2496873892078,0.0,0.0,61437.5884967858,148176. 
 06/16  21:00:00,23.7168408382529,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.1993240529654,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.6233100026756,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.0555425137068,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.2697903830987,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.7984221079323,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.2235243530269,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.5540119608191,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.1055560342502,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.6534533124382,0.0,0.0,66039.186589096,148176. 
 06/17  07:00:00,18.1758838529954,0.0,0.0,42621.7283249562,148176. 
 06/17  08:00:00,18.2715547319354,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.643092151709,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.0380657142217,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.1448365925258,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.2935276217913,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.0926132765094,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.290869188146,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.1192886148349,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.6703583929294,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.6816140284246,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.4787385730272,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.7073041625445,0.0,0.0,8092.17632719457,148176. 
 06/17  20:00:00,23.1757450541214,0.0,0.0,55712.1310585253,148176. 
 06/17  21:00:00,22.4104103371285,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.4866651838988,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.9222069826262,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.3238176444544,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.6155109598597,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.163928990288,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.6624120340894,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.196185817446,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.7513671775666,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9608927758572,3364320.84201081,0.0,116345.715090428,197568. 
 06/18  07:00:00,22.0000000000002,2835056.25987121,0.0,14496.552,197568. 
 06/18  08:00:00,22.0000000000001,1724788.4119526,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1363775.23674507,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000001,573838.782982783,0.0,130468.968,444528. 
 06/18  11:00:00,22.8568014468754,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.155673450295,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.8528542802392,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.9993770244826,0.0,313759.073351676,130468.968,444528. 
 06/18  15:00:00,25.9999570031032,0.0,1106818.30189984,130468.968,444528. 
 06/18  16:00:00,25.9999974933365,0.0,951163.160637,130468.968,444528. 
 06/18  17:00:00,25.9999999186248,0.0,510267.302384424,130468.968,444528. 
 06/18  18:00:00,25.9999999982793,0.0,304885.071120036,101475.864,395136. 
 06/18  19:00:00,25.9999999999913,0.0,65605.5096868109,72482.76,296352. 
 06/18  20:00:00,25.3476075159961,0.0,0.0,387723.050977218,296352. 
 06/18  21:00:00,24.8531199908934,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9934065483672,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1039042396064,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2174880148448,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4378487452102,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9117560331917,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5309301117927,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2679637516728,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7027756910626,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9742748092719,2000276.98394704,0.0,118951.833269952,197568. 
 06/19  07:00:00,21.999999999696,1827037.42278376,0.0,37840.5073357246,197568. 
 06/19  08:00:00,21.9999999999747,1221998.27105198,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999982,936655.037926185,0.0,130468.968,444528. 
 06/19  10:00:00,22.,155842.8450104,0.0,130468.968,444528. 
 06/19  11:00:00,23.3665666404509,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.3157065670185,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.6189988579888,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9878280808277,0.0,521665.847408619,130468.968,444528. 
 06/19  15:00:00,25.998632881392,0.0,1840226.75948691,130468.968,444528. 
 06/19  16:00:00,25.9998301444441,0.0,2215273.61140277,130468.968,444528. 
 06/19  17:00:00,25.999984490007,0.0,1555033.87356936,130468.968,444528. 
 06/19  18:00:00,25.9999988895893,0.0,1077805.74776605,101475.864,395136. 
 06/19  19:00:00,25.9999999533484,0.0,570751.759622429,72482.76,296352. 
 06/19  20:00:00,25.9253680976101,0.0,0.0,388418.91456395,296352. 
 06/19  21:00:00,25.4566917107065,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7673542167523,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8924191780363,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0247169349114,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2124267306217,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4457853513514,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7183788606621,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0072784212891,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4402827173136,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9735717596668,2269954.78329581,0.0,117642.938566082,197568. 
 06/20  07:00:00,21.9999999999816,1791076.39145652,0.0,39178.4670222883,197568. 
 06/20  08:00:00,21.9999999999985,1200290.36524104,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,866467.147428878,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,573289.487060131,0.0,130468.968,444528. 
 06/20  11:00:00,22.3736379317846,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.3969677941779,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.7382031753317,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.3883578257985,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9970980051513,0.0,136652.784817677,130468.968,444528. 
 06/20  16:00:00,25.9999997193784,0.0,67912.2524356832,130468.968,444528. 
 06/20  17:00:00,25.9999999958274,0.0,204338.654488975,130468.968,444528. 
 06/20  18:00:00,25.9999999999624,0.0,118981.272862812,101475.864,395136. 
 06/20  19:00:00,25.8738656504122,0.0,0.0,74841.4439958096,296352. 
 06/20  20:00:00,25.5753583906543,0.0,0.0,557265.129204621,296352. 
 06/20  21:00:00,25.2571342863554,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.7617921762499,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.1411336071615,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.5679559189292,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.0875486419513,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.5959682683975,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.152814271644,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7223501120329,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.2918643298597,0.0,0.0,71740.7344776319,197568. 
 06/21  06:00:00,21.9911112878656,647113.379539288,0.0,100932.640220222,197568. 
 06/21  07:00:00,21.9999984317867,531177.505781505,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999749309,155452.804972011,0.0,43489.656,197568. 
 06/21  09:00:00,22.8507346629727,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.8012514401515,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.5622127285723,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9696637813601,0.0,1705072.64259899,130468.968,444528. 
 06/21  13:00:00,25.9928782672445,0.0,4465321.27208671,130468.968,395136. 
 06/21  14:00:00,25.9981618910576,0.0,5881296.35306394,130468.968,444528. 
 06/21  15:00:00,25.9995157682566,0.0,6239585.68424189,130468.968,444528. 
 06/21  16:00:00,25.999886287481,0.0,5356643.12040985,130468.968,444528. 
