Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/26  05:00:00,21.2066763588621,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.8853820964288,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.5990430901154,0.0,0.0,66084.4084990946,148176. 
 08/26  08:00:00,20.6459016819726,0.0,0.0,29485.0204312263,148176. 
 08/26  09:00:00,21.049323183876,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.9748658870797,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,23.270690844083,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,25.0488023168839,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,26.5653127693525,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.7283179204612,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,28.5755042400644,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,29.0316204867877,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,29.2513153314955,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,29.0882314880004,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.6493394620007,0.0,0.0,37436.9230657691,148176. 
 08/26  20:00:00,27.9947112298896,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,27.3114004492358,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.6263920536076,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,25.9998081108742,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,25.3970484222178,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,24.8336593788199,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,24.3289286622297,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.8541863256068,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,23.2609817346709,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.8907903442895,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.5120387715779,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.0056102259035,7694.60790353205,0.0,132197.303887532,197568. 
 08/27  08:00:00,22.0800685883736,0.0,0.0,181664.505219868,197568. 
 08/27  09:00:00,22.5151941428966,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.4058965015663,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,24.2664792613205,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.9406291824977,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,25.2306500657489,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.6987188449298,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.9952288926148,0.0,203309.385466582,130468.968,444528. 
 08/27  16:00:00,25.9998406433425,0.0,444295.737557645,130468.968,444528. 
 08/27  17:00:00,25.9999971199234,0.0,245270.361516571,130468.968,444528. 
 08/27  18:00:00,25.9021989725259,0.0,0.0,121084.418975789,395136. 
 08/27  19:00:00,25.7231766208333,0.0,0.0,572015.591462494,296352. 
 08/27  20:00:00,25.2697902891816,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.8749545927859,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.3297169365679,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.7023975193307,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,23.1284773433643,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.6477254972967,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.1429956798831,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.6704902298453,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.2183266643697,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.7866123820756,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9833229949956,1088395.24500526,0.0,144965.52,197568. 
 08/28  07:00:00,21.999999515445,1153840.36998769,0.0,122974.184311647,197568. 
 08/28  08:00:00,21.9999999686758,841809.822694307,0.0,126294.11058859,197568. 
 08/28  09:00:00,21.9999999983782,646470.650736301,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999622,289129.889282316,0.0,130468.968,444528. 
 08/28  11:00:00,22.5492069451578,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.6146310984337,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,25.0207946853093,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.6316950475325,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.9971599743973,0.0,217704.251915813,130468.968,444528. 
 08/28  16:00:00,25.9999980388805,0.0,313735.051465673,130468.968,444528. 
 08/28  17:00:00,25.9999999793075,0.0,144373.472683971,130468.968,444528. 
 08/28  18:00:00,25.8558741679297,0.0,0.0,101475.864,395136. 
 08/28  19:00:00,25.7379504847323,0.0,0.0,537381.6134031,296352. 
 08/28  20:00:00,25.2684800644564,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.8776903374435,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.3128233978821,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.6438652285922,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,23.0294540471507,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.4633424782103,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.9177565753526,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.3909477005402,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.8996214254676,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.4387753276781,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9805780967545,1370289.22968538,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999646598,1209213.08603917,0.0,100016.290723827,197568. 
 08/29  08:00:00,21.9999999979486,760511.803780387,0.0,43489.656,197568. 
 08/29  09:00:00,22.0114298651775,0.0,0.0,130468.968,444528. 
 08/29  10:00:00,25.6527157584609,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.9976512428955,0.0,4948592.43212714,130468.968,444528. 
 08/29  12:00:00,25.9990848543749,0.0,12782012.2869808,130468.968,444528. 
 08/29  13:00:00,25.999630526576,0.0,13828518.0267069,130468.968,395136. 
 08/29  14:00:00,25.9998713445714,0.0,11295686.1880699,130468.968,444528. 
 08/29  15:00:00,25.9999639505234,0.0,7851290.15914364,130468.968,444528. 
 08/29  16:00:00,25.9999929868119,0.0,4492337.117594,130468.968,444528. 
 08/29  17:00:00,25.9999990315656,0.0,2659124.34650808,130468.968,444528. 
 08/29  18:00:00,25.9999999104483,0.0,1503746.06193199,101475.864,395136. 
 08/29  19:00:00,25.9999999939381,0.0,959011.225105791,724827.6,296352. 
 08/29  20:00:00,25.9999999999778,0.0,44962.1486156458,724827.6,296352. 
 08/29  21:00:00,25.3812660416826,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.6061436072906,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.7141786837404,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.8173760061228,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.0110105419612,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.1968057081999,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.4188523924983,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.6465892996017,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,18.9582721327078,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9674771421927,2937400.45015717,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999951,2610479.47039823,0.0,102903.923080051,197568. 
 08/30  08:00:00,21.9999999999998,1691503.10221871,0.0,43489.656,197568. 
 08/30  09:00:00,22.,339038.356683499,0.0,130468.968,444528. 
 08/30  10:00:00,24.9917289843684,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.8902257625029,0.0,2904988.96829425,130468.968,444528. 
 08/30  12:00:00,25.9921367655052,0.0,5623190.01741821,130468.968,444528. 
 08/30  13:00:00,25.9983852828294,0.0,4444680.08232933,130468.968,395136. 
 08/30  14:00:00,25.9997206549902,0.0,3482969.89210205,130468.968,444528. 
 08/30  15:00:00,25.9999556167792,0.0,3044097.19836109,130468.968,444528. 
 08/30  16:00:00,25.9999936191862,0.0,2600829.36553771,130468.968,444528. 
 08/30  17:00:00,25.9999992472641,0.0,1976241.69347428,130468.968,444528. 
 08/30  18:00:00,25.9999999339057,0.0,1295895.82113519,101475.864,395136. 
 08/30  19:00:00,25.9999999949558,0.0,999483.553167491,724827.6,296352. 
 08/30  20:00:00,25.9999999998723,0.0,296716.248522404,724827.6,296352. 
 08/30  21:00:00,25.608928787124,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.892827295143,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1337589421201,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.394463325764,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7188447312172,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0140417280864,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3080669675879,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.615968394416,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0632459859485,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9766561385692,1785712.32675311,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999952874,1578478.77429939,0.0,127060.536488491,197568. 
 08/31  08:00:00,21.9999999996762,978719.841281502,0.0,43489.656,197568. 
 08/31  09:00:00,22.2843574993378,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,25.6421090147341,0.0,15925.809442048,130468.968,444528. 
 08/31  11:00:00,26.,0.0,4556394.14118634,130468.968,444528. 
 08/31  12:00:00,26.,0.0,12201410.0092556,130468.968,444528. 
 08/31  13:00:00,26.,0.0,13318030.207261,130468.968,395136. 
 08/31  14:00:00,25.9999999999996,0.0,11479316.069783,130468.968,444528. 
 08/31  15:00:00,25.9999999999996,0.0,8427627.68857444,130468.968,444528. 
 08/31  16:00:00,25.9999999999999,0.0,5214802.41241688,130468.968,444528. 
 08/31  17:00:00,26.,0.0,3296658.9725132,130468.968,444528. 
 08/31  18:00:00,25.9999999999999,0.0,2018341.11465152,101475.864,395136. 
 08/31  19:00:00,26.,0.0,1255949.33847959,724827.6,296352. 
 08/31  20:00:00,26.0000000000001,0.0,502279.823634188,724827.6,296352. 
 08/31  21:00:00,25.9817607093006,0.0,0.0,434896.56,246960. 
 08/31  22:00:00,25.4727986047098,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.8047928628698,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.1911374568749,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.572979517757,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,22.9700472191004,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.3557357254552,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.7643507729864,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.2054186415476,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.6530092974572,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9855709325927,1188734.19608296,0.0,118726.546178838,197568. 
 09/01  08:00:00,21.9999999907218,651397.757122535,0.0,14496.552,197568. 
 09/01  09:00:00,21.9999999999578,44402.1010282198,0.0,72482.76,246960. 
 09/01  10:00:00,23.1950577202035,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,24.3865218958391,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,25.5330585797412,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.9937941992751,0.0,288740.492167391,72482.76,246960. 
 09/01  14:00:00,25.9999802092518,0.0,675575.558751525,72482.76,246960. 
 09/01  15:00:00,25.9999985658691,0.0,832519.526226464,21744.828,172872. 
 09/01  16:00:00,25.999999900504,0.0,797086.631197128,21744.828,172872. 
 09/01  17:00:00,25.9999999951091,0.0,555647.721500212,21744.828,172872. 
 09/01  18:00:00,25.9999999998941,0.0,226402.853383118,33569.3226104861,148176. 
 09/01  19:00:00,25.8216845264296,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.4013634425663,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,25.0256852153782,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.6407867291611,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.2192934753939,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.7801401330732,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.3408720688132,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.9511994695086,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.5516715951995,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.9405799027946,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.7030653913058,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3740965548418,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.1532637997453,0.0,0.0,63544.014228419,148176. 
 09/02  08:00:00,21.2355989711037,0.0,0.0,10662.4467656961,148176. 
 09/02  09:00:00,21.7247996324441,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.5693052483287,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,24.0502542741257,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,25.8276608006335,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,27.110789917662,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,28.0612427333253,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,28.650201325658,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,28.807523651865,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,28.7495266970263,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,28.3954423168065,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,27.8028419237613,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,27.0455632660443,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,26.2994125892427,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,25.3824886036743,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,24.790119637304,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,24.1562238787623,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,23.6048445095049,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,23.0410341325577,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,22.531396043019,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,22.0273204644051,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,21.5526512011692,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9912140660185,579731.326706312,0.0,144965.52,197568. 
 09/03  07:00:00,21.999946564853,663286.402686073,0.0,128404.840440992,197568. 
 09/03  08:00:00,21.999996530253,630847.85147881,0.0,68291.2760302861,197568. 
 09/03  09:00:00,21.9999998264982,521294.259526658,0.0,130468.968,444528. 
 09/03  10:00:00,22.4670741065605,0.0,0.0,130468.968,444528. 
 09/03  11:00:00,23.9288025748893,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,25.5342164901219,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.982647498427,0.0,944728.976318967,130468.968,395136. 
 09/03  14:00:00,25.9997813859705,0.0,1549730.54770587,130468.968,444528. 
 09/03  15:00:00,25.9999765353894,0.0,1796983.08074715,130468.968,444528. 
 09/03  16:00:00,25.9999978335487,0.0,1503873.30097397,130468.968,444528. 
 09/03  17:00:00,25.9999998533409,0.0,1013624.08416642,130468.968,444528. 
 09/03  18:00:00,25.9999999946578,0.0,509881.706047191,101475.864,395136. 
 09/03  19:00:00,25.999999999891,0.0,255653.3302663,724827.6,296352. 
 09/03  20:00:00,25.6544311720112,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.1888653578094,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.6041067624292,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.8164596531505,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,23.0697918975328,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.3655605675131,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.7330768861842,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.126700539372,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.563315984314,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.0812600884003,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.9776125103049,1682023.11994609,0.0,144965.52,197568. 
 09/04  07:00:00,21.9999999967413,1477237.59760757,0.0,122916.297911197,197568. 
 09/04  08:00:00,21.9999999997812,951513.369179439,0.0,43489.656,197568. 
 09/04  09:00:00,22.0161697029055,0.0,0.0,130468.968,444528. 
 09/04  10:00:00,24.9295410494926,0.0,0.0,130468.968,444528. 
 09/04  11:00:00,25.8368570762965,0.0,4092268.51163333,130468.968,444528. 
 09/04  12:00:00,25.9765739889992,0.0,11665705.7758894,130468.968,444528. 
 09/04  13:00:00,25.9905153811411,0.0,13768865.9441544,130468.968,395136. 
 09/04  14:00:00,25.996676827974,0.0,11403780.9137174,130468.968,444528. 
 09/04  15:00:00,25.9990687416539,0.0,7867067.28857221,130468.968,444528. 
 09/04  16:00:00,25.9998253418293,0.0,4291190.8058383,130468.968,444528. 
 09/04  17:00:00,25.9999787369874,0.0,2279849.87995526,130468.968,444528. 
 09/04  18:00:00,25.9999985151263,0.0,1096748.86095218,101475.864,395136. 
 09/04  19:00:00,25.9999999462917,0.0,492289.552819551,724827.6,296352. 
 09/04  20:00:00,25.7717562101332,0.0,0.0,724827.6,296352. 
 09/04  21:00:00,25.2700089418848,0.0,0.0,434896.56,246960. 
 09/04  22:00:00,24.6779849144152,0.0,0.0,434896.56,246960. 
 09/04  23:00:00,23.9453277591855,0.0,0.0,144965.52,197568. 
 09/04  24:00:00,23.2812331208042,0.0,0.0,72482.76,197568. 
 09/05  01:00:00,22.6874299226104,0.0,0.0,72482.76,197568. 
 09/05  02:00:00,22.1123838939633,0.0,0.0,72482.76,197568. 
 09/05  03:00:00,21.5589020428681,0.0,0.0,72482.76,197568. 
 09/05  04:00:00,21.0610665957349,0.0,0.0,72482.76,197568. 
 09/05  05:00:00,20.5737138202944,0.0,0.0,72482.76,197568. 
 09/05  06:00:00,21.9832938659498,1302453.10360088,0.0,144965.52,197568. 
 09/05  07:00:00,21.9999999738882,1225375.32104615,0.0,136307.65150235,197568. 
 09/05  08:00:00,21.9999999980485,1002613.56936616,0.0,252618.890762705,197568. 
 09/05  09:00:00,21.9999999998617,987041.123666007,0.0,130468.968,444528. 
 09/05  10:00:00,21.9999999999904,706007.300570015,0.0,130468.968,444528. 
 09/05  11:00:00,25.1734468608468,0.0,0.0,130468.968,444528. 
 09/05  12:00:00,25.8844233061068,0.0,5586997.02095776,130468.968,444528. 
 09/05  13:00:00,25.9568323625802,0.0,11195645.3270294,130468.968,395136. 
 09/05  14:00:00,25.9855592104938,0.0,10312078.3609979,130468.968,444528. 
 09/05  15:00:00,25.9960171774507,0.0,7569225.80646131,130468.968,444528. 
 09/05  16:00:00,25.9992221531958,0.0,4471690.48992963,130468.968,444528. 
 09/05  17:00:00,25.9998918903153,0.0,2648664.16146645,130468.968,444528. 
 09/05  18:00:00,25.9999898613023,0.0,1506959.4058581,101475.864,395136. 
 09/05  19:00:00,25.999999332302,0.0,919302.704673421,724827.6,296352. 
 09/05  20:00:00,25.9999999908366,0.0,166438.63676111,724827.6,296352. 
 09/05  21:00:00,25.6120797150715,0.0,0.0,434896.56,246960. 
 09/05  22:00:00,25.0027926837183,0.0,0.0,434896.56,246960. 
 09/05  23:00:00,24.1480684916565,0.0,0.0,144965.52,197568. 
 09/05  24:00:00,23.2920062396487,0.0,0.0,72482.76,197568. 
 09/06  01:00:00,22.4937616944445,0.0,0.0,72482.76,197568. 
 09/06  02:00:00,21.7375992963244,0.0,0.0,72482.76,197568. 
 09/06  03:00:00,21.0115209436222,0.0,0.0,72482.76,197568. 
 09/06  04:00:00,20.2970708229767,0.0,0.0,72482.76,197568. 
 09/06  05:00:00,19.6544263951865,0.0,0.0,72482.76,197568. 
 09/06  06:00:00,21.9720415487481,2271570.46531343,0.0,144965.52,197568. 
 09/06  07:00:00,21.9999999992617,2069132.14852948,0.0,117286.849614168,197568. 
 09/06  08:00:00,21.9999999999314,1436335.7335108,0.0,43489.656,197568. 
 09/06  09:00:00,21.999999999997,610517.391005293,0.0,130468.968,444528. 
 09/06  10:00:00,23.1774605595553,0.0,0.0,130468.968,444528. 
 09/06  11:00:00,25.9349078419042,0.0,855206.35771438,130468.968,444528. 
 09/06  12:00:00,25.9999999999999,0.0,6376603.26147594,130468.968,444528. 
 09/06  13:00:00,26.0000000000003,0.0,10839232.3210733,130468.968,395136. 
 09/06  14:00:00,26.0000000000004,0.0,9796683.12734048,130468.968,444528. 
 09/06  15:00:00,26.0000000000001,0.0,7359109.61142826,130468.968,444528. 
 09/06  16:00:00,26.0000000000002,0.0,4792309.67470796,130468.968,444528. 
 09/06  17:00:00,26.,0.0,3008295.61822836,130468.968,444528. 
 09/06  18:00:00,26.,0.0,1752519.78117185,101475.864,395136. 
 09/06  19:00:00,25.9999999999999,0.0,1090820.68463889,724827.6,296352. 
 09/06  20:00:00,26.,0.0,296116.025143325,724827.6,296352. 
 09/06  21:00:00,25.6780402095161,0.0,0.0,434896.56,246960. 
 09/06  22:00:00,25.0211673191957,0.0,0.0,434896.56,246960. 
 09/06  23:00:00,24.1846637624041,0.0,0.0,144965.52,197568. 
 09/06  24:00:00,23.3501837426038,0.0,0.0,72482.76,197568. 
 09/07  01:00:00,22.5699425114028,0.0,0.0,72482.76,197568. 
 09/07  02:00:00,21.8260225532002,0.0,0.0,72482.76,197568. 
 09/07  03:00:00,21.0992948741259,0.0,0.0,72482.76,197568. 
 09/07  04:00:00,20.3914987350471,0.0,0.0,72482.76,197568. 
 09/07  05:00:00,19.7279833393355,0.0,0.0,72482.76,197568. 
 09/07  06:00:00,21.9734081476137,2234095.22085961,0.0,144965.52,197568. 
 09/07  07:00:00,21.9999999993515,2056353.88264604,0.0,114419.411414249,197568. 
 09/07  08:00:00,21.9999999999427,1354726.02727425,0.0,43489.656,197568. 
 09/07  09:00:00,22.0060957165021,0.0,0.0,130468.968,444528. 
 09/07  10:00:00,25.7154414133444,0.0,130533.838389375,130468.968,444528. 
 09/07  11:00:00,26.0000000000003,0.0,5595526.51271429,130468.968,444528. 
 09/07  12:00:00,26.0000000000001,0.0,13856719.9919652,130468.968,444528. 
 09/07  13:00:00,26.0000000000001,0.0,14860171.3035493,130468.968,395136. 
 09/07  14:00:00,26.,0.0,12398388.8289458,130468.968,444528. 
 09/07  15:00:00,26.,0.0,8921500.11820817,130468.968,444528. 
 09/07  16:00:00,26.,0.0,5493226.10030208,130468.968,444528. 
 09/07  17:00:00,26.0000000000002,0.0,3515313.71457769,130468.968,444528. 
 09/07  18:00:00,26.0000000000002,0.0,2158213.44186676,101475.864,395136. 
 09/07  19:00:00,26.0000000000001,0.0,1397514.55881213,724827.6,296352. 
 09/07  20:00:00,26.,0.0,555761.899389763,724827.6,296352. 
 09/07  21:00:00,25.9155366021265,0.0,0.0,434896.56,246960. 
 09/07  22:00:00,25.2352906962469,0.0,0.0,434896.56,246960. 
 09/07  23:00:00,24.5031378038029,0.0,0.0,144965.52,197568. 
 09/07  24:00:00,23.7806711177605,0.0,0.0,72482.76,197568. 
 09/08  01:00:00,23.0734045405209,0.0,0.0,72482.76,148176. 
