Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/09  01:00:00,28.6576011219349,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9358379117008,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2251424483564,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5001021551949,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9882611157413,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6841629401018,0.0,0.0,116191.598430699,197568. 
 07/09  07:00:00,25.6162749934409,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9982926529376,0.0,109907.282750298,43489.656,197568. 
 07/09  09:00:00,25.9999974330124,0.0,855440.760266263,130468.968,444528. 
 07/09  10:00:00,25.9999995672779,0.0,2552875.37377581,130468.968,444528. 
 07/09  11:00:00,25.9999998827249,0.0,5628535.45759049,130468.968,444528. 
 07/09  12:00:00,25.9999999598696,0.0,9191454.05874095,130468.968,444528. 
 07/09  13:00:00,25.9999999859786,0.0,9854566.13430203,130468.968,395136. 
 07/09  14:00:00,25.9999999953278,0.0,9551822.67102233,130468.968,444528. 
 07/09  15:00:00,25.9999999985734,0.0,8077553.78603826,130468.968,444528. 
 07/09  16:00:00,25.9999999996115,0.0,6541465.75624641,130468.968,444528. 
 07/09  17:00:00,25.9999999999026,0.0,5476421.89424937,130468.968,444528. 
 07/09  18:00:00,25.9999999999789,0.0,4287307.78743299,101475.864,395136. 
 07/09  19:00:00,25.9999999999962,0.0,3107148.64232982,72482.76,296352. 
 07/09  20:00:00,25.9999999999992,0.0,2460144.82123084,406512.341348478,296352. 
 07/09  21:00:00,25.9999999999998,0.0,1521803.55740453,434896.56,246960. 
 07/09  22:00:00,26.0000000000002,0.0,1075018.62071179,434896.56,246960. 
 07/09  23:00:00,26.776340592332,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5031505792998,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2265500263815,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9802309618841,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7075415312343,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4144538770882,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2489691241339,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2317587549622,0.0,0.0,122880.043213422,197568. 
 07/10  07:00:00,25.4066162924687,0.0,0.0,61644.097607803,197568. 
 07/10  08:00:00,25.9973912352015,0.0,106906.360234593,43489.656,197568. 
 07/10  09:00:00,25.9999925090206,0.0,1200212.42135627,130468.968,444528. 
 07/10  10:00:00,25.9999986226896,0.0,2922526.72116636,130468.968,444528. 
 07/10  11:00:00,25.9999996244823,0.0,5738028.53734273,130468.968,444528. 
 07/10  12:00:00,25.9999998717281,0.0,9187266.48519854,130468.968,444528. 
 07/10  13:00:00,25.9999999557692,0.0,9683866.86260597,130468.968,395136. 
 07/10  14:00:00,25.999999986279,0.0,8575463.44252062,130468.968,444528. 
 07/10  15:00:00,25.9999999961723,0.0,7039954.72758623,130468.968,444528. 
 07/10  16:00:00,25.9999999990717,0.0,5523236.48070509,130468.968,444528. 
 07/10  17:00:00,25.9999999997943,0.0,4592239.37526232,130468.968,444528. 
 07/10  18:00:00,25.9999999999597,0.0,3637808.15043865,101475.864,395136. 
 07/10  19:00:00,25.9999999999932,0.0,2717089.0942404,72482.76,296352. 
 07/10  20:00:00,25.9999999999991,0.0,2085547.99320282,412155.393151224,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1197834.5900981,434896.56,246960. 
 07/10  22:00:00,26.,0.0,734516.802779817,434896.56,246960. 
 07/10  23:00:00,26.3121360673019,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8399254030778,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.495567914531,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1404014468028,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7825204900312,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4152552761357,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2137971578047,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1753638279521,0.0,0.0,121565.869145613,197568. 
 07/11  07:00:00,24.4152701087329,0.0,0.0,32740.2698332174,197568. 
 07/11  08:00:00,25.1620181993495,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9919909151297,0.0,434533.332261841,130468.968,444528. 
 07/11  10:00:00,25.9999960700957,0.0,1948084.20932216,130468.968,444528. 
 07/11  11:00:00,25.999998972032,0.0,5237665.2464465,130468.968,444528. 
 07/11  12:00:00,25.9999996541538,0.0,8853933.96533817,130468.968,444528. 
 07/11  13:00:00,25.9999998808935,0.0,9577240.10767956,130468.968,395136. 
 07/11  14:00:00,25.9999999620778,0.0,8876827.06149391,130468.968,444528. 
 07/11  15:00:00,25.9999999888189,0.0,7647292.60394611,130468.968,444528. 
 07/11  16:00:00,25.9999999969877,0.0,6455681.4125219,130468.968,444528. 
 07/11  17:00:00,25.9999999992592,0.0,5402854.19750874,130468.968,444528. 
 07/11  18:00:00,25.999999999845,0.0,4106341.50124665,101475.864,395136. 
 07/11  19:00:00,25.9999999999746,0.0,2778522.72266041,72482.76,296352. 
 07/11  20:00:00,25.9999999999969,0.0,2038966.43128429,448915.246499333,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1138370.00604819,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,636227.393111464,434896.56,246960. 
 07/11  23:00:00,26.1230149292244,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5626183797293,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1060340797536,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6730991108362,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2535157144983,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8167177508121,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5303518625022,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4074134175267,0.0,0.0,122824.688817056,197568. 
 07/12  07:00:00,23.5371101467419,0.0,0.0,33683.757474095,197568. 
 07/12  08:00:00,24.37006243877,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9345907375458,0.0,174743.681314093,130468.968,444528. 
 07/12  10:00:00,25.999999999384,0.0,1372033.6161613,130468.968,444528. 
 07/12  11:00:00,25.9999999998384,0.0,5239535.97454806,130468.968,444528. 
 07/12  12:00:00,25.9999999999447,0.0,9049309.92232559,130468.968,444528. 
 07/12  13:00:00,25.9999999999806,0.0,9953496.77576127,130468.968,395136. 
 07/12  14:00:00,25.9999999999938,0.0,9006815.93200336,130468.968,444528. 
 07/12  15:00:00,25.9999999999985,0.0,7497956.56282143,130468.968,444528. 
 07/12  16:00:00,25.9999999999996,0.0,5626053.19453664,130468.968,444528. 
 07/12  17:00:00,25.9999999999999,0.0,4745064.79796369,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3833529.51278191,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,2877015.02328593,72482.76,296352. 
 07/12  20:00:00,26.0000000000002,0.0,2091603.98969569,414722.13844702,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1105339.12216186,434896.56,246960. 
 07/12  22:00:00,26.,0.0,531160.971265783,434896.56,246960. 
 07/12  23:00:00,26.0626453902138,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5996594301835,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2513211548417,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8067632313624,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3548518458079,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8715686335311,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5752473197329,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4286442529118,0.0,0.0,120226.3038617,197568. 
 07/13  07:00:00,23.5645884112246,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3181449107698,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8290094906962,0.0,11079.4522583358,130468.968,444528. 
 07/13  10:00:00,25.9999999989987,0.0,1389391.30313616,130468.968,444528. 
 07/13  11:00:00,25.9999999997426,0.0,4831006.04974954,130468.968,444528. 
 07/13  12:00:00,25.9999999999132,0.0,8784621.34571925,130468.968,444528. 
 07/13  13:00:00,25.9999999999702,0.0,9560841.29450758,130468.968,395136. 
 07/13  14:00:00,25.9999999999909,0.0,8781886.41474579,130468.968,444528. 
 07/13  15:00:00,25.9999999999971,0.0,7438789.6696473,130468.968,444528. 
 07/13  16:00:00,25.999999999999,0.0,6024579.12897601,130468.968,444528. 
 07/13  17:00:00,25.9999999999995,0.0,5162092.9037301,130468.968,444528. 
 07/13  18:00:00,25.9999999999999,0.0,4050373.37476846,101475.864,395136. 
 07/13  19:00:00,26.0000000000001,0.0,2758290.61121705,142690.021045842,296352. 
 07/13  20:00:00,26.0000000000002,0.0,2078921.54130242,583058.544125816,296352. 
 07/13  21:00:00,26.,0.0,1151642.60407528,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,687784.552866068,434896.56,246960. 
 07/13  23:00:00,26.3349900198622,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9707236033363,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6568337661295,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2188431388905,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7573930596921,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2258450491497,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.917518438445,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7284771009452,0.0,0.0,60131.2206154505,148176. 
 07/14  07:00:00,23.9398034787351,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6955908650951,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9347160280925,0.0,104577.663994675,72482.76,246960. 
 07/14  10:00:00,25.9999999999479,0.0,1287925.57514484,72482.76,246960. 
 07/14  11:00:00,25.9999999999879,0.0,4103118.75097162,72482.76,246960. 
 07/14  12:00:00,25.9999999999958,0.0,6627524.47034562,72482.76,246960. 
 07/14  13:00:00,25.9999999999987,0.0,7696964.06850454,72482.76,246960. 
 07/14  14:00:00,25.9999999999996,0.0,7442589.3403647,72482.76,246960. 
 07/14  15:00:00,26.0000000000004,0.0,6110315.27811879,21744.828,172872. 
 07/14  16:00:00,25.9999999999999,0.0,4644690.70450666,21744.828,172872. 
 07/14  17:00:00,26.0000000000002,0.0,3897680.63102172,21744.828,172872. 
 07/14  18:00:00,26.,0.0,3033219.4851217,7248.276,148176. 
 07/14  19:00:00,28.1219125997647,0.0,0.0,14311.2915968771,148176. 
 07/14  20:00:00,28.1530801647536,0.0,0.0,58957.8310470336,148176. 
 07/14  21:00:00,27.7244966086081,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0725992051867,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7330130504692,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2906887817599,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8241560380227,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5084396867181,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2189768911158,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9692262863912,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7234163967247,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.585876526031,0.0,0.0,61460.2061837695,148176. 
 07/15  07:00:00,24.7389343994039,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.326166652942,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1921824760478,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.8515490511807,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,31.0563602261279,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9023367876571,0.0,2781289.3201485,7248.276,148176. 
 07/15  13:00:00,31.9938720228742,0.0,6723693.30199688,7248.276,148176. 
 07/15  14:00:00,31.9987391636644,0.0,6074440.65633953,7248.276,148176. 
 07/15  15:00:00,31.9997768864246,0.0,4851381.76317674,7248.276,148176. 
 07/15  16:00:00,31.9999691861063,0.0,3414103.88698039,7248.276,148176. 
 07/15  17:00:00,31.9999964444176,0.0,2546221.12370262,7248.276,148176. 
 07/15  18:00:00,31.9999996839478,0.0,1804578.14564113,7248.276,148176. 
 07/15  19:00:00,31.9999999802488,0.0,1136227.04626311,7248.276,148176. 
 07/15  20:00:00,31.9999999995632,0.0,364165.378065645,45498.0842119809,148176. 
 07/15  21:00:00,31.5765075644069,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7778763632009,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0945039757119,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3717425075825,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6792539093902,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9790101845133,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2684581878642,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5682348679857,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0555950092011,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7434971429051,0.0,0.0,121589.294288037,197568. 
 07/16  07:00:00,25.6343856475838,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9981926206241,0.0,120844.389200597,43489.656,197568. 
 07/16  09:00:00,25.9999970426526,0.0,872810.10895811,130468.968,444528. 
 07/16  10:00:00,25.9999994968274,0.0,2587346.57465949,130468.968,444528. 
 07/16  11:00:00,25.9999998669935,0.0,5451757.49525901,130468.968,444528. 
 07/16  12:00:00,25.9999999567689,0.0,8452720.52950692,130468.968,444528. 
 07/16  13:00:00,25.9999999860382,0.0,8602419.7962111,130468.968,395136. 
 07/16  14:00:00,25.9999999958291,0.0,7932963.59287767,130468.968,444528. 
 07/16  15:00:00,25.9999999988714,0.0,6687841.53319887,130468.968,444528. 
 07/16  16:00:00,25.9999999997248,0.0,5562130.26804989,130468.968,444528. 
 07/16  17:00:00,25.9999999999391,0.0,4735536.34720993,130468.968,444528. 
 07/16  18:00:00,25.9999999999883,0.0,3657612.84340514,101475.864,395136. 
 07/16  19:00:00,25.9999999999985,0.0,2166781.41808712,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1753111.31671097,565158.79085012,296352. 
 07/16  21:00:00,26.0000000000001,0.0,983561.926377611,434896.56,246960. 
 07/16  22:00:00,26.,0.0,589494.34521133,434896.56,246960. 
 07/16  23:00:00,26.1467415671871,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6372666170423,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2673208979494,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.882445031656,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4891776548249,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0837243747729,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7795405924827,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.592776201215,0.0,0.0,122943.846018007,197568. 
 07/17  07:00:00,23.6551179342552,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2662592064896,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4575229501264,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9790094341155,0.0,819080.534046178,130468.968,444528. 
 07/17  11:00:00,25.9995071013422,0.0,3030967.86041414,130468.968,444528. 
 07/17  12:00:00,25.9998986569718,0.0,4078875.3729708,130468.968,444528. 
 07/17  13:00:00,25.9999807957128,0.0,3543490.90420003,130468.968,395136. 
 07/17  14:00:00,25.999996952626,0.0,2868779.26768341,130468.968,444528. 
 07/17  15:00:00,25.9999996408239,0.0,1980125.49230541,130468.968,444528. 
 07/17  16:00:00,25.999999979454,0.0,876622.525486885,130468.968,444528. 
 07/17  17:00:00,25.9999999979424,0.0,1513028.824884,130468.968,444528. 
 07/17  18:00:00,25.9999999997724,0.0,1719989.95323844,101475.864,395136. 
 07/17  19:00:00,25.9999999999767,0.0,1448255.90569592,72482.76,296352. 
 07/17  20:00:00,25.9999999999984,0.0,940545.655780204,462516.004943233,296352. 
 07/17  21:00:00,26.,0.0,316993.357976721,434896.56,246960. 
 07/17  22:00:00,25.8119176356376,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2276291311919,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7532194564061,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3152458672976,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.793076557537,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2819096543436,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.740445920982,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3743320888334,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1420661307524,0.0,0.0,122947.674851134,197568. 
 07/18  07:00:00,22.1682137852985,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.839987273557,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2199169826858,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8914199853674,0.0,173711.457288807,130468.968,444528. 
 07/18  11:00:00,25.9999999998239,0.0,3167887.64706568,130468.968,444528. 
 07/18  12:00:00,25.9999999999451,0.0,7651303.89459873,130468.968,444528. 
 07/18  13:00:00,25.9999999999819,0.0,8880641.64256086,130468.968,395136. 
 07/18  14:00:00,25.9999999999948,0.0,7724136.06349235,130468.968,444528. 
 07/18  15:00:00,25.9999999999987,0.0,6073299.87704213,130468.968,444528. 
 07/18  16:00:00,25.9999999999997,0.0,4057441.34923632,130468.968,444528. 
 07/18  17:00:00,26.,0.0,3609350.70689313,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2829363.24225713,101475.864,395136. 
 07/18  19:00:00,25.9999999999999,0.0,1964148.65466364,72482.76,296352. 
 07/18  20:00:00,26.0000000000002,0.0,1379417.19209321,509740.807920414,296352. 
 07/18  21:00:00,26.0000000000001,0.0,694562.944152258,434896.56,246960. 
 07/18  22:00:00,26.,0.0,285731.948092399,434896.56,246960. 
 07/18  23:00:00,25.8595679816037,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4978545929492,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2266714565319,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9154699160911,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5893540117525,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2683617973835,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9957329376287,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8605439029931,0.0,0.0,126896.591748888,197568. 
 07/19  07:00:00,23.9030359410229,0.0,0.0,38305.3441489801,197568. 
 07/19  08:00:00,24.4035604179751,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1848240651866,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5945650474176,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9837135484382,0.0,997143.659705003,130468.968,444528. 
 07/19  12:00:00,25.9995455875612,0.0,3541943.13062277,130468.968,444528. 
 07/19  13:00:00,25.9998771360031,0.0,5895046.35692848,130468.968,395136. 
 07/19  14:00:00,25.9999671095126,0.0,6514109.56644152,130468.968,444528. 
 07/19  15:00:00,25.9999917437055,0.0,5943938.4796378,130468.968,444528. 
 07/19  16:00:00,25.9999982528746,0.0,4592570.27920808,130468.968,444528. 
 07/19  17:00:00,25.9999996768785,0.0,3609687.85350786,130468.968,444528. 
 07/19  18:00:00,25.9999999511763,0.0,2634355.37463825,101475.864,395136. 
 07/19  19:00:00,25.9999999943646,0.0,1745373.50873111,72482.76,296352. 
 07/19  20:00:00,25.9999999995278,0.0,1122478.90460568,474916.930925442,296352. 
 07/19  21:00:00,25.999999999982,0.0,438750.566726319,434896.56,246960. 
 07/19  22:00:00,25.9417028467499,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2486178681686,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6698530550944,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1081373395103,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6147558013972,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1356438738662,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6796942097382,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3022593599093,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0681991385304,0.0,0.0,124292.612450338,197568. 
 07/20  07:00:00,22.0601150964036,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7348798882046,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1254397917439,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9072763360603,0.0,189558.846220796,130468.968,444528. 
 07/20  11:00:00,25.9999999999992,0.0,2885963.93342841,130468.968,444528. 
 07/20  12:00:00,25.9999999999998,0.0,7001089.8894263,130468.968,444528. 
 07/20  13:00:00,26.0000000000002,0.0,7674149.52759972,130468.968,395136. 
 07/20  14:00:00,25.9999999999995,0.0,7988758.49997765,130468.968,444528. 
 07/20  15:00:00,25.9999999999999,0.0,7045848.69516478,130468.968,444528. 
 07/20  16:00:00,26.0000000000002,0.0,5532554.41930104,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4644403.8936224,130468.968,444528. 
 07/20  18:00:00,25.9999999999998,0.0,3595261.02593917,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2426593.5295276,72482.76,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1764026.9137557,590491.722137727,296352. 
 07/20  21:00:00,26.,0.0,898640.175442363,434896.56,246960. 
 07/20  22:00:00,26.,0.0,282588.021508444,434896.56,246960. 
 07/20  23:00:00,25.8786086871535,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4716733792431,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9190891874446,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5995907942547,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1982576016624,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7912859866915,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4840530583395,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2525682328646,0.0,0.0,63489.9951784908,148176. 
 07/21  07:00:00,23.4196427505789,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9522115479971,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7746762015377,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9980175840465,0.0,319337.524657672,72482.76,246960. 
 07/21  11:00:00,25.9999999798921,0.0,3208796.88230064,72482.76,246960. 
 07/21  12:00:00,25.999999993648,0.0,7428562.7917603,72482.76,246960. 
 07/21  13:00:00,25.9999999979181,0.0,8780878.55630645,72482.76,246960. 
