Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/22  10:00:00,25.9945801086479,0.0,457921.807942361,130468.968,444528. 
 06/22  11:00:00,25.9999998781635,0.0,2479360.2123185,130468.968,444528. 
 06/22  12:00:00,25.9999999736803,0.0,4212992.78653937,130468.968,444528. 
 06/22  13:00:00,25.9999999939372,0.0,4586949.73096689,130468.968,395136. 
 06/22  14:00:00,25.9999999986121,0.0,4861195.63937461,130468.968,444528. 
 06/22  15:00:00,25.9999999996982,0.0,4530417.29750268,130468.968,444528. 
 06/22  16:00:00,25.9999999999379,0.0,4159992.7768321,130468.968,444528. 
 06/22  17:00:00,25.9999999999886,0.0,3602142.58282912,130468.968,444528. 
 06/22  18:00:00,25.9999999999983,0.0,2793820.85292778,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1898380.05929086,117859.453228584,296352. 
 06/22  20:00:00,26.,0.0,1305388.46120624,559424.007721959,296352. 
 06/22  21:00:00,26.,0.0,572039.476959573,434896.56,246960. 
 06/22  22:00:00,25.9624807247059,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4044244598556,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8797780188094,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.318726560873,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7758406625711,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.225446833417,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.658152735518,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2381016386885,0.0,0.0,71751.5665775414,148176. 
 06/23  06:00:00,21.9399707429298,0.0,0.0,54537.426104318,148176. 
 06/23  07:00:00,22.0419048673413,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6743638704324,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6406297622592,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.3975294851014,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9319683687747,0.0,2143488.21243731,72482.76,246960. 
 06/23  12:00:00,25.9809190261347,0.0,6135070.07768214,72482.76,246960. 
 06/23  13:00:00,25.9943645172684,0.0,7239388.99673848,72482.76,246960. 
 06/23  14:00:00,25.9984786592177,0.0,6460671.64253454,72482.76,246960. 
 06/23  15:00:00,25.9996475041252,0.0,4825745.45942521,21744.828,172872. 
 06/23  16:00:00,25.9999267320072,0.0,3931979.79514744,21744.828,172872. 
 06/23  17:00:00,25.9999863315771,0.0,3276083.09167429,21744.828,172872. 
 06/23  18:00:00,25.9999978155189,0.0,2571768.30884045,7248.276,148176. 
 06/23  19:00:00,27.9608953080647,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.7840074183022,0.0,0.0,47345.4828249902,148176. 
 06/23  21:00:00,27.4901128708878,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9752370411264,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.4936265364001,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.938979169404,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3524524011806,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9146583928102,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5017042286169,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1074412622778,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7963749545136,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6428484924463,0.0,0.0,56468.2736356341,148176. 
 06/24  07:00:00,23.8218720400411,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.4967601365786,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4385420596749,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.2237829003777,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.7139147715197,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8968346437387,0.0,2029975.3180786,7248.276,148176. 
 06/24  13:00:00,31.9954004140638,0.0,5347029.23727393,7248.276,148176. 
 06/24  14:00:00,31.9991890968783,0.0,4809190.80845463,7248.276,148176. 
 06/24  15:00:00,31.9998942349973,0.0,3216171.4513118,7248.276,148176. 
 06/24  16:00:00,31.9999884852258,0.0,2381235.36198207,7248.276,148176. 
 06/24  17:00:00,31.9999990029647,0.0,1741863.62976005,7248.276,148176. 
 06/24  18:00:00,31.9999999311984,0.0,1274802.62814764,7248.276,148176. 
 06/24  19:00:00,31.999999996867,0.0,783442.464720177,7248.276,148176. 
 06/24  20:00:00,31.9999999999718,0.0,141946.195510771,38479.2831691467,148176. 
 06/24  21:00:00,31.3754627825952,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6332403812845,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9255938501866,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1782898179449,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.473208027295,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7879015724377,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1269615347372,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4671972070387,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0007909113608,0.0,0.0,71753.6203835616,197568. 
 06/25  06:00:00,25.754882817734,0.0,0.0,101237.923307518,197568. 
 06/25  07:00:00,25.7761669402451,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9956150885022,0.0,191339.77972799,43489.656,197568. 
 06/25  09:00:00,25.999688895346,0.0,830116.112229858,130468.968,444528. 
 06/25  10:00:00,25.9999514994612,0.0,2332911.98171985,130468.968,444528. 
 06/25  11:00:00,25.9999870790857,0.0,5454624.49125552,130468.968,444528. 
 06/25  12:00:00,25.999995783159,0.0,8545004.09483213,130468.968,444528. 
 06/25  13:00:00,25.9999985918687,0.0,9024003.92901452,130468.968,395136. 
 06/25  14:00:00,25.9999995737149,0.0,8146768.44479718,130468.968,444528. 
 06/25  15:00:00,25.9999998911895,0.0,6128838.06287508,130468.968,444528. 
 06/25  16:00:00,25.9999999742025,0.0,5132826.79502034,130468.968,444528. 
 06/25  17:00:00,25.9999999944336,0.0,4354900.17037565,130468.968,444528. 
 06/25  18:00:00,25.9999999989291,0.0,3510893.25087009,101475.864,395136. 
 06/25  19:00:00,25.9999999998298,0.0,2581546.85818069,72482.76,296352. 
 06/25  20:00:00,25.9999999999778,0.0,1922485.56918196,383717.561799844,296352. 
 06/25  21:00:00,25.9999999999981,0.0,1069744.58960084,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,576256.225251544,434896.56,246960. 
 06/25  23:00:00,26.0277895052533,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4495134681421,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9463101374492,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.429990808302,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9131318129493,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3629741139557,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1164325915617,0.0,0.0,71753.8714785373,197568. 
 06/26  06:00:00,23.1563744367687,0.0,0.0,101416.365633166,197568. 
 06/26  07:00:00,23.5259289403538,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2881244534589,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8756319227341,0.0,81006.4707759479,130468.968,444528. 
 06/26  10:00:00,25.9999999999914,0.0,765546.95609268,130468.968,444528. 
 06/26  11:00:00,25.9999999999988,0.0,2155002.696895,130468.968,444528. 
 06/26  12:00:00,25.9999999999998,0.0,2874640.79430512,130468.968,444528. 
 06/26  13:00:00,26.0000000000001,0.0,3168870.03723189,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3275683.25009436,130468.968,444528. 
 06/26  15:00:00,25.9999999999998,0.0,3293401.17432402,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3233900.19466437,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2938044.18903722,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2428312.50276469,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1770113.39008094,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1170412.12132471,433947.254198341,296352. 
 06/26  21:00:00,26.,0.0,511918.63016851,434896.56,246960. 
 06/26  22:00:00,26.,0.0,61203.2752852283,434896.56,246960. 
 06/26  23:00:00,25.4839285743428,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0563249233902,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6646831547166,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2898354932494,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9332720004062,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6083338267166,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.389038541258,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2992943947794,0.0,0.0,127120.898174248,197568. 
 06/27  07:00:00,23.4759511455509,0.0,0.0,44333.8294283244,197568. 
 06/27  08:00:00,23.8291104110957,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5638077400608,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.3093736132863,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9693423313334,0.0,1161329.62499448,130468.968,444528. 
 06/27  12:00:00,25.9990645819155,0.0,3891584.00751766,130468.968,444528. 
 06/27  13:00:00,25.999754811375,0.0,5868955.51756408,130468.968,395136. 
 06/27  14:00:00,25.9999448566367,0.0,5197945.23426533,130468.968,444528. 
 06/27  15:00:00,25.9999897982568,0.0,3936904.28286075,130468.968,444528. 
 06/27  16:00:00,25.9999984220903,0.0,3012526.04554111,130468.968,444528. 
 06/27  17:00:00,25.999999806389,0.0,2208891.00419471,130468.968,444528. 
 06/27  18:00:00,25.9999999814491,0.0,1539880.31438352,101475.864,395136. 
 06/27  19:00:00,25.9999999988806,0.0,849797.442702606,72482.76,296352. 
 06/27  20:00:00,25.9999999999712,0.0,326750.754091046,506046.561855297,296352. 
 06/27  21:00:00,25.9102690555103,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3919325375207,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7645390524672,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1548070809947,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6071565349602,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0341153719817,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.477783517665,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9270199746892,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.438475194748,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9879491732801,637841.230342206,0.0,120593.709539135,197568. 
 06/28  07:00:00,21.9999232504579,660541.303840742,0.0,42753.0281312476,197568. 
 06/28  08:00:00,21.9999952576964,589606.22207406,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998009328,572599.377413029,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999933268,534586.028953696,0.0,130468.968,444528. 
 06/28  11:00:00,22.7313216913217,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.4184581361829,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9948892329358,0.0,630755.524244784,130468.968,395136. 
 06/28  14:00:00,25.999999998627,0.0,857375.370172299,130468.968,444528. 
 06/28  15:00:00,25.9999999999152,0.0,949975.508922518,130468.968,444528. 
 06/28  16:00:00,25.9999999999991,0.0,165229.220844319,130468.968,444528. 
 06/28  17:00:00,26.,0.0,164854.761616452,130468.968,444528. 
 06/28  18:00:00,26.,0.0,129049.550952322,101475.864,395136. 
 06/28  19:00:00,25.9429250830284,0.0,0.0,102076.692700877,296352. 
 06/28  20:00:00,25.4722931807182,0.0,0.0,575978.725235114,296352. 
 06/28  21:00:00,25.0696830618548,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2027930259299,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5612839055576,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8604769648402,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2562992865223,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6540203486038,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0547874212563,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4908998089102,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.9941745014329,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9801972286447,1758400.33955147,0.0,120616.934768396,197568. 
 06/29  07:00:00,21.9999999999137,1354727.10101621,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999999951,728002.346571613,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999998,430231.745899417,0.0,130468.968,444528. 
 06/29  10:00:00,23.4816178747352,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.9022420448902,0.0,285352.566962483,130468.968,444528. 
 06/29  12:00:00,26.,0.0,3100245.44073589,130468.968,444528. 
 06/29  13:00:00,25.9999999999999,0.0,4889911.70717463,130468.968,395136. 
 06/29  14:00:00,26.,0.0,4354414.1304704,130468.968,444528. 
 06/29  15:00:00,26.0000000000002,0.0,3304228.34637473,130468.968,444528. 
 06/29  16:00:00,26.0000000000002,0.0,2511219.17339042,130468.968,444528. 
 06/29  17:00:00,26.,0.0,1878967.0012029,130468.968,444528. 
 06/29  18:00:00,26.,0.0,1346183.44870116,101475.864,395136. 
 06/29  19:00:00,26.,0.0,697431.168030908,72482.76,296352. 
 06/29  20:00:00,26.,0.0,10552.3412364259,432509.412632981,296352. 
 06/29  21:00:00,25.4434492952721,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6974588036638,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8667754970494,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0341729580591,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2698452705119,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4788117696594,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7267804252021,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9689430858806,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3698262692403,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9601196191337,0.0,0.0,52577.7139522864,148176. 
 06/30  07:00:00,21.970511044827,2433543.8896537,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1340543.8877872,0.0,14496.552,197568. 
 06/30  09:00:00,22.,516109.502123074,0.0,72482.76,246960. 
 06/30  10:00:00,22.9908206062422,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.7479783507072,0.0,51287.4223975591,72482.76,246960. 
 06/30  12:00:00,26.,0.0,2922777.24191394,72482.76,246960. 
 06/30  13:00:00,26.,0.0,6032889.79443118,72482.76,246960. 
 06/30  14:00:00,25.9999999999998,0.0,5910491.46759493,72482.76,246960. 
 06/30  15:00:00,25.9999999999999,0.0,4184479.57700819,21744.828,172872. 
 06/30  16:00:00,26.,0.0,3215021.32424352,21744.828,172872. 
 06/30  17:00:00,26.0000000000002,0.0,2453275.85218204,21744.828,172872. 
 06/30  18:00:00,25.9999999999999,0.0,1860026.6517983,7248.276,148176. 
 06/30  19:00:00,27.3121979946429,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.8270050161142,0.0,0.0,38570.9261407371,148176. 
 06/30  21:00:00,26.2629552410134,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.5689613481528,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.865061721609,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.1576936379201,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.4670741916791,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8089261809364,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1830075579329,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5727317870389,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0003187441976,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5400598526107,0.0,0.0,54530.1179983219,148176. 
 07/01  07:00:00,20.6758840801678,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.151644435518,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8400762493376,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.562134459012,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,27.192810380599,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,31.6137338370198,0.0,276691.86649114,7248.276,148176. 
 07/01  13:00:00,31.9999999999998,0.0,2297880.19064473,7248.276,148176. 
 07/01  14:00:00,32.,0.0,3877254.5820813,7248.276,148176. 
 07/01  15:00:00,32.,0.0,2585628.2726797,7248.276,148176. 
 07/01  16:00:00,32.0000000000001,0.0,1995587.76439035,7248.276,148176. 
 07/01  17:00:00,32.,0.0,1502480.2050193,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1144740.96152936,7248.276,148176. 
 07/01  19:00:00,32.0000000000001,0.0,679676.485011915,7248.276,148176. 
 07/01  20:00:00,31.9744114899177,0.0,0.0,41584.2658792494,148176. 
 07/01  21:00:00,31.091851103185,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2310941267595,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.407479739519,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5624628203,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7508872503641,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9624109086055,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1968751231819,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4320682117113,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8359751464106,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4481172866472,0.0,0.0,114251.309045064,197568. 
 07/02  07:00:00,24.2733828635836,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.7984872752772,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.767566137325,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9830717453929,0.0,1256491.37451837,130468.968,444528. 
 07/02  11:00:00,25.9960929966734,0.0,4315735.57154686,130468.968,444528. 
 07/02  12:00:00,25.9987682211825,0.0,7952761.84200963,130468.968,444528. 
 07/02  13:00:00,25.9995835474767,0.0,9239546.46384886,130468.968,395136. 
 07/02  14:00:00,25.9998720750784,0.0,8458594.32926602,130468.968,444528. 
 07/02  15:00:00,25.9999663518988,0.0,6492604.37394849,130468.968,444528. 
 07/02  16:00:00,25.9999915464046,0.0,5656170.52276159,130468.968,444528. 
 07/02  17:00:00,25.9999980346482,0.0,4927480.11656839,130468.968,444528. 
 07/02  18:00:00,25.9999996092033,0.0,3806978.75625029,101475.864,395136. 
 07/02  19:00:00,25.9999999387252,0.0,2595807.69875911,400916.843834353,296352. 
 07/02  20:00:00,25.999999992334,0.0,1811338.58581211,641488.641918837,296352. 
 07/02  21:00:00,25.9999999994116,0.0,913248.534937065,434896.56,246960. 
 07/02  22:00:00,25.9999999999808,0.0,347171.222724172,434896.56,246960. 
 07/02  23:00:00,25.963291002294,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6116309045028,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3202103964017,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.04611769628,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7683921983618,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5018547584533,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2723723963069,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1837301440549,0.0,0.0,128472.292984345,197568. 
 07/03  07:00:00,24.2662763141211,0.0,0.0,54812.2828805254,197568. 
 07/03  08:00:00,24.8850098898638,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9994786849652,0.0,220455.93934449,130468.968,444528. 
 07/03  10:00:00,25.9999999989848,0.0,1162202.55445646,130468.968,444528. 
 07/03  11:00:00,25.9999999998512,0.0,2275497.27729188,130468.968,444528. 
 07/03  12:00:00,25.9999999999761,0.0,2786222.67923137,130468.968,444528. 
 07/03  13:00:00,25.9999999999968,0.0,2166921.91951731,130468.968,395136. 
 07/03  14:00:00,25.9999999999995,0.0,2318963.24101171,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,2098869.29599581,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1491590.24973842,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1516931.84071857,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1313716.11611128,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,966055.445542621,141424.532943611,296352. 
 07/03  20:00:00,26.,0.0,820484.115160073,575546.575502517,296352. 
 07/03  21:00:00,26.,0.0,446803.590202605,434896.56,246960. 
 07/03  22:00:00,26.,0.0,253632.767113201,434896.56,246960. 
 07/03  23:00:00,25.8397180117201,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5083372397568,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9248266376412,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7571165428305,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4397656154768,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8960562995195,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6493214489869,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3496184319946,0.0,0.0,133657.315114461,197568. 
 07/04  07:00:00,23.0887030837648,0.0,0.0,95387.3864440737,197568. 
 07/04  08:00:00,23.4531289830383,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3524627860944,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7572854619498,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9788202510042,0.0,2359743.20335844,130468.968,444528. 
 07/04  12:00:00,25.9942059913492,0.0,6257064.58252665,130468.968,444528. 
 07/04  13:00:00,25.9982054031061,0.0,7911018.26078912,130468.968,395136. 
 07/04  14:00:00,25.9995083584108,0.0,7089636.60425901,130468.968,444528. 
 07/04  15:00:00,25.9998908437975,0.0,5132387.53205942,130468.968,444528. 
 07/04  16:00:00,25.999977862142,0.0,4227302.33420928,130468.968,444528. 
 07/04  17:00:00,25.9999960760844,0.0,3446782.41280542,130468.968,444528. 
 07/04  18:00:00,25.999999375767,0.0,2794633.37471534,101475.864,395136. 
 07/04  19:00:00,25.9999999202272,0.0,1992695.4950086,72482.76,296352. 
 07/04  20:00:00,25.9999999928054,0.0,1210645.92518569,417627.075124178,296352. 
 07/04  21:00:00,25.9999999997441,0.0,413518.987997977,434896.56,246960. 
 07/04  22:00:00,25.7530774003773,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9295966444792,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1879869275811,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4322041212235,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7387514942691,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0686903985607,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3972294057451,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8865671019927,0.0,0.0,72482.76,197568. 
