Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/20  18:00:00,24.72246496986,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.6780604539102,0.0,0.0,268537.909734694,296352. 
 06/20  20:00:00,24.4588013157773,0.0,0.0,606709.045346515,296352. 
 06/20  21:00:00,24.1653389952542,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,23.7625054430269,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.1807309298412,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.6976490167073,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.2734258165858,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,21.8412727931494,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.452075158149,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.071618699386,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.6896421792465,0.0,0.0,71955.4192369388,197568. 
 06/21  06:00:00,21.9868551525744,1048857.22674734,0.0,113337.843877402,197568. 
 06/21  07:00:00,21.9999999936941,797002.004155841,0.0,19041.8700510964,197568. 
 06/21  08:00:00,21.9999999997952,338328.822584303,0.0,43489.656,197568. 
 06/21  09:00:00,22.5709120833852,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.6911888224536,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,24.8525893521201,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9898025709233,0.0,710962.947081452,130468.968,444528. 
 06/21  13:00:00,25.9999994070099,0.0,2925819.85674777,130468.968,395136. 
 06/21  14:00:00,25.9999998975554,0.0,3259490.83015095,130468.968,444528. 
 06/21  15:00:00,25.9999999821988,0.0,3147775.31007146,130468.968,444528. 
 06/21  16:00:00,25.9999999966011,0.0,3535765.19340559,130468.968,444528. 
 06/21  17:00:00,25.9999999994287,0.0,3083576.82734342,130468.968,444528. 
 06/21  18:00:00,25.999999999914,0.0,2492296.89486012,101475.864,395136. 
 06/21  19:00:00,25.9999999999892,0.0,1846480.79170444,102826.175445961,296352. 
 06/21  20:00:00,25.9999999999991,0.0,1237864.81409274,467355.391965997,296352. 
 06/21  21:00:00,26.,0.0,498816.44318171,434896.56,246960. 
 06/21  22:00:00,25.9635174605463,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2901346213477,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7146794649061,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1676346310742,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.600559502325,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0277468863875,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4481485798182,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0951182695628,0.0,0.0,71956.21424217,197568. 
 06/22  06:00:00,22.0004346611541,61718.5333135616,0.0,118052.560266487,197568. 
 06/22  07:00:00,22.0000014643259,38340.8112990473,0.0,45364.4894856504,197568. 
 06/22  08:00:00,22.6194786198193,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.245591388346,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.8760054434273,0.0,46768.5265343115,130468.968,444528. 
 06/22  11:00:00,25.9999999999995,0.0,863833.560970618,130468.968,444528. 
 06/22  12:00:00,26.0000000000001,0.0,2052458.28599208,130468.968,444528. 
 06/22  13:00:00,26.0000000000002,0.0,2763245.09287078,130468.968,395136. 
 06/22  14:00:00,25.9999999999999,0.0,3230073.95436733,130468.968,444528. 
 06/22  15:00:00,26.,0.0,3230755.40222014,130468.968,444528. 
 06/22  16:00:00,26.,0.0,3183435.25971503,130468.968,444528. 
 06/22  17:00:00,26.,0.0,2804710.22262027,130468.968,444528. 
 06/22  18:00:00,26.,0.0,2178228.93226723,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1567245.26848502,269422.281701291,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1100298.11127386,602542.030952444,296352. 
 06/22  21:00:00,26.,0.0,455730.630914285,434896.56,246960. 
 06/22  22:00:00,25.8631532700882,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3242447896563,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8282962033555,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2883529267319,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7571585304816,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2198291533216,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6625676995041,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2522103052798,0.0,0.0,71956.9041203973,148176. 
 06/23  06:00:00,21.9372027171052,0.0,0.0,59501.0701288163,148176. 
 06/23  07:00:00,21.9997348509053,44218.0507276442,0.0,26795.9788935201,197568. 
 06/23  08:00:00,22.4737579279785,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.3629194386861,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.3987092371154,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.4874195941799,0.0,0.0,72482.76,246960. 
 06/23  12:00:00,25.9731548435287,0.0,1028180.53633486,72482.76,246960. 
 06/23  13:00:00,25.999131919772,0.0,3256272.82225976,72482.76,246960. 
 06/23  14:00:00,25.9998412772385,0.0,3342027.57188069,72482.76,246960. 
 06/23  15:00:00,25.9999723244186,0.0,2892104.40811229,21744.828,172872. 
 06/23  16:00:00,25.9999954080911,0.0,2680703.28051852,21744.828,172872. 
 06/23  17:00:00,25.9999993056107,0.0,2332896.92185381,21744.828,172872. 
 06/23  18:00:00,25.9999999100923,0.0,1855963.18592612,7248.276,148176. 
 06/23  19:00:00,27.5697546819829,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.3585749774286,0.0,0.0,53640.8592567446,148176. 
 06/23  21:00:00,27.0885305196235,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.6128553103271,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.1640260730338,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.6420136323981,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.0853229810431,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.6756794226794,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.2880519915,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9172406986511,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6307337431348,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.4707700343108,0.0,0.0,60911.0569568682,148176. 
 06/24  07:00:00,23.5478143650596,0.0,0.0,22734.5745221923,148176. 
 06/24  08:00:00,24.0868592317877,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,24.8698525014129,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,25.8719994003635,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,26.9027369821727,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,28.9061083815404,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.3660939456692,0.0,0.0,7248.276,148176. 
 06/24  14:00:00,31.9997678862135,0.0,10234.787033901,7248.276,148176. 
 06/24  15:00:00,31.9999910026391,0.0,507638.417378745,7248.276,148176. 
 06/24  16:00:00,31.9999993191891,0.0,1235961.68241847,7248.276,148176. 
 06/24  17:00:00,31.9999999592127,0.0,1065341.8469248,7248.276,148176. 
 06/24  18:00:00,31.9999999980134,0.0,796159.93035972,7248.276,148176. 
 06/24  19:00:00,31.9999999999437,0.0,450335.92795092,7248.276,148176. 
 06/24  20:00:00,31.9048072904022,0.0,0.0,46247.1608421732,148176. 
 06/24  21:00:00,31.1790008467715,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.483578675261,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.7913512918172,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.0670463542951,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.3804051332209,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7146647334334,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0710276387212,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4274288071024,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9761937928383,0.0,0.0,71958.3811659206,197568. 
 06/25  06:00:00,25.7075814753762,0.0,0.0,113204.979986304,197568. 
 06/25  07:00:00,25.6591248808087,0.0,0.0,26942.6449593383,197568. 
 06/25  08:00:00,25.9991451850802,0.0,64545.2408057219,43489.656,197568. 
 06/25  09:00:00,25.9999993516921,0.0,677274.577397098,130468.968,444528. 
 06/25  10:00:00,25.999999929109,0.0,1488316.91030521,130468.968,444528. 
 06/25  11:00:00,25.9999999897869,0.0,2214216.82649008,130468.968,444528. 
 06/25  12:00:00,25.9999999977655,0.0,3894406.01322785,130468.968,444528. 
 06/25  13:00:00,25.9999999994308,0.0,5166520.00531789,130468.968,395136. 
 06/25  14:00:00,25.9999999998715,0.0,4859826.16147457,130468.968,444528. 
 06/25  15:00:00,25.9999999999713,0.0,4446513.47384189,130468.968,444528. 
 06/25  16:00:00,25.9999999999933,0.0,4707642.83930601,130468.968,444528. 
 06/25  17:00:00,25.9999999999988,0.0,4047360.80896961,130468.968,444528. 
 06/25  18:00:00,26.,0.0,3230177.71460923,101475.864,395136. 
 06/25  19:00:00,26.0000000000001,0.0,2364477.33183644,72482.76,296352. 
 06/25  20:00:00,26.,0.0,1818239.57453689,461556.432033337,296352. 
 06/25  21:00:00,25.9999999999999,0.0,1011370.78536167,434896.56,246960. 
 06/25  22:00:00,26.,0.0,558309.685595223,434896.56,246960. 
 06/25  23:00:00,26.0338336504256,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.470537083373,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.981696177796,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4788654857752,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9748095686721,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4361375792966,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.2058487267329,0.0,0.0,71958.5617470983,197568. 
 06/26  06:00:00,23.2187250679618,0.0,0.0,113233.823783174,197568. 
 06/26  07:00:00,23.5083719105721,0.0,0.0,25563.9213878353,197568. 
 06/26  08:00:00,24.1895599795059,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.7365976984509,0.0,0.0,130468.968,444528. 
 06/26  10:00:00,25.9974271393437,0.0,633435.346724689,130468.968,444528. 
 06/26  11:00:00,25.9997950797886,0.0,905454.119090488,130468.968,444528. 
 06/26  12:00:00,25.9999805543951,0.0,1326284.96772936,130468.968,444528. 
 06/26  13:00:00,25.9999978306612,0.0,1633787.52679327,130468.968,395136. 
 06/26  14:00:00,25.9999997538158,0.0,1838932.63888452,130468.968,444528. 
 06/26  15:00:00,25.999999968823,0.0,2094047.49157385,130468.968,444528. 
 06/26  16:00:00,25.9999999957166,0.0,2301880.83294359,130468.968,444528. 
 06/26  17:00:00,25.9999999994424,0.0,2154361.39486525,130468.968,444528. 
 06/26  18:00:00,25.9999999999353,0.0,1790702.15554242,101475.864,395136. 
 06/26  19:00:00,25.9999999999939,0.0,1303091.76406617,72482.76,296352. 
 06/26  20:00:00,25.9999999999996,0.0,922534.647914391,506009.408883736,296352. 
 06/26  21:00:00,26.,0.0,367286.143633132,434896.56,246960. 
 06/26  22:00:00,25.9819884419157,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.4111594428565,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0130341332182,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6295135337344,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2668277933572,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9157649492242,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5953197427369,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.381907216241,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.286911095359,0.0,0.0,132130.952404755,197568. 
 06/27  07:00:00,23.3878304452524,0.0,0.0,71626.4988844616,197568. 
 06/27  08:00:00,23.5531108556112,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.1278276439794,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.5198085549328,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.417620852795,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9816611417177,0.0,787132.533837634,130468.968,444528. 
 06/27  13:00:00,25.9996765454559,0.0,2511874.67884357,130468.968,395136. 
 06/27  14:00:00,25.9999580945231,0.0,2314170.08262192,130468.968,444528. 
 06/27  15:00:00,25.9999949110211,0.0,2073359.11979192,130468.968,444528. 
 06/27  16:00:00,25.9999994044138,0.0,1984520.23252988,130468.968,444528. 
 06/27  17:00:00,25.9999999479005,0.0,1422234.51230963,130468.968,444528. 
 06/27  18:00:00,25.9999999966992,0.0,913522.096729022,101475.864,395136. 
 06/27  19:00:00,25.9999999998948,0.0,412334.813324979,110447.140362951,296352. 
 06/27  20:00:00,25.9999999999993,0.0,83354.0428998156,561756.303655373,296352. 
 06/27  21:00:00,25.7165544367235,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.2594717912138,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6346274586042,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0290836764785,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5087068438296,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.952126645081,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4109936086795,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8753634204805,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4016001096534,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9866211366412,662900.062013342,0.0,127396.162566416,197568. 
 06/28  07:00:00,21.9999167703145,686254.773213421,0.0,70455.1813286703,197568. 
 06/28  08:00:00,21.9999918422234,737572.321855192,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999994196535,867106.433861665,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999648413,903524.435491746,0.0,130468.968,444528. 
 06/28  11:00:00,21.9999999998093,76144.3180301064,0.0,130468.968,444528. 
 06/28  12:00:00,23.0961965328753,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.5913206600214,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,24.6244231423152,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,24.9143625926054,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,24.3798280441346,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,24.5516417228752,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,24.5003679159059,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,24.4789378588753,0.0,0.0,257375.266449406,296352. 
 06/28  20:00:00,24.1119365809983,0.0,0.0,615188.197855224,296352. 
 06/28  21:00:00,23.7390292645865,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,22.9651263624736,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.3924502982203,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,21.7904785307412,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.2525355081484,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,20.7043571721823,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.186017000696,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.6832120874163,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.2442921378614,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9746056784938,2266000.45193814,0.0,127412.08552601,197568. 
 06/29  07:00:00,21.9999999999996,1863929.18098014,0.0,48243.2164685916,197568. 
 06/29  08:00:00,22.0000000000001,1081518.51966921,0.0,43489.656,197568. 
 06/29  09:00:00,22.,522191.453612655,0.0,130468.968,444528. 
 06/29  10:00:00,22.3297274293608,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.1557204314624,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,24.6555579060816,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9964808265033,0.0,344258.076787576,130468.968,395136. 
 06/29  14:00:00,25.9999999946527,0.0,550750.690842116,130468.968,444528. 
 06/29  15:00:00,25.9999999996337,0.0,998675.88994238,130468.968,444528. 
 06/29  16:00:00,25.9999999999642,0.0,1531756.91641602,130468.968,444528. 
 06/29  17:00:00,25.9999999999974,0.0,1152889.65056329,130468.968,444528. 
 06/29  18:00:00,25.9999999999999,0.0,754654.204805909,101475.864,395136. 
 06/29  19:00:00,26.,0.0,277250.14499131,90887.9249800563,296352. 
 06/29  20:00:00,25.7369358115083,0.0,0.0,504927.775507728,296352. 
 06/29  21:00:00,25.2235681684269,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.4971070415702,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.6911010563498,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.8831568906493,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1405336203287,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.3712682322535,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.637753399294,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.8983194306468,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3171292552079,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8887195909192,0.0,0.0,58064.1073609918,148176. 
 06/30  07:00:00,21.9726436309874,2533795.63850126,0.0,31915.2722441863,197568. 
 06/30  08:00:00,21.9999999999999,1517383.0514849,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,687553.873238134,0.0,72482.76,246960. 
 06/30  10:00:00,22.,114692.7049133,0.0,72482.76,246960. 
 06/30  11:00:00,23.7196571189728,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.4930836552338,0.0,0.0,72482.76,246960. 
 06/30  13:00:00,25.9639520297491,0.0,1411744.33300887,72482.76,246960. 
 06/30  14:00:00,25.9937277968987,0.0,2950926.09878322,72482.76,246960. 
 06/30  15:00:00,25.9990301413698,0.0,2578475.49631046,21744.828,172872. 
 06/30  16:00:00,25.9998325426348,0.0,2792907.03787653,21744.828,172872. 
 06/30  17:00:00,25.9999770505322,0.0,2171735.27806155,21744.828,172872. 
 06/30  18:00:00,25.999997437583,0.0,1564428.31889144,7248.276,148176. 
 06/30  19:00:00,27.1229949598185,0.0,0.0,7462.57794453743,148176. 
 06/30  20:00:00,26.6253203576448,0.0,0.0,46920.7884887077,148176. 
 06/30  21:00:00,26.0785111226304,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.4128406855705,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.7321988764435,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.0474519292609,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.3779178200622,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7402344877166,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1333635127325,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5410647754963,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9855406355264,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.507052548217,0.0,0.0,59491.5823940906,148176. 
 07/01  07:00:00,20.5767767575299,0.0,0.0,16287.5264749569,148176. 
 07/01  08:00:00,20.9681916505852,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.5989854095064,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.4101112858073,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.0238658499223,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,26.0559385746262,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,28.3095822142132,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,30.2697175181003,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,30.891085775216,0.0,0.0,7248.276,148176. 
 07/01  16:00:00,31.9699610401322,0.0,101136.704433509,7248.276,148176. 
 07/01  17:00:00,31.9999999996804,0.0,222717.705828245,7248.276,148176. 
 07/01  18:00:00,31.9999999999942,0.0,262948.886134172,7248.276,148176. 
 07/01  19:00:00,32.,0.0,111987.948822988,7248.276,148176. 
 07/01  20:00:00,31.4856421801831,0.0,0.0,49198.3424630485,148176. 
 07/01  21:00:00,30.7106718353806,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.8773545737731,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.0954030430648,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.2768253656216,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.4948636989784,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.7331627969946,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,25.9935201664271,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.2528840641903,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.6821048698774,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.2916957588486,0.0,0.0,122773.452494133,197568. 
 07/02  07:00:00,24.0368180365128,0.0,0.0,37756.1871103453,197568. 
 07/02  08:00:00,24.4085764837669,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.2756011236712,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9950830009151,0.0,334028.866699175,130468.968,444528. 
 07/02  11:00:00,25.9999989124072,0.0,1769138.88897923,130468.968,444528. 
 07/02  12:00:00,25.9999997809886,0.0,3679171.63836267,130468.968,444528. 
 07/02  13:00:00,25.9999999451045,0.0,5056906.1697341,130468.968,395136. 
 07/02  14:00:00,25.9999999856938,0.0,5969270.34526703,130468.968,444528. 
 07/02  15:00:00,25.9999999966388,0.0,5199850.41983967,130468.968,444528. 
 07/02  16:00:00,25.999999999157,0.0,5367812.32804851,130468.968,444528. 
 07/02  17:00:00,25.9999999998143,0.0,4571159.51210793,130468.968,444528. 
 07/02  18:00:00,25.9999999999657,0.0,3396460.52600379,101475.864,395136. 
 07/02  19:00:00,25.999999999995,0.0,2387219.32503924,486591.324346653,296352. 
 07/02  20:00:00,25.9999999999994,0.0,1695199.55893811,664210.888715668,296352. 
 07/02  21:00:00,25.9999999999999,0.0,855492.718127605,434896.56,246960. 
 07/02  22:00:00,26.,0.0,312331.73933893,434896.56,246960. 
 07/02  23:00:00,25.9525869705581,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6192849208515,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.341414591376,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0810729509294,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8164975647535,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5666432238972,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3478808649497,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2558847322223,0.0,0.0,133104.006844369,197568. 
 07/03  07:00:00,24.2652272716434,0.0,0.0,79343.5364602263,197568. 
 07/03  08:00:00,24.7250694625381,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9134309227657,0.0,49935.5615115446,130468.968,444528. 
 07/03  10:00:00,25.9999999997234,0.0,581465.545572601,130468.968,444528. 
 07/03  11:00:00,25.9999999999696,0.0,1435825.68936257,130468.968,444528. 
 07/03  12:00:00,25.9999999999961,0.0,1856583.32460649,130468.968,444528. 
 07/03  13:00:00,25.9999999999997,0.0,1374636.45974821,130468.968,395136. 
 07/03  14:00:00,26.,0.0,1601971.61945583,130468.968,444528. 
