Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/01  24:00:00,25.0178028106694,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4745143281279,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9612406964422,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4228038550254,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9010256619658,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5150754098081,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2298031813574,0.0,0.0,135966.912440711,197568. 
 08/02  07:00:00,22.1704936559459,0.0,0.0,45364.2651588857,197568. 
 08/02  08:00:00,22.7806117239136,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.4834914188958,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9881825846671,0.0,698778.155325362,130468.968,444528. 
 08/02  11:00:00,25.9999987130864,0.0,5834341.41016016,130468.968,444528. 
 08/02  12:00:00,25.9999995493602,0.0,9895401.72552915,130468.968,444528. 
 08/02  13:00:00,25.999999835707,0.0,10705715.0647151,130468.968,395136. 
 08/02  14:00:00,25.9999999447083,0.0,9914442.35912846,130468.968,444528. 
 08/02  15:00:00,25.9999999831999,0.0,8212079.65780358,130468.968,444528. 
 08/02  16:00:00,25.9999999957242,0.0,6095233.87649625,130468.968,444528. 
 08/02  17:00:00,25.9999999990173,0.0,4898754.53031246,130468.968,444528. 
 08/02  18:00:00,25.9999999998034,0.0,3787463.27570531,101475.864,395136. 
 08/02  19:00:00,25.9999999999673,0.0,2745758.05619396,72482.76,296352. 
 08/02  20:00:00,25.9999999999954,0.0,2110794.58999373,724827.6,296352. 
 08/02  21:00:00,25.9999999999998,0.0,1049864.20652738,434896.56,246960. 
 08/02  22:00:00,26.,0.0,480736.096692601,434896.56,246960. 
 08/02  23:00:00,25.9100526628536,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3497742554733,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8503414462374,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4251039859623,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.022893787389,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6210287985175,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3070964233644,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1184880792975,0.0,0.0,137051.349138009,197568. 
 08/03  07:00:00,23.132003755691,0.0,0.0,46290.5589302699,197568. 
 08/03  08:00:00,24.3980654130452,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.964587438366,0.0,1538900.07721866,130468.968,444528. 
 08/03  10:00:00,25.9999830545908,0.0,2210411.40709998,130468.968,444528. 
 08/03  11:00:00,25.9999949681384,0.0,6818363.79967273,130468.968,444528. 
 08/03  12:00:00,25.9999984633548,0.0,8054948.88898431,130468.968,444528. 
 08/03  13:00:00,25.9999995788149,0.0,6590990.71232208,130468.968,395136. 
 08/03  14:00:00,25.9999998791046,0.0,6996784.15880132,130468.968,444528. 
 08/03  15:00:00,25.9999999658584,0.0,6912617.42426945,130468.968,444528. 
 08/03  16:00:00,25.9999999914128,0.0,5789000.46612864,130468.968,444528. 
 08/03  17:00:00,25.9999999980355,0.0,4795110.62088542,130468.968,444528. 
 08/03  18:00:00,25.9999999996093,0.0,3728086.31994349,101475.864,395136. 
 08/03  19:00:00,25.9999999999363,0.0,2671909.52760311,72482.76,296352. 
 08/03  20:00:00,25.999999999991,0.0,2094084.23016054,724827.6,296352. 
 08/03  21:00:00,25.9999999999992,0.0,1136469.3284201,434896.56,246960. 
 08/03  22:00:00,26.,0.0,683688.028183496,434896.56,246960. 
 08/03  23:00:00,26.134884048745,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.672739948277,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2833990369813,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9002996469158,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.4973328652762,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.0997078738604,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.7994792112738,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5357942768973,0.0,0.0,69598.0898025591,148176. 
 08/04  07:00:00,23.5709108376856,0.0,0.0,101556.545614222,197568. 
 08/04  08:00:00,24.2052823432668,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8190302195782,0.0,29450.3816782079,72482.76,246960. 
 08/04  10:00:00,25.999999999818,0.0,1705315.40896472,72482.76,246960. 
 08/04  11:00:00,25.9999999999425,0.0,7243380.12105407,72482.76,246960. 
 08/04  12:00:00,25.9999999999814,0.0,8507982.61289399,72482.76,246960. 
 08/04  13:00:00,25.999999999995,0.0,6996306.54757478,72482.76,246960. 
 08/04  14:00:00,25.9999999999992,0.0,6322002.88219076,72482.76,246960. 
 08/04  15:00:00,25.9999999999998,0.0,5313719.32671866,21744.828,172872. 
 08/04  16:00:00,26.,0.0,4386193.21703425,21744.828,172872. 
 08/04  17:00:00,26.0000000000004,0.0,3538188.70191858,21744.828,172872. 
 08/04  18:00:00,26.0000000000001,0.0,2628905.61736531,7248.276,148176. 
 08/04  19:00:00,27.9382908154298,0.0,0.0,11370.5109837942,148176. 
 08/04  20:00:00,27.8085846017998,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3830124792578,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.869821204277,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4858872511577,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0368758148769,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5937279845313,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2055082012558,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8359140697676,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4632612462657,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1338112172614,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8312256241667,0.0,0.0,69071.6109851691,148176. 
 08/05  07:00:00,23.7919208157336,0.0,0.0,24529.7094730032,148176. 
 08/05  08:00:00,24.4072702069074,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5162072293742,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8463924370893,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.5315978967193,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.4829373026217,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9981451659116,0.0,337350.40629358,7248.276,148176. 
 08/05  14:00:00,31.9999999965028,0.0,1305869.2810937,7248.276,148176. 
 08/05  15:00:00,31.9999999996632,0.0,1830029.02038371,7248.276,148176. 
 08/05  16:00:00,31.9999999999693,0.0,1776174.73926203,7248.276,148176. 
 08/05  17:00:00,31.9999999999975,0.0,1613579.90141285,7248.276,148176. 
 08/05  18:00:00,31.9999999999999,0.0,1315337.64343529,7248.276,148176. 
 08/05  19:00:00,32.,0.0,845999.791123362,17330.7961563446,148176. 
 08/05  20:00:00,32.,0.0,190820.126989657,72482.76,148176. 
 08/05  21:00:00,31.6088833094384,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0235869475591,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.460975932404,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8648305138027,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3129155340719,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7631850694272,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.203618624036,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6585054600148,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1944490320793,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8496379793489,0.0,0.0,138154.414828467,197568. 
 08/06  07:00:00,26.0094879753363,0.0,421054.722888119,50877.5888259288,197568. 
 08/06  08:00:00,26.000001306141,0.0,731554.139194604,43489.656,197568. 
 08/06  09:00:00,26.0000001728105,0.0,1902596.17458922,130468.968,444528. 
 08/06  10:00:00,26.0000000416966,0.0,4567433.81580081,130468.968,444528. 
 08/06  11:00:00,26.0000000142474,0.0,8870106.21742154,130468.968,444528. 
 08/06  12:00:00,26.000000005308,0.0,11562597.8386116,130468.968,444528. 
 08/06  13:00:00,26.0000000019458,0.0,11137323.9995653,130468.968,395136. 
 08/06  14:00:00,26.000000000639,0.0,9673673.94758492,130468.968,444528. 
 08/06  15:00:00,26.0000000001856,0.0,7736655.17369192,130468.968,444528. 
 08/06  16:00:00,26.0000000000445,0.0,5632409.60116229,130468.968,444528. 
 08/06  17:00:00,26.0000000000089,0.0,4255329.7385637,130468.968,444528. 
 08/06  18:00:00,26.0000000000019,0.0,3097111.89159025,101475.864,395136. 
 08/06  19:00:00,26.0000000000004,0.0,2109605.78140572,141154.277179561,296352. 
 08/06  20:00:00,26.,0.0,1538970.4892917,724827.6,296352. 
 08/06  21:00:00,26.,0.0,753070.118503843,434896.56,246960. 
 08/06  22:00:00,26.,0.0,331870.094818318,434896.56,246960. 
 08/06  23:00:00,25.7320578413952,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1743034968742,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6646688234905,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1125454588746,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5273644814506,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9278394279459,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4753447163825,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1053583696231,0.0,0.0,138156.638847999,197568. 
 08/07  07:00:00,22.0004975032043,64984.8300099568,0.0,53396.8258748927,197568. 
 08/07  08:00:00,22.4031753167653,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.9322315451112,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9993078166689,0.0,701027.130998821,130468.968,444528. 
 08/07  11:00:00,25.9999999999456,0.0,5692282.96611599,130468.968,444528. 
 08/07  12:00:00,25.9999999999809,0.0,10185929.7400924,130468.968,444528. 
 08/07  13:00:00,25.9999999999928,0.0,10613875.7339372,130468.968,395136. 
 08/07  14:00:00,25.9999999999977,0.0,9160878.05488381,130468.968,444528. 
 08/07  15:00:00,25.9999999999996,0.0,7311022.62190168,130468.968,444528. 
 08/07  16:00:00,26.0000000000001,0.0,5204819.51978077,130468.968,444528. 
 08/07  17:00:00,26.0000000000002,0.0,4107518.81845887,130468.968,444528. 
 08/07  18:00:00,26.0000000000002,0.0,3127633.63644088,101475.864,395136. 
 08/07  19:00:00,26.0000000000002,0.0,2223905.47487023,139641.193240698,296352. 
 08/07  20:00:00,26.,0.0,1628554.05676646,724827.6,296352. 
 08/07  21:00:00,26.,0.0,795050.083369922,434896.56,246960. 
 08/07  22:00:00,26.,0.0,349582.394503369,434896.56,246960. 
 08/07  23:00:00,25.7389243762613,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1721706495782,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6288553603291,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1606651910703,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.6922210092444,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2270706602558,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8275265859317,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5223654775649,0.0,0.0,139240.411264037,197568. 
 08/08  07:00:00,22.3661785530258,0.0,0.0,54246.077648643,197568. 
 08/08  08:00:00,22.928586123531,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.5883782205582,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9843813030618,0.0,858116.136884473,130468.968,444528. 
 08/08  11:00:00,25.9999976874738,0.0,5044283.13548268,130468.968,444528. 
 08/08  12:00:00,25.9999992817028,0.0,8019322.96024442,130468.968,444528. 
 08/08  13:00:00,25.9999997713646,0.0,8353075.79386953,130468.968,395136. 
 08/08  14:00:00,25.9999999338926,0.0,7577051.92346934,130468.968,444528. 
 08/08  15:00:00,25.9999999828046,0.0,6282218.6187473,130468.968,444528. 
 08/08  16:00:00,25.9999999960141,0.0,5127834.58983539,130468.968,444528. 
 08/08  17:00:00,25.9999999991968,0.0,4054080.84408537,130468.968,444528. 
 08/08  18:00:00,25.9999999998691,0.0,2879820.55037111,101475.864,395136. 
 08/08  19:00:00,25.9999999999825,0.0,2013416.88471305,452140.834372994,296352. 
 08/08  20:00:00,25.9999999999981,0.0,1479064.15245005,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,767666.2443133,434896.56,246960. 
 08/08  22:00:00,26.,0.0,425762.934880473,434896.56,246960. 
 08/08  23:00:00,26.0253733774328,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6495542922319,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3419842040513,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0292078365945,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.705860241876,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3522979367452,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9774767780818,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6671719682334,0.0,0.0,140319.589140953,197568. 
 08/09  07:00:00,23.4576018393527,0.0,0.0,56405.0118483353,197568. 
 08/09  08:00:00,23.9673535086173,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.394067840711,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9588298726865,0.0,1490901.69261852,130468.968,444528. 
 08/09  11:00:00,25.9975570966229,0.0,6192052.46827279,130468.968,444528. 
 08/09  12:00:00,25.9991546387573,0.0,9871012.74359287,130468.968,444528. 
 08/09  13:00:00,25.9996982540915,0.0,10501650.9010144,130468.968,395136. 
 08/09  14:00:00,25.9999044507652,0.0,9125834.17701718,130468.968,444528. 
 08/09  15:00:00,25.9999731596402,0.0,7354647.56194628,130468.968,444528. 
 08/09  16:00:00,25.9999937305936,0.0,5437084.16664837,130468.968,444528. 
 08/09  17:00:00,25.9999987664692,0.0,4039391.90648974,130468.968,444528. 
 08/09  18:00:00,25.9999998124236,0.0,2718193.36306395,101475.864,395136. 
 08/09  19:00:00,25.9999999789886,0.0,1691388.61434719,395223.496896171,296352. 
 08/09  20:00:00,25.9999999984267,0.0,992813.028594462,724827.6,296352. 
 08/09  21:00:00,25.9999999999584,0.0,293235.363380445,434896.56,246960. 
 08/09  22:00:00,25.7809116814295,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1829231945749,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6518532563019,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1830050896264,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8019835529949,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4747191965689,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1813825704169,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8949087980662,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.6970146558111,0.0,0.0,142536.232122468,197568. 
 08/10  07:00:00,22.6046552697852,0.0,0.0,107254.385039142,197568. 
 08/10  08:00:00,22.8781213035072,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8325877956651,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7857311845432,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.9062561584609,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9990649482245,0.0,491816.949416086,130468.968,444528. 
 08/10  13:00:00,25.9999304667843,0.0,977615.970303421,130468.968,395136. 
 08/10  14:00:00,25.9999951730021,0.0,987940.069504731,130468.968,444528. 
 08/10  15:00:00,25.9999996446702,0.0,1073666.55468012,130468.968,444528. 
 08/10  16:00:00,25.999999981611,0.0,746975.458964432,130468.968,444528. 
 08/10  17:00:00,25.9999999989917,0.0,736554.220477872,130468.968,444528. 
 08/10  18:00:00,25.9999999999564,0.0,564502.747078957,101475.864,395136. 
 08/10  19:00:00,25.9999999999985,0.0,420040.307310188,407484.311640557,296352. 
 08/10  20:00:00,26.,0.0,89987.2877900099,724827.6,296352. 
 08/10  21:00:00,25.6426646891722,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1588585391888,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5219391164446,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9137872337039,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3294803061188,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7308548003464,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1490838384402,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5559743324595,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.064125716656,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5866618593036,0.0,0.0,70171.7223052569,148176. 
 08/11  07:00:00,21.9849573685431,1156738.11962794,0.0,58033.7548577834,197568. 
 08/11  08:00:00,21.9999999928388,526261.374787757,0.0,14496.552,197568. 
 08/11  09:00:00,22.1186428065924,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.3557541200286,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9255271508324,0.0,3336125.8012668,72482.76,246960. 
 08/11  12:00:00,25.9743326096123,0.0,9360545.92160433,72482.76,246960. 
 08/11  13:00:00,25.991029846413,0.0,10050612.133978,72482.76,246960. 
 08/11  14:00:00,25.9971731002762,0.0,8608513.18488247,72482.76,246960. 
 08/11  15:00:00,25.9992243245976,0.0,6468555.64431068,21744.828,172872. 
 08/11  16:00:00,25.9998356713736,0.0,4298376.15762073,21744.828,172872. 
 08/11  17:00:00,25.9999713834877,0.0,3033763.8122536,21744.828,172872. 
 08/11  18:00:00,25.9999960822096,0.0,2096422.6399962,7248.276,148176. 
 08/11  19:00:00,27.527560162704,0.0,0.0,16995.0810221581,148176. 
 08/11  20:00:00,27.0296862511382,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5186723206953,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8479056660148,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2436001249142,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5957251395248,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.920079386424,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2923379284245,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6465954959118,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.014591235706,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4890467353908,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.016347155754,0.0,0.0,70177.9459159304,148176. 
 08/12  07:00:00,20.8072867225469,0.0,0.0,30452.4740038966,148176. 
 08/12  08:00:00,21.2452272559114,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.4189114207711,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.3276366178325,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.8536058659935,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9706855642974,0.0,3983132.10310769,7248.276,148176. 
 08/12  13:00:00,31.9929458313295,0.0,7110039.49822842,7248.276,148176. 
 08/12  14:00:00,31.9984387091637,0.0,6775720.03095507,7248.276,148176. 
 08/12  15:00:00,31.9997027366498,0.0,5450675.81797594,7248.276,148176. 
 08/12  16:00:00,31.9999584869846,0.0,3550355.55921169,7248.276,148176. 
 08/12  17:00:00,31.9999953677617,0.0,2462860.92875572,7248.276,148176. 
 08/12  18:00:00,31.9999996019211,0.0,1717650.40643861,7248.276,148176. 
 08/12  19:00:00,31.9999999757728,0.0,1089634.54662498,20270.3006773692,148176. 
 08/12  20:00:00,31.9999999995344,0.0,305390.702483105,72482.76,148176. 
 08/12  21:00:00,31.6016967459173,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8443096579521,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3393930587347,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8411094897354,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4144786129764,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8388661890883,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.251434900722,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6606093811507,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0728770988435,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5445028119673,0.0,0.0,142559.002371711,197568. 
 08/13  07:00:00,25.9772832349912,0.0,0.0,115387.03989882,197568. 
 08/13  08:00:00,25.999533669334,0.0,127649.535637354,100920.121852126,197568. 
 08/13  09:00:00,25.9999710599638,0.0,729128.419040345,130468.968,444528. 
 08/13  10:00:00,25.9999963775863,0.0,1777456.73003841,130468.968,444528. 
 08/13  11:00:00,25.9999994056911,0.0,2684214.42350277,130468.968,444528. 
 08/13  12:00:00,25.9999998856778,0.0,3510808.81497509,130468.968,444528. 
 08/13  13:00:00,25.9999999766205,0.0,3746384.56130767,130468.968,395136. 
 08/13  14:00:00,25.9999999941094,0.0,5293382.0702198,130468.968,444528. 
 08/13  15:00:00,25.9999999984745,0.0,5896390.13358367,130468.968,444528. 
 08/13  16:00:00,25.9999999996565,0.0,4896498.96906637,130468.968,444528. 
 08/13  17:00:00,25.9999999999298,0.0,4025591.73068124,130468.968,444528. 
 08/13  18:00:00,25.9999999999878,0.0,3074004.93229891,101475.864,395136. 
 08/13  19:00:00,25.9999999999984,0.0,2183450.9464731,208713.226265286,296352. 
 08/13  20:00:00,25.9999999999998,0.0,1620484.04660746,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,768378.934122422,434896.56,246960. 
 08/13  22:00:00,26.,0.0,317827.231149361,434896.56,246960. 
 08/13  23:00:00,25.7644131444445,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2405819397899,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.7927524633503,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3580263143848,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9110335774862,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4767321091294,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1008042426666,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.802886901483,0.0,0.0,141465.408464421,197568. 
 08/14  07:00:00,22.6650401672644,0.0,0.0,64515.6441717577,197568. 
 08/14  08:00:00,23.2541921786845,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.0404986927981,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9609775796505,0.0,1494494.62747904,130468.968,444528. 
 08/14  11:00:00,25.9996447607873,0.0,7443702.25435178,130468.968,444528. 
 08/14  12:00:00,25.9998689101433,0.0,11142899.894564,130468.968,444528. 
 08/14  13:00:00,25.9999517605623,0.0,11105112.043198,130468.968,395136. 
 08/14  14:00:00,25.999984181245,0.0,9595332.26975626,130468.968,444528. 
