Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/15  17:00:00,26.0000000000004,0.0,4328930.39574948,130468.968,444528. 
 06/15  18:00:00,26.0000000000003,0.0,3466070.95855774,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2542986.79648314,72482.76,296352. 
 06/15  20:00:00,25.9999999999999,0.0,1732003.98294778,421019.979471465,296352. 
 06/15  21:00:00,26.0000000000001,0.0,795037.863724472,434896.56,246960. 
 06/15  22:00:00,25.9515506191531,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5234197999687,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1868582547857,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8265334348891,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4776879379393,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1187822084227,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7854693028163,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4097350907149,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0782845922627,0.0,0.0,62586.7775891559,148176. 
 06/16  07:00:00,22.9950021398527,0.0,0.0,58823.9077212318,197568. 
 06/16  08:00:00,23.0465995212415,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2250882931723,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2133963775989,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7711940180333,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.21476157318,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3870406958564,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.9231296898571,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.3764172901092,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.266610671633,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.5147104737542,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.4713947239874,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.1787618663858,0.0,0.0,15435.0676782856,148176. 
 06/16  20:00:00,24.6753713891015,0.0,0.0,61510.930859396,148176. 
 06/16  21:00:00,24.1164120896518,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5746304165074,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.9930564138309,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3870627488031,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5786604404069,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.08909802285,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4952377654956,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.8073687206686,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3428317299548,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8785303180395,0.0,0.0,65915.4564151008,148176. 
 06/17  07:00:00,18.3997993919966,0.0,0.0,41913.5517733461,148176. 
 06/17  08:00:00,18.526419277096,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9537813702227,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.4964670657296,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.8264720801181,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,22.2235143037358,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.1665149601876,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.367061260833,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.0564252889395,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.4196399849618,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.4789000925774,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.277842999316,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.4761248673846,0.0,0.0,10737.0613370507,148176. 
 06/17  20:00:00,23.9116837060701,0.0,0.0,56072.1958342041,148176. 
 06/17  21:00:00,23.1011127713605,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.129875016037,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.5303090853864,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.8941301473808,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.1449444572478,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.6644134043315,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.131443789104,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.6370056577755,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.164740118488,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9637356267563,3099727.92018767,0.0,115725.54321384,197568. 
 06/18  07:00:00,22.0000000000003,2537127.300842,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1533790.46884207,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1237233.88242265,0.0,130468.968,444528. 
 06/18  10:00:00,22.,88359.571926629,0.0,130468.968,444528. 
 06/18  11:00:00,23.7279944576226,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.4254592873592,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9694264376232,0.0,1475488.749102,130468.968,395136. 
 06/18  14:00:00,25.9995235566393,0.0,1536290.12244035,130468.968,444528. 
 06/18  15:00:00,25.9999647173535,0.0,1253966.03588404,130468.968,444528. 
 06/18  16:00:00,25.9999984145628,0.0,718883.053796947,130468.968,444528. 
 06/18  17:00:00,25.9999999521015,0.0,465348.463671496,130468.968,444528. 
 06/18  18:00:00,25.9999999989663,0.0,311659.66231051,101475.864,395136. 
 06/18  19:00:00,25.999999999994,0.0,75335.5861191531,72482.76,296352. 
 06/18  20:00:00,25.3771869693626,0.0,0.0,403060.025949736,296352. 
 06/18  21:00:00,24.8713741250237,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0106173064498,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1180513527146,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2292543305652,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4470804687074,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9185809994489,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5355022017013,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2694170904733,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7025147712508,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9742956534893,1997803.36231755,0.0,118403.790070775,197568. 
 06/19  07:00:00,21.9999999997019,1803272.89035522,0.0,34564.0026880997,197568. 
 06/19  08:00:00,21.9999999999758,1167923.3281264,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,884555.66444087,0.0,130468.968,444528. 
 06/19  10:00:00,22.1572281326378,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.7900788195474,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.9316725564162,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9962229296718,0.0,376263.112837319,130468.968,395136. 
 06/19  14:00:00,25.9999999886212,0.0,1056574.93908746,130468.968,444528. 
 06/19  15:00:00,25.9999999989437,0.0,1531881.37395817,130468.968,444528. 
 06/19  16:00:00,25.9999999999004,0.0,1551450.8816346,130468.968,444528. 
 06/19  17:00:00,25.999999999992,0.0,1287540.57603807,130468.968,444528. 
 06/19  18:00:00,25.9999999999995,0.0,972208.228483026,101475.864,395136. 
 06/19  19:00:00,26.,0.0,518954.371620744,72482.76,296352. 
 06/19  20:00:00,25.9146959689789,0.0,0.0,403724.186592863,296352. 
 06/19  21:00:00,25.4420313188086,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7517288789836,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8760275184904,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.007567054789,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1945760094302,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4272707397994,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6993448017126,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9877184515831,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.420142954643,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9732342585373,2279907.10332562,0.0,117058.589051597,197568. 
 06/20  07:00:00,21.9999999999808,1777779.39141842,0.0,35959.4232658639,197568. 
 06/20  08:00:00,21.9999999999984,1156546.14947054,0.0,43489.656,197568. 
 06/20  09:00:00,22.,816534.626949166,0.0,130468.968,444528. 
 06/20  10:00:00,22.,466031.4648906,0.0,130468.968,444528. 
 06/20  11:00:00,22.6140710101699,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.7780076286965,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.2784837841727,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.898798491732,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9964783453953,0.0,511252.839939876,130468.968,444528. 
 06/20  16:00:00,25.9999281028418,0.0,298262.043408515,130468.968,444528. 
 06/20  17:00:00,25.9999980473397,0.0,382251.804437581,130468.968,444528. 
 06/20  18:00:00,25.9999999600761,0.0,278195.752016284,101475.864,395136. 
 06/20  19:00:00,25.9999999999234,0.0,23678.7213785421,101516.166215559,296352. 
 06/20  20:00:00,25.6924785698153,0.0,0.0,560650.088073198,296352. 
 06/20  21:00:00,25.3658603509292,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8602726185546,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.233493525993,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6522465500841,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1653825270172,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6673334800908,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2182951471115,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7824667889787,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3468756742956,0.0,0.0,71726.4860255485,197568. 
 06/21  06:00:00,21.9923216690668,606734.721689607,0.0,99826.7863737348,197568. 
 06/21  07:00:00,21.9999987499973,515133.073896332,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999874274,102951.430852861,0.0,43489.656,197568. 
 06/21  09:00:00,22.9328622216446,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.6592440865508,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9652214393511,0.0,1791958.29110273,130468.968,444528. 
 06/21  12:00:00,25.9999728191106,0.0,5821269.70796982,130468.968,444528. 
 06/21  13:00:00,25.9999918193033,0.0,7460095.70796462,130468.968,395136. 
 06/21  14:00:00,25.9999977895563,0.0,6818195.70446814,130468.968,444528. 
 06/21  15:00:00,25.9999995186003,0.0,4905295.75662617,130468.968,444528. 
 06/21  16:00:00,25.9999999058158,0.0,3939291.97595733,130468.968,444528. 
 06/21  17:00:00,25.9999999832288,0.0,3347057.93755174,130468.968,444528. 
 06/21  18:00:00,25.9999999973662,0.0,2682933.7857637,101475.864,395136. 
 06/21  19:00:00,25.999999999658,0.0,1970151.50024241,72482.76,296352. 
 06/21  20:00:00,25.9999999999673,0.0,1292214.73644216,381986.167003126,296352. 
 06/21  21:00:00,25.9999999999986,0.0,533677.580623296,434896.56,246960. 
 06/21  22:00:00,25.9738975998097,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2843554343691,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6968445812969,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1372991456969,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5592270986826,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9756731403881,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.3863553186439,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0251280209183,0.0,0.0,71727.6261645402,197568. 
 06/22  06:00:00,22.0001142533071,92148.3552730003,0.0,106513.527583425,197568. 
 06/22  07:00:00,22.003839665018,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8580732835436,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.6025421765679,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9945041860697,0.0,461193.797667802,130468.968,444528. 
 06/22  11:00:00,25.9999998727929,0.0,2514789.08374884,130468.968,444528. 
 06/22  12:00:00,25.9999999723967,0.0,4246032.02967339,130468.968,444528. 
 06/22  13:00:00,25.9999999936077,0.0,4627646.53279969,130468.968,395136. 
 06/22  14:00:00,25.9999999985309,0.0,4895200.94752164,130468.968,444528. 
 06/22  15:00:00,25.9999999996795,0.0,4555577.94672804,130468.968,444528. 
 06/22  16:00:00,25.9999999999336,0.0,4181388.77576025,130468.968,444528. 
 06/22  17:00:00,25.9999999999876,0.0,3620326.15896422,130468.968,444528. 
 06/22  18:00:00,25.9999999999983,0.0,2807114.67401625,101475.864,395136. 
 06/22  19:00:00,25.9999999999998,0.0,1898530.07741896,102578.683939025,296352. 
 06/22  20:00:00,26.,0.0,1306382.67344572,554981.748028806,296352. 
 06/22  21:00:00,26.,0.0,573275.654568516,434896.56,246960. 
 06/22  22:00:00,25.963561233716,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4047599083299,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8797910958278,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3181783817056,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7749992277732,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2242764700174,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6567408312293,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2364381417049,0.0,0.0,71728.615537988,148176. 
 06/23  06:00:00,21.9386813605066,0.0,0.0,53931.2232955257,148176. 
 06/23  07:00:00,22.0430763423836,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6711962042911,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6437897935907,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.4157742738952,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9352543128676,0.0,2175953.45680922,72482.76,246960. 
 06/23  12:00:00,25.9817433480377,0.0,6200936.21518729,72482.76,246960. 
 06/23  13:00:00,25.9945682398485,0.0,7332123.51311563,72482.76,246960. 
 06/23  14:00:00,25.9985306331208,0.0,6498180.66431142,72482.76,246960. 
 06/23  15:00:00,25.9996596435995,0.0,4827479.10791358,21744.828,172872. 
 06/23  16:00:00,25.9999291591058,0.0,3938872.20109101,21744.828,172872. 
 06/23  17:00:00,25.9999867680042,0.0,3282978.5978602,21744.828,172872. 
 06/23  18:00:00,25.9999978923732,0.0,2562430.80101218,7248.276,148176. 
 06/23  19:00:00,27.9579575369883,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.7816610614304,0.0,0.0,46728.3007599765,148176. 
 06/23  21:00:00,27.4871899966173,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9720758744289,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.4901747412854,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9352862062049,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3485420734838,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9105722236243,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4975128666211,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1031400018168,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7919112466906,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6383612690197,0.0,0.0,55934.7699287172,148176. 
 06/24  07:00:00,23.821227380071,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.4963078462266,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4432795713726,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.2481789887067,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.762554272721,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8981232295781,0.0,2097190.89113409,7248.276,148176. 
 06/24  13:00:00,31.9953053681079,0.0,5463652.91387795,7248.276,148176. 
 06/24  14:00:00,31.9991766251943,0.0,4799827.87362461,7248.276,148176. 
 06/24  15:00:00,31.9998964254546,0.0,3075985.14970523,7248.276,148176. 
 06/24  16:00:00,31.999989270584,0.0,2224606.14823269,7248.276,148176. 
 06/24  17:00:00,31.999999121321,0.0,1613408.34781949,7248.276,148176. 
 06/24  18:00:00,31.9999999452077,0.0,1119624.11220613,7248.276,148176. 
 06/24  19:00:00,31.9999999977756,0.0,681480.288412911,7248.276,148176. 
 06/24  20:00:00,31.9999999999877,0.0,85671.0816481184,37640.4614693557,148176. 
 06/24  21:00:00,31.3235757294553,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5930833216382,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.884251468392,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1397879055629,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4361875035215,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7526801154684,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.093319884722,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4350884888997,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9702170611175,0.0,0.0,71730.7338098277,197568. 
 06/25  06:00:00,25.7258274489614,0.0,0.0,99688.7218490235,197568. 
 06/25  07:00:00,25.7497496171535,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9956942305025,0.0,167578.640018716,43489.656,197568. 
 06/25  09:00:00,25.9996977440368,0.0,807835.802567302,130468.968,444528. 
 06/25  10:00:00,25.9999527326797,0.0,2335024.24428235,130468.968,444528. 
 06/25  11:00:00,25.9999873567503,0.0,5491269.42396061,130468.968,444528. 
 06/25  12:00:00,25.9999958591013,0.0,8604896.37066137,130468.968,444528. 
 06/25  13:00:00,25.9999986089344,0.0,9122713.81089089,130468.968,395136. 
 06/25  14:00:00,25.9999995803313,0.0,8126985.33474694,130468.968,444528. 
 06/25  15:00:00,25.9999998946428,0.0,5981377.54267059,130468.968,444528. 
 06/25  16:00:00,25.9999999754869,0.0,4968468.36356893,130468.968,444528. 
 06/25  17:00:00,25.9999999947997,0.0,4221343.33736351,130468.968,444528. 
 06/25  18:00:00,25.9999999990303,0.0,3346809.45840013,101475.864,395136. 
 06/25  19:00:00,25.9999999998494,0.0,2475982.56094427,72482.76,296352. 
 06/25  20:00:00,25.9999999999809,0.0,1861778.78771267,375293.621430561,296352. 
 06/25  21:00:00,25.9999999999984,0.0,1038398.86935148,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,557592.656413738,434896.56,246960. 
 06/25  23:00:00,26.0110682386101,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4357926420395,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9318550257652,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4161548783984,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.8994697352659,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3496345411966,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1033281947979,0.0,0.0,71730.9927862894,197568. 
 06/26  06:00:00,23.143645201083,0.0,0.0,99824.1177159654,197568. 
 06/26  07:00:00,23.514725705172,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2711104612734,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8726056652103,0.0,78823.5869136283,130468.968,444528. 
 06/26  10:00:00,25.999999999992,0.0,748564.357030401,130468.968,444528. 
 06/26  11:00:00,25.999999999999,0.0,2178489.90627117,130468.968,444528. 
 06/26  12:00:00,25.9999999999998,0.0,2899927.60203448,130468.968,444528. 
 06/26  13:00:00,26.,0.0,3204809.04872842,130468.968,395136. 
 06/26  14:00:00,26.0000000000002,0.0,3307818.64449717,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3317838.95857209,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3254998.64386038,130468.968,444528. 
 06/26  17:00:00,26.0000000000002,0.0,2952422.34124472,130468.968,444528. 
 06/26  18:00:00,26.0000000000002,0.0,2423089.81043433,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1767215.85677956,72482.76,296352. 
 06/26  20:00:00,26.0000000000001,0.0,1165918.39570911,426982.230560224,296352. 
 06/26  21:00:00,26.,0.0,510508.551629626,434896.56,246960. 
 06/26  22:00:00,26.,0.0,60097.3137261417,434896.56,246960. 
 06/26  23:00:00,25.4823300551687,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0547653618113,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6628020689908,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2878079332701,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9312140994416,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6062952647963,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3869693162612,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2970842992832,0.0,0.0,126560.123429743,197568. 
 06/27  07:00:00,23.4734605758439,0.0,0.0,40574.9368840881,197568. 
 06/27  08:00:00,23.8343813536955,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5741344934427,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.3274016950073,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9694843072056,0.0,1188476.30598321,130468.968,444528. 
 06/27  12:00:00,25.9990440210443,0.0,3940418.01011178,130468.968,444528. 
 06/27  13:00:00,25.9997471720613,0.0,5952962.12756363,130468.968,395136. 
 06/27  14:00:00,25.9999430484228,0.0,5223911.66624911,130468.968,444528. 
 06/27  15:00:00,25.9999894975966,0.0,3921826.78763689,130468.968,444528. 
 06/27  16:00:00,25.9999983801642,0.0,2999582.64816707,130468.968,444528. 
 06/27  17:00:00,25.9999998017523,0.0,2201000.63402528,130468.968,444528. 
 06/27  18:00:00,25.9999999811034,0.0,1529874.60214257,101475.864,395136. 
 06/27  19:00:00,25.9999999988631,0.0,846459.655113954,72482.76,296352. 
 06/27  20:00:00,25.9999999999711,0.0,322447.353971064,500468.364041525,296352. 
 06/27  21:00:00,25.9081935156481,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3899860626531,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7623262194868,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.152467664862,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6047102567877,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0314906528502,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4749703209698,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9240137723673,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4352583560896,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9878370468483,640122.054797013,0.0,119805.081594031,197568. 
 06/28  07:00:00,21.9999226525185,661795.798692688,0.0,38923.1419666958,197568. 
 06/28  08:00:00,21.9999952297927,587996.499796003,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998023667,565902.75367838,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999934995,525128.351878413,0.0,130468.968,444528. 
 06/28  11:00:00,22.7581508878591,0.0,0.0,130468.968,444528. 
