Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/29  13:00:00,26.0622417304551,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.6955404584089,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.0196995448571,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.0177970001605,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,26.8545858065044,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,26.5305865033871,0.0,0.0,27932.581537527,148176. 
 04/29  19:00:00,25.9792171252742,0.0,0.0,55312.6790273676,148176. 
 04/29  20:00:00,25.2547906324839,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.4823701195098,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.4180396439022,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.8450389618157,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.1713812744982,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.5661716444043,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.9706273471629,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.4199379835783,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.8770883950229,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.3994329787421,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9731023860449,2223893.94761994,0.0,143363.289714074,197568. 
 04/30  07:00:00,21.9999999999835,1953313.053806,0.0,120516.392051833,197568. 
 04/30  08:00:00,21.9999999999983,1460662.12760066,0.0,163855.78425282,197568. 
 04/30  09:00:00,21.9999999999999,1338414.95352997,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000001,1116907.67129744,0.0,130468.968,444528. 
 04/30  11:00:00,22.2310823609204,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.0735689622926,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.0462106939077,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.3197195537119,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.8494107167308,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.0137168817252,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.8089905400873,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.5871802187583,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.2902495348647,0.0,0.0,398496.159644875,296352. 
 04/30  20:00:00,23.7397268154168,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.2146315449485,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.4723445088039,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.5445041379923,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.5883207616976,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.7155436792511,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.8162963786533,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.9448958110808,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.1499528386401,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.3953137191748,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9326613789165,5205680.89523594,0.0,142615.853503025,197568. 
 05/01  07:00:00,21.9999999999999,4525355.02035228,0.0,111870.651411389,197568. 
 05/01  08:00:00,22.0000000000002,3117688.81242187,0.0,117544.745414978,197568. 
 05/01  09:00:00,22.,2772697.46227339,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1760314.72866897,0.0,130468.968,444528. 
 05/01  11:00:00,22.,826476.620305888,0.0,130468.968,444528. 
 05/01  12:00:00,22.3844423188692,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.5211005150284,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.6164332291129,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.073707124038,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.0766899737886,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.8483867656095,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.6915688494724,0.0,0.0,323575.443089184,395136. 
 05/01  19:00:00,23.4623046793081,0.0,0.0,548194.023486708,296352. 
 05/01  20:00:00,22.9423994847213,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.5041080939015,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.9144983332787,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.0644598473232,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.2505079489789,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.4862280582034,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.6503735251455,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.8184337336896,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.9661979009784,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.2966104337882,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9313940199274,5126735.20960059,0.0,139069.202243035,197568. 
 05/02  07:00:00,21.9999999999999,4430103.29243989,0.0,70625.1191138051,197568. 
 05/02  08:00:00,22.0000000000003,2579028.52278167,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1411796.97320561,0.0,130468.968,444528. 
 05/02  10:00:00,22.,419823.869877812,0.0,130468.968,444528. 
 05/02  11:00:00,23.1343662880918,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.7615046684394,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9903453221534,0.0,674524.768963327,130468.968,395136. 
 05/02  14:00:00,25.9999998563938,0.0,1140102.16525421,130468.968,444528. 
 05/02  15:00:00,25.9999999868958,0.0,1501334.25163826,130468.968,444528. 
 05/02  16:00:00,25.9999999991269,0.0,1060865.45857328,130468.968,444528. 
 05/02  17:00:00,25.9999999999664,0.0,578410.162405273,130468.968,444528. 
 05/02  18:00:00,25.9999999999995,0.0,203595.598195925,166274.479441308,395136. 
 05/02  19:00:00,26.,0.0,5864.96598512024,544494.307440729,296352. 
 05/02  20:00:00,25.1496432231952,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.4876249846749,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.4994940088478,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5475788907113,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.5778791849067,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7128740909749,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.7848578657148,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8694134838171,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9359006395542,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.2982617787787,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9514236927278,4225894.20747969,0.0,138338.130015324,197568. 
 05/03  07:00:00,22.,3415611.27011721,0.0,69179.355968368,197568. 
 05/03  08:00:00,22.,1860190.43411805,0.0,43489.656,197568. 
 05/03  09:00:00,22.,264654.975577504,0.0,130468.968,444528. 
 05/03  10:00:00,24.1949390505533,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9982623995331,0.0,447329.557848837,130468.968,444528. 
 05/03  12:00:00,25.9999999995331,0.0,2581358.00177338,130468.968,444528. 
 05/03  13:00:00,25.9999999999081,0.0,3801918.16404061,130468.968,395136. 
 05/03  14:00:00,25.999999999982,0.0,3961622.55079832,130468.968,444528. 
 05/03  15:00:00,25.9999999999965,0.0,3938006.22642848,130468.968,444528. 
 05/03  16:00:00,25.9999999999996,0.0,3192861.94915569,130468.968,444528. 
 05/03  17:00:00,26.0000000000001,0.0,2308936.07509887,130468.968,444528. 
 05/03  18:00:00,26.,0.0,1601554.06420313,233069.939045949,395136. 
 05/03  19:00:00,26.,0.0,988959.529017039,408528.436444284,296352. 
 05/03  20:00:00,26.,0.0,390603.078539553,724827.6,296352. 
 05/03  21:00:00,25.7803360772459,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1425504048443,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4976223442678,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8795892261011,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3527629077164,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7841128585869,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2222200089613,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6796958638632,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1712894881389,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9860837777933,896697.544593039,0.0,142601.127293953,197568. 
 05/04  07:00:00,21.9999922563258,1097383.97505351,0.0,125383.988218374,197568. 
 05/04  08:00:00,21.9999994454964,879510.602865102,0.0,267153.629206948,197568. 
 05/04  09:00:00,21.9999999598892,893883.355546649,0.0,406242.669005152,444528. 
 05/04  10:00:00,21.9999999970327,969896.917607147,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998876,521505.226614912,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999985,207422.785398833,0.0,130468.968,444528. 
 05/04  13:00:00,22.2744561983515,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.1582932881852,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.3076043006548,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.0338919725235,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.2635895726504,0.0,0.0,447429.550832032,444528. 
 05/04  18:00:00,22.3227832535079,0.0,0.0,630285.66394516,395136. 
 05/04  19:00:00,22.0001359870057,18891.2585432919,0.0,624490.04395596,296352. 
 05/04  20:00:00,21.737724858233,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.3224901551201,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.6536473834932,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.0815869334986,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.4935356794735,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.7863568202071,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3000317794292,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.7620968913452,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.1733924989638,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7420117821329,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2660344572917,0.0,0.0,71297.5886248315,148176. 
 05/05  07:00:00,21.9326189431706,4654104.48840753,0.0,124608.081048995,197568. 
 05/05  08:00:00,22.,4138484.45051723,0.0,88180.3206970525,197568. 
 05/05  09:00:00,21.9999999999998,3155415.6853608,0.0,220860.970910109,246960. 
 05/05  10:00:00,22.,2681610.25069284,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1995546.12405544,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1726884.44481268,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1758585.16830969,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1340952.71920783,0.0,72482.76,246960. 
 05/05  15:00:00,22.,728644.020139548,0.0,21744.828,172872. 
 05/05  16:00:00,22.,1012262.20096306,0.0,21744.828,172872. 
 05/05  17:00:00,22.,758684.515342271,0.0,21744.828,172872. 
 05/05  18:00:00,21.0597173002225,0.0,0.0,9617.42852204677,148176. 
 05/05  19:00:00,20.6776125107145,0.0,0.0,41945.0185203468,148176. 
 05/05  20:00:00,19.7754105465625,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.8872074334622,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.9809146560298,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.1396227834932,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.3009081050543,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.4976124602862,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0013694690708,130074.920858869,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000004673179,527984.410525248,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000218319,734613.995867211,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000014851,848650.190473676,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000001013,922576.89753616,0.0,71293.171946998,148176. 
 05/06  07:00:00,15.0000000000065,969756.475917883,0.0,62291.0515718272,148176. 
 05/06  08:00:00,15.0000000000005,856912.573097986,0.0,43629.6920502929,148176. 
 05/06  09:00:00,15.0000000000001,660051.040543458,0.0,21566.9822075268,148176. 
 05/06  10:00:00,15.0000000000001,507333.166400966,0.0,7248.276,148176. 
 05/06  11:00:00,15.3100328975885,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.6766574507511,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.2040770701652,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,18.9946633342437,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.2276650254249,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.5966706690252,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.3840895718077,0.0,0.0,23497.0473609067,148176. 
 05/06  18:00:00,17.8416187400736,0.0,0.0,43785.2016407772,148176. 
 05/06  19:00:00,17.2293778410251,0.0,0.0,61697.9495974489,148176. 
 05/06  20:00:00,16.5155581023475,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.8389510597408,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.166876153527,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0024167085359,348392.075730106,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000985156662,690342.661979367,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000066148179,947196.543404544,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000004922621,1019577.93391407,0.0,72482.76,197568. 
 05/07  03:00:00,15.000000038023,1233211.49170557,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000030639,1406603.99418009,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000002343,1390393.3616605,0.0,72482.76,197568. 
 05/07  06:00:00,21.8977310070879,6445063.91460649,0.0,137589.63479784,197568. 
 05/07  07:00:00,21.9999999999982,6369776.47127489,0.0,73497.5878588729,197568. 
 05/07  08:00:00,21.9999999999997,3710252.94539122,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000001,2286790.13804688,0.0,130468.968,444528. 
 05/07  10:00:00,22.,838479.077383978,0.0,130468.968,444528. 
 05/07  11:00:00,23.5113728819262,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,24.9328467315746,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9929318463256,0.0,595033.556685178,130468.968,395136. 
 05/07  14:00:00,25.9999999575374,0.0,775915.567676746,130468.968,444528. 
 05/07  15:00:00,25.9999999967022,0.0,1290174.24336245,130468.968,444528. 
 05/07  16:00:00,25.9999999998504,0.0,725551.127781425,130468.968,444528. 
 05/07  17:00:00,25.9606784806903,0.0,0.0,160119.845289673,444528. 
 05/07  18:00:00,25.6328772045428,0.0,0.0,153874.489827362,395136. 
 05/07  19:00:00,25.3529393673064,0.0,0.0,384381.137420139,296352. 
 05/07  20:00:00,24.5357400117934,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.8706440204961,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.9124528525023,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.8354694744486,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.7158289281631,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.7032837537199,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.7298505368994,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.782398061138,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.8638790891819,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1110208175684,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9268798526351,5428378.46583494,0.0,136851.027302772,197568. 
 05/08  07:00:00,22.0000000000001,4633198.27631588,0.0,65361.9338574802,197568. 
 05/08  08:00:00,22.,2809337.06822992,0.0,43489.656,197568. 
 05/08  09:00:00,22.,1597077.88353948,0.0,130468.968,444528. 
 05/08  10:00:00,22.4424224225869,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,24.4933187306383,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9995860256604,0.0,299476.489681103,130468.968,444528. 
 05/08  13:00:00,25.9999999999818,0.0,2193481.61752033,130468.968,395136. 
 05/08  14:00:00,25.9999999999979,0.0,2003074.95723283,130468.968,444528. 
 05/08  15:00:00,25.9999999999997,0.0,1737535.18673768,130468.968,444528. 
 05/08  16:00:00,26.,0.0,1095000.49254919,130468.968,444528. 
 05/08  17:00:00,26.,0.0,483674.285542514,130468.968,444528. 
 05/08  18:00:00,26.,0.0,190727.273350604,278440.396315059,395136. 
 05/08  19:00:00,26.,0.0,2570.97652829054,518766.471074857,296352. 
 05/08  20:00:00,25.3426298355571,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8148326517442,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0462302347648,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0490834824694,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0103326269201,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0218609274082,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1282990596535,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2997542565867,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5045628545143,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8527366299213,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9608554796836,3801155.22141482,0.0,137578.772756942,197568. 
 05/09  07:00:00,22.0000000000002,3199535.18861341,0.0,103013.781352723,197568. 
 05/09  08:00:00,22.0000000000002,2318120.68839965,0.0,142307.374450945,197568. 
 05/09  09:00:00,22.0000000000002,2291349.15087121,0.0,130468.968,444528. 
 05/09  10:00:00,22.,2003779.13990701,0.0,130468.968,444528. 
 05/09  11:00:00,22.0000000000002,1341106.3256192,0.0,130468.968,444528. 
 05/09  12:00:00,22.,169503.243187592,0.0,130468.968,444528. 
 05/09  13:00:00,23.0990095113059,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.2954255662522,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,23.8664253238955,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,23.8985656936723,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,23.7844473852002,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,23.6357743182989,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.4623206926557,0.0,0.0,358523.235776675,296352. 
 05/09  20:00:00,22.8564957767605,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.2982756458608,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.5466250649478,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,20.6591225479693,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,19.8024631054117,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.0203803647027,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.1273816827513,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.235681897342,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.3371879309342,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.6677488767697,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.918046967756,5604333.17819926,0.0,135386.009181894,197568. 
 05/10  07:00:00,21.9999999999998,4765805.52940043,0.0,57671.5799911913,197568. 
 05/10  08:00:00,22.,2871206.7757692,0.0,43489.656,197568. 
 05/10  09:00:00,22.0000000000001,1617576.78750336,0.0,130468.968,444528. 
 05/10  10:00:00,22.1992552021571,0.0,0.0,130468.968,444528. 
 05/10  11:00:00,24.3679570774516,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.9815245438267,0.0,205589.96541508,130468.968,444528. 
 05/10  13:00:00,25.9999999998087,0.0,2072891.59744006,130468.968,395136. 
 05/10  14:00:00,25.9999999999792,0.0,1936655.14185541,130468.968,444528. 
 05/10  15:00:00,25.9999999999979,0.0,1761117.51391891,130468.968,444528. 
 05/10  16:00:00,25.9999999999999,0.0,933930.35233947,130468.968,444528. 
 05/10  17:00:00,26.,0.0,290846.673051613,203646.613583638,444528. 
 05/10  18:00:00,25.9734856007135,0.0,0.0,145082.299568307,395136. 
 05/10  19:00:00,25.7774553444165,0.0,0.0,366602.846426697,296352. 
 05/10  20:00:00,25.0564253847543,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.4283128068943,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.5311590096185,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.5025437733022,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.4493757297839,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.4837246072556,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.5231227680085,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.5862948321987,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.6687994628125,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.8957791040866,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9429437219061,4779345.12211759,0.0,134649.889166502,197568. 
 05/11  07:00:00,22.,3987302.01955777,0.0,50560.3344229254,197568. 
 05/11  08:00:00,22.,2446390.49891325,0.0,43489.656,197568. 
 05/11  09:00:00,22.,1249355.91825922,0.0,130468.968,444528. 
 05/11  10:00:00,22.9820371747612,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.2445068742639,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.9608848522576,0.0,1417281.14425041,130468.968,444528. 
 05/11  13:00:00,25.9988274239144,0.0,3283987.0494499,130468.968,395136. 
 05/11  14:00:00,25.9998143358586,0.0,3086917.86775992,130468.968,444528. 
 05/11  15:00:00,25.9999731111584,0.0,2752384.30131943,130468.968,444528. 
 05/11  16:00:00,25.9999971743194,0.0,1837694.48253269,235886.972208954,444528. 
 05/11  17:00:00,25.9999997777368,0.0,1211560.10625894,255968.342884316,444528. 
 05/11  18:00:00,25.9999999870807,0.0,823580.804456817,108490.83887915,395136. 
 05/11  19:00:00,25.9999999994452,0.0,553062.011886651,361460.982809632,296352. 
 05/11  20:00:00,25.7411624016493,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.9589551663423,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,23.9973980825231,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.0156929891252,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.0235543515319,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.0820531231719,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1629751024964,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2520301630316,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3806368001682,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6614848789852,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0444046137598,0.0,0.0,66957.9557254452,148176. 
 05/12  07:00:00,21.9474909352603,4339602.33574775,0.0,48262.3837323478,197568. 
 05/12  08:00:00,22.,2813901.28122282,0.0,14496.552,197568. 
 05/12  09:00:00,22.,773996.043538053,0.0,72482.76,246960. 
 05/12  10:00:00,23.4097687416956,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.8662395207116,0.0,146382.885154472,72482.76,246960. 
