Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/05  07:00:00,21.9999999980528,1095355.66114937,0.0,31913.6977851823,197568. 
 06/05  08:00:00,21.9999999999076,552837.780671474,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999997,37480.7800481855,0.0,130468.968,444528. 
 06/05  10:00:00,23.3057689805546,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,24.3493628781346,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9903600749516,0.0,451456.448164977,130468.968,444528. 
 06/05  13:00:00,25.9999999999563,0.0,2640358.50604867,130468.968,395136. 
 06/05  14:00:00,25.9999999999916,0.0,3813138.34815076,130468.968,444528. 
 06/05  15:00:00,25.9999999999984,0.0,4191101.12439087,130468.968,444528. 
 06/05  16:00:00,25.9999999999996,0.0,3830339.11401044,130468.968,444528. 
 06/05  17:00:00,26.,0.0,2840010.32267465,130468.968,444528. 
 06/05  18:00:00,26.0000000000001,0.0,1846088.54710821,101475.864,395136. 
 06/05  19:00:00,25.9999999999999,0.0,1194812.69012582,496047.391748177,296352. 
 06/05  20:00:00,26.,0.0,637576.266249286,673944.004304981,296352. 
 06/05  21:00:00,26.,0.0,152183.904805539,434896.56,246960. 
 06/05  22:00:00,25.7383068319915,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0487627434174,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.4028364902327,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5700661110336,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1352897650217,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6065086927523,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9570547031674,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5864369399296,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9929984833284,490215.040086256,0.0,132369.472654355,197568. 
 06/06  07:00:00,21.9999645664964,650723.555441218,0.0,70061.1966179982,197568. 
 06/06  08:00:00,21.9999984171126,395914.314297843,0.0,43489.656,197568. 
 06/06  09:00:00,22.1424635419341,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.5931720948644,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.4827852677554,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.4146979006267,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.6345913500554,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.8223214793841,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.9960544581553,0.0,314061.21691794,130468.968,444528. 
 06/06  16:00:00,25.9996693690383,0.0,1300388.61573452,130468.968,444528. 
 06/06  17:00:00,25.9999827753463,0.0,785212.736385816,130468.968,444528. 
 06/06  18:00:00,25.9999996796397,0.0,257929.180257381,101475.864,395136. 
 06/06  19:00:00,25.8304144292865,0.0,0.0,296449.084078245,296352. 
 06/06  20:00:00,25.3704196511131,0.0,0.0,628118.985725182,296352. 
 06/06  21:00:00,24.9736293203142,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3810887579944,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6900234259545,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0656619014063,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5079516392209,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9131569588351,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3559382437986,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8040167770404,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3216407994102,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9824050752077,1492708.3080284,0.0,134172.626936913,197568. 
 06/07  07:00:00,21.9999999986038,1274340.1461591,0.0,104068.326574195,197568. 
 06/07  08:00:00,21.9999999998996,957530.359535654,0.0,171313.30513232,197568. 
 06/07  09:00:00,21.999999999993,904404.532239406,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,701315.366377352,0.0,130468.968,444528. 
 06/07  11:00:00,22.,31659.6283451531,0.0,130468.968,444528. 
 06/07  12:00:00,22.5537963361412,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.9077571149103,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.1078600371584,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.3281599447357,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.0904632657848,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.4735975437445,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.7087411896629,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.9136825278097,0.0,0.0,291446.854549775,296352. 
 06/07  20:00:00,23.6649045540047,0.0,0.0,642035.281574296,296352. 
 06/07  21:00:00,23.3112385637455,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.6474038443688,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.1218051485582,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.5628221818447,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.9239490062233,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.5324951963895,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.082440157448,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.692065312434,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3133504019545,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9725305080149,2062532.49384612,0.0,134170.113108926,197568. 
 06/08  07:00:00,21.9999999999892,1951638.51157754,0.0,104072.856701643,197568. 
 06/08  08:00:00,21.9999999999991,1160781.50760781,0.0,94556.7381833324,197568. 
 06/08  09:00:00,22.,587890.962580753,0.0,130468.968,444528. 
 06/08  10:00:00,22.1915616367087,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.3302742916907,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.4065645403179,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.7830194590345,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.9959032253743,0.0,408045.434015404,130468.968,444528. 
 06/08  15:00:00,25.9996642663304,0.0,1242766.36219874,130468.968,444528. 
 06/08  16:00:00,25.9999674452294,0.0,1566903.05471365,130468.968,444528. 
 06/08  17:00:00,25.9999975109825,0.0,1204051.61370277,130468.968,444528. 
 06/08  18:00:00,25.9999998590305,0.0,824326.214343811,101475.864,395136. 
 06/08  19:00:00,25.9999999965878,0.0,317340.118333183,72482.76,296352. 
 06/08  20:00:00,25.8870394409341,0.0,0.0,548069.171008303,296352. 
 06/08  21:00:00,25.4689393272109,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8951548115866,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1258558915443,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3684342289423,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6455861291316,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0289432228399,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4307789100727,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9184187490682,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.448006671048,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0785906690108,0.0,0.0,64791.4032595762,148176. 
 06/09  07:00:00,21.9799451821711,1421690.90966425,0.0,70051.4936733793,197568. 
 06/09  08:00:00,21.9999999993155,722927.225333517,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999863,201524.038580667,0.0,72482.76,246960. 
 06/09  10:00:00,22.8496330844219,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.924498832264,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.1639366321639,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.993631022077,0.0,367841.56200347,72482.76,246960. 
 06/09  14:00:00,25.9999987424601,0.0,1397756.72648655,72482.76,246960. 
 06/09  15:00:00,25.9999998218812,0.0,2114524.24586997,21744.828,172872. 
 06/09  16:00:00,25.9999999733798,0.0,2318432.84167591,21744.828,172872. 
 06/09  17:00:00,25.9999999964123,0.0,2048516.69311804,21744.828,172872. 
 06/09  18:00:00,25.9999999995916,0.0,1611282.05226996,7248.276,148176. 
 06/09  19:00:00,27.2213612903485,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.7848153410759,0.0,0.0,58157.4139278274,148176. 
 06/09  21:00:00,26.3750985018569,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5221369301622,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1756478346656,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6476739901138,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.155162065387,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7289795349959,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2985478072043,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8994735944369,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.455446050509,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0892282850308,0.0,0.0,64799.0499393322,148176. 
 06/10  07:00:00,21.9443006188071,0.0,0.0,35059.8533461751,148176. 
 06/10  08:00:00,22.2915178226311,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0205648853849,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.1065640028546,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.3589312609994,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.085671818453,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.9068960004299,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,30.670298728,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.9985506733711,0.0,278820.410061809,7248.276,148176. 
 06/10  16:00:00,31.999999999093,0.0,1060343.79742643,7248.276,148176. 
 06/10  17:00:00,31.999999999953,0.0,956785.257214142,7248.276,148176. 
 06/10  18:00:00,31.9999999999986,0.0,523357.356099372,7248.276,148176. 
 06/10  19:00:00,31.8479190120289,0.0,0.0,28036.6048573111,148176. 
 06/10  20:00:00,30.967130586453,0.0,0.0,60462.8524535067,148176. 
 06/10  21:00:00,30.0484918983199,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.0672595809641,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.1526109955024,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.2361264241486,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.3489238588349,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.525264166908,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7156168633381,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.9400582015236,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.3460755114268,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9675812081238,0.0,0.0,125881.235497055,197568. 
 06/11  07:00:00,22.8697016397888,0.0,0.0,45278.1876802028,197568. 
 06/11  08:00:00,23.3536719940933,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9792441262131,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.9092495682031,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.6350285498482,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9622334382125,0.0,1470569.46026557,130468.968,444528. 
 06/11  13:00:00,25.9924185457323,0.0,3642538.52441205,130468.968,395136. 
 06/11  14:00:00,25.9984434563615,0.0,4274324.63871646,130468.968,444528. 
 06/11  15:00:00,25.999670806218,0.0,4517496.63083098,130468.968,444528. 
 06/11  16:00:00,25.999935187317,0.0,4138188.78119955,130468.968,444528. 
 06/11  17:00:00,25.9999902160965,0.0,2894790.60693035,130468.968,444528. 
 06/11  18:00:00,25.999998787157,0.0,2072643.44980263,101475.864,395136. 
 06/11  19:00:00,25.9999998889097,0.0,1329645.09565676,79885.8785485759,296352. 
 06/11  20:00:00,25.9999999939405,0.0,715732.723921082,504517.726576062,296352. 
 06/11  21:00:00,25.9999999999299,0.0,128411.509017444,434896.56,246960. 
 06/11  22:00:00,25.5200383074546,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7812488367409,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0681251253159,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3935732795907,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6920010060312,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9825783205166,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2703014631203,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7729373817341,0.0,0.0,71965.8489558413,197568. 
 06/12  06:00:00,21.9838227183018,1064745.23622882,0.0,111617.23308385,197568. 
 06/12  07:00:00,21.99999971716,693832.068597167,0.0,15097.7355456935,197568. 
 06/12  08:00:00,21.9999999828184,412305.94551723,0.0,43489.656,197568. 
 06/12  09:00:00,22.78456501939,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.0781761503369,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.6515665911186,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9741457937963,0.0,1587766.11245372,130468.968,444528. 
 06/12  13:00:00,25.994755695286,0.0,3618934.84128116,130468.968,395136. 
 06/12  14:00:00,25.9988257169559,0.0,4621160.62521902,130468.968,444528. 
 06/12  15:00:00,25.9997244038362,0.0,5062247.61367526,130468.968,444528. 
 06/12  16:00:00,25.9999360289602,0.0,5022210.94664919,130468.968,444528. 
 06/12  17:00:00,25.9999870210203,0.0,4154145.45263145,130468.968,444528. 
 06/12  18:00:00,25.9999977729799,0.0,3125474.02090489,101475.864,395136. 
 06/12  19:00:00,25.9999996966291,0.0,2158405.52936878,276110.814866787,296352. 
 06/12  20:00:00,25.9999999668137,0.0,1538886.79645935,632750.238448172,296352. 
 06/12  21:00:00,25.9999999977757,0.0,791336.525106912,434896.56,246960. 
 06/12  22:00:00,25.9999999999202,0.0,375508.376340021,434896.56,246960. 
 06/12  23:00:00,26.02758908335,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7584545155563,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5922798915805,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2744507922417,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9324964826885,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5693886923345,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.259750064442,0.0,0.0,71965.5420876513,197568. 
 06/13  06:00:00,24.0850359022791,0.0,0.0,116669.037063303,197568. 
 06/13  07:00:00,24.1715213050831,0.0,0.0,22855.6732669668,197568. 
 06/13  08:00:00,24.7878847279479,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8084934892245,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9927011269567,0.0,701157.737609417,130468.968,444528. 
 06/13  11:00:00,25.9990639789704,0.0,1935916.38837037,130468.968,444528. 
 06/13  12:00:00,25.9998279343735,0.0,3312259.8297377,130468.968,444528. 
 06/13  13:00:00,25.9999627448899,0.0,4191069.44385567,130468.968,395136. 
 06/13  14:00:00,25.9999917755793,0.0,4675272.76064144,130468.968,444528. 
 06/13  15:00:00,25.9999981526426,0.0,4827393.43216185,130468.968,444528. 
 06/13  16:00:00,25.9999996006075,0.0,4589754.95180207,130468.968,444528. 
 06/13  17:00:00,25.9999999279292,0.0,3579872.82377153,130468.968,444528. 
 06/13  18:00:00,25.999999989597,0.0,2525304.42114327,101475.864,395136. 
 06/13  19:00:00,25.9999999989338,0.0,1539662.97110214,137426.429327289,296352. 
 06/13  20:00:00,25.9999999999211,0.0,992407.283228033,557781.507787733,296352. 
 06/13  21:00:00,25.9999999999972,0.0,400547.96104007,434896.56,246960. 
 06/13  22:00:00,26.,0.0,20160.8083908801,434896.56,246960. 
 06/13  23:00:00,25.4245627006615,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9505698036231,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5128075813344,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0665529677436,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6437827720603,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2124240026948,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8270246036123,0.0,0.0,71965.3598633488,197568. 
 06/14  06:00:00,22.5971264465861,0.0,0.0,119419.902391645,197568. 
 06/14  07:00:00,22.6354501460592,0.0,0.0,23518.6778680249,197568. 
 06/14  08:00:00,23.2394475799487,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.3019623062128,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.4036561587466,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9779946415202,0.0,846968.835939614,130468.968,444528. 
 06/14  12:00:00,25.9994986193293,0.0,2710930.53925723,130468.968,444528. 
 06/14  13:00:00,25.9998828252094,0.0,4623805.97070249,130468.968,395136. 
 06/14  14:00:00,25.9999719900962,0.0,5326090.98105954,130468.968,444528. 
 06/14  15:00:00,25.9999932813446,0.0,5429515.15688836,130468.968,444528. 
 06/14  16:00:00,25.9999984811843,0.0,5006895.05277397,130468.968,444528. 
 06/14  17:00:00,25.9999997111707,0.0,3914466.1585759,130468.968,444528. 
 06/14  18:00:00,25.9999999527128,0.0,2982936.51829281,101475.864,395136. 
 06/14  19:00:00,25.9999999939783,0.0,2027823.27182515,72482.76,296352. 
 06/14  20:00:00,25.9999999994074,0.0,1379867.09761969,520315.38779621,296352. 
 06/14  21:00:00,25.9999999999674,0.0,656548.29883276,434896.56,246960. 
 06/14  22:00:00,25.9999999999993,0.0,206574.946498704,434896.56,246960. 
 06/14  23:00:00,25.5583772864062,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9771429681461,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4514617842832,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9043499787292,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.352921258696,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7901206205071,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4149390023198,0.0,0.0,71965.8085930186,197568. 
 06/15  06:00:00,22.2648991421372,0.0,0.0,111052.177240039,197568. 
 06/15  07:00:00,22.4228792678308,0.0,0.0,14514.2689643469,197568. 
 06/15  08:00:00,23.0564390458644,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.3182665088543,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.5941242915102,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9829884627872,0.0,681264.906534164,130468.968,444528. 
 06/15  12:00:00,25.9965392250409,0.0,3137306.03518953,130468.968,444528. 
 06/15  13:00:00,25.9991007829235,0.0,5316675.70902976,130468.968,395136. 
 06/15  14:00:00,25.9997561798671,0.0,6358064.18226665,130468.968,444528. 
 06/15  15:00:00,25.9999325962834,0.0,6601964.15066981,130468.968,444528. 
 06/15  16:00:00,25.9999821689073,0.0,6224848.71577923,130468.968,444528. 
 06/15  17:00:00,25.9999959425772,0.0,4939182.74890212,130468.968,444528. 
 06/15  18:00:00,25.9999991885887,0.0,3807581.95127164,101475.864,395136. 
 06/15  19:00:00,25.999999865993,0.0,2757893.60136195,83136.2987510768,296352. 
 06/15  20:00:00,25.999999983019,0.0,1881840.34129961,491530.69725621,296352. 
 06/15  21:00:00,25.9999999988034,0.0,860143.963341567,434896.56,246960. 
 06/15  22:00:00,26.,0.0,20.0718052316818,434896.56,246960. 
 06/15  23:00:00,25.5617827607626,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2245782541752,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8614192652647,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5102695388264,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.149023935449,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8135739518785,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.435833837029,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1018279979512,0.0,0.0,65722.3738113085,148176. 
 06/16  07:00:00,23.0246596449291,0.0,0.0,85783.0559877295,197568. 
 06/16  08:00:00,23.0505767476704,0.0,0.0,31695.5370617805,197568. 
 06/16  09:00:00,23.1966125203272,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1515626465621,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.6269557381719,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.0071146945748,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.1475037213341,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.6690016891899,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.1246013710481,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.0278677745837,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.2556049378911,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.2005309792975,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.9138137196193,0.0,0.0,29809.6527047441,148176. 
 06/16  20:00:00,24.4261006727202,0.0,0.0,64655.6269998529,148176. 
 06/16  21:00:00,23.881785594303,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.3533302139105,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.7674232654447,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.1901003276601,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.3955755171749,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.9147330171297,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.3309772561376,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.6549181834692,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.197482372069,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.7411606744186,0.0,0.0,67997.6959239946,148176. 
 06/17  07:00:00,18.2709021797872,0.0,0.0,51537.1622659959,148176. 
 06/17  08:00:00,18.3821481934709,0.0,0.0,15191.8647303746,148176. 
 06/17  09:00:00,18.7784743558961,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.2152335923575,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.3054606875993,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.4844982693879,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.2936411739634,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.4823644262458,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.2934558950349,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.8690079954647,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.9163502843957,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.7220682127631,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.9579972337795,0.0,0.0,26030.7074090235,148176. 
 06/17  20:00:00,23.4116443958235,0.0,0.0,60477.0810856121,148176. 
 06/17  21:00:00,22.630375213249,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.6919583481325,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.1146311522359,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.5038137545387,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.7830356464697,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.3205266130895,0.0,0.0,72482.76,197568. 
