Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/21  16:00:00,25.9999999999974,0.0,9023744.3943301,130468.968,444528. 
 08/21  17:00:00,25.9999999999993,0.0,6738269.23806954,130468.968,444528. 
 08/21  18:00:00,25.9999999999998,0.0,4607993.75359648,101475.864,395136. 
 08/21  19:00:00,26.,0.0,3084962.51502621,390135.01707056,296352. 
 08/21  20:00:00,26.,0.0,2219345.00950627,724827.6,296352. 
 08/21  21:00:00,26.,0.0,1158190.35097598,434896.56,246960. 
 08/21  22:00:00,25.9999999999999,0.0,643418.189749988,434896.56,246960. 
 08/21  23:00:00,26.2234985966777,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7649600419461,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.449697251759,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0827358831708,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.7142492232073,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3286812968848,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0219997478064,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7878949468818,0.0,0.0,143686.997225865,197568. 
 08/22  07:00:00,23.6517273474344,0.0,0.0,83148.1530430467,197568. 
 08/22  08:00:00,24.4015935214502,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9636574420629,0.0,332316.463416734,130468.968,444528. 
 08/22  10:00:00,25.9999999952738,0.0,1424893.88738879,130468.968,444528. 
 08/22  11:00:00,25.9999999988648,0.0,3549095.92754848,130468.968,444528. 
 08/22  12:00:00,25.9999999996568,0.0,6837437.35108499,130468.968,444528. 
 08/22  13:00:00,25.9999999998819,0.0,8759325.18341523,130468.968,395136. 
 08/22  14:00:00,25.9999999999573,0.0,10712903.8173024,130468.968,444528. 
 08/22  15:00:00,25.9999999999843,0.0,10744657.9872024,130468.968,444528. 
 08/22  16:00:00,25.9999999999953,0.0,9009130.56822119,130468.968,444528. 
 08/22  17:00:00,25.9999999999987,0.0,6548514.2726326,130468.968,444528. 
 08/22  18:00:00,25.9999999999997,0.0,4245288.11936853,101475.864,395136. 
 08/22  19:00:00,26.,0.0,2774926.40539482,601281.238394331,296352. 
 08/22  20:00:00,26.0000000000002,0.0,1838123.03916537,724827.6,296352. 
 08/22  21:00:00,26.,0.0,865262.203113027,434896.56,246960. 
 08/22  22:00:00,26.,0.0,106992.256670222,434896.56,246960. 
 08/22  23:00:00,25.638279969851,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1712607103515,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7340562399595,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3367103188632,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9462545361452,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5631981732088,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2280372909756,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9667962228633,0.0,0.0,143692.960872171,197568. 
 08/23  07:00:00,22.8040716289027,0.0,0.0,91199.7507395242,197568. 
 08/23  08:00:00,23.1973181623378,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.3948372188442,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.3936707859146,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9972573441697,0.0,101326.889568942,130468.968,444528. 
 08/23  12:00:00,25.9999970382322,0.0,597089.883108006,130468.968,444528. 
 08/23  13:00:00,25.9999998521064,0.0,626984.107476529,130468.968,395136. 
 08/23  14:00:00,25.9999999909654,0.0,790107.570220023,130468.968,444528. 
 08/23  15:00:00,25.9999999994152,0.0,880768.691407913,130468.968,444528. 
 08/23  16:00:00,25.9999999999749,0.0,591864.822901696,130468.968,444528. 
 08/23  17:00:00,25.9999999999987,0.0,680150.590453155,130468.968,444528. 
 08/23  18:00:00,26.,0.0,568536.45776214,101475.864,395136. 
 08/23  19:00:00,26.,0.0,432536.515901351,422155.715940419,296352. 
 08/23  20:00:00,26.,0.0,252833.826814238,724827.6,296352. 
 08/23  21:00:00,25.9333044566097,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6260838453593,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0670786384145,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.592570612942,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1580602130922,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7552367695905,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3610659806672,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.007770131417,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6751584192697,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4494041865139,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.038917415613,0.0,0.0,132759.960513113,197568. 
 08/24  08:00:00,22.0833283534934,0.0,0.0,257075.392286716,197568. 
 08/24  09:00:00,22.0002509634426,39956.2358766286,0.0,194326.059341268,444528. 
 08/24  10:00:00,22.3995831445566,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.8181108351771,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.342684413498,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.937175082954,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.1599363539984,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.458748624992,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.5588285109879,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.5012050199071,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.5989525124416,0.0,0.0,477500.399580409,395136. 
 08/24  19:00:00,24.5279835147589,0.0,0.0,613025.000751441,296352. 
 08/24  20:00:00,24.3370051611029,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.0329132365294,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.7231268063025,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.1324288103898,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.5984017935865,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.8851431062121,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.5433936174137,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.1786285812476,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.8445879171639,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.4661524818862,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.1176544131287,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9787419853653,1569570.23337345,0.0,132762.251342466,197568. 
 08/25  08:00:00,21.9999999980546,1246881.97085239,0.0,86911.9033441328,197568. 
 08/25  09:00:00,21.9999999998675,988959.762538888,0.0,106963.017902743,246960. 
 08/25  10:00:00,21.999999999992,715297.634328096,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999997,325068.934433081,0.0,72482.76,246960. 
 08/25  12:00:00,22.7158172995515,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.7382318576668,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.7388845885955,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.754203527432,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.9964394805188,0.0,208143.475689275,21744.828,172872. 
 08/25  17:00:00,25.9999120961701,0.0,268775.959478685,21744.828,172872. 
 08/25  18:00:00,25.9999996490945,0.0,41935.2563528179,7248.276,148176. 
 08/25  19:00:00,25.6020476017778,0.0,0.0,52482.3033197385,148176. 
 08/25  20:00:00,25.0820310041759,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.5846826758483,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.0863931006339,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.6118835809183,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.1304504955361,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.6717579234127,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.2506391794276,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.8382654585428,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.4634854113968,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.1137406766813,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.8000136301863,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.5142394833295,0.0,0.0,66959.2964207117,148176. 
 08/26  08:00:00,20.5262716573239,0.0,0.0,34838.8201947478,148176. 
 08/26  09:00:00,20.8234748769445,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.4003933645738,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.3221846557712,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.5336006064247,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,24.7609421470518,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,25.9138605698462,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,26.8922986419256,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,27.5297466960303,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,27.8360473882127,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,27.696760686555,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,27.3180384788054,0.0,0.0,40108.9602624515,148176. 
 08/26  20:00:00,26.7294454761935,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,26.1391148186042,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,25.5273642775481,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,24.953232901466,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,24.4148136061892,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,23.9280438691396,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.4807010277826,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.0610394609125,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.5254795186706,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.2005107586487,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.0014934856394,92050.3089953391,0.0,144965.52,197568. 
 08/27  07:00:00,22.0000484231717,375240.002926059,0.0,133943.184534416,197568. 
 08/27  08:00:00,22.0000012681881,252741.009323389,0.0,213231.91396528,197568. 
 08/27  09:00:00,22.1008097041495,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,22.7877906381851,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.4068798297754,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.008596870208,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.2032068488101,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.7519696402427,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.3649447193164,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.9343704094758,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.7817490905495,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.5772000299836,0.0,0.0,200490.557806905,395136. 
 08/27  19:00:00,25.4155734177885,0.0,0.0,587667.727924508,296352. 
 08/27  20:00:00,24.9877018138018,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.601850889432,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.0785097809939,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.4654743865105,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.9095497802135,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.4424451649888,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,21.952764491506,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.4940844785407,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.0550078993694,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.6357258265619,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9849233277398,1195167.86678488,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999822404,1240343.53173954,0.0,125944.331128895,197568. 
 08/28  08:00:00,21.9999999988079,904380.962591305,0.0,163668.665275701,197568. 
 08/28  09:00:00,21.9999999999346,730215.026664463,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999972,467069.126604042,0.0,130468.968,444528. 
 08/28  11:00:00,22.1785015793697,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.0459914334949,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.1733924829821,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,24.8163187122314,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.6440145528251,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.9999030044056,0.0,3554.59206755653,130468.968,444528. 
 08/28  17:00:00,25.8763169797279,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,25.6132177046238,0.0,0.0,101475.864,395136. 
 08/28  19:00:00,25.5288004268392,0.0,0.0,554827.299865949,296352. 
 08/28  20:00:00,25.0730143422021,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.6924632276016,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.1448476995325,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.4878861271754,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.8726964936817,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.3360631479993,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.8032534621704,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.2881817657273,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.8074092368163,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.3575174833629,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9833523671923,1430846.80445214,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999990064,1260482.02574607,0.0,105641.436453142,197568. 
 08/29  08:00:00,21.9999999999372,847749.383771994,0.0,43489.656,197568. 
 08/29  09:00:00,21.9999999999995,91604.3102966314,0.0,130468.968,444528. 
 08/29  10:00:00,23.8610640605715,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.9469025955106,0.0,398612.238075421,130468.968,444528. 
 08/29  12:00:00,25.9999999999987,0.0,3734441.74630598,130468.968,444528. 
 08/29  13:00:00,25.9999999999996,0.0,7824448.95262425,130468.968,395136. 
 08/29  14:00:00,25.9999999999999,0.0,9955769.94408987,130468.968,444528. 
 08/29  15:00:00,25.9999999999996,0.0,10789386.8459957,130468.968,444528. 
 08/29  16:00:00,25.9999999999999,0.0,9303524.01328071,130468.968,444528. 
 08/29  17:00:00,25.9999999999998,0.0,5312820.12451788,130468.968,444528. 
 08/29  18:00:00,26.0000000000001,0.0,2728579.28686104,101475.864,395136. 
 08/29  19:00:00,26.,0.0,1543008.87676879,724827.6,296352. 
 08/29  20:00:00,26.,0.0,356592.542348276,724827.6,296352. 
 08/29  21:00:00,25.616799150194,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.7989864765741,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.9183477974984,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,23.0270772108117,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.2016229288335,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.3819069263495,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.5995317741143,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.8227557954586,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.1303641867262,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9706224587202,2808748.87883174,0.0,144965.52,197568. 
 08/30  07:00:00,21.999999999997,2512142.58063173,0.0,108201.177695392,197568. 
 08/30  08:00:00,21.9999999999998,1706058.93581755,0.0,43489.656,197568. 
 08/30  09:00:00,22.,573935.611055213,0.0,130468.968,444528. 
 08/30  10:00:00,23.4197598506957,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.4377193441806,0.0,0.0,130468.968,444528. 
 08/30  12:00:00,25.976172960345,0.0,1113072.4251892,130468.968,444528. 
 08/30  13:00:00,25.999606747698,0.0,1859455.40285039,130468.968,395136. 
 08/30  14:00:00,25.9999524031083,0.0,2004039.50088235,130468.968,444528. 
 08/30  15:00:00,25.9999936191024,0.0,2301236.18225229,130468.968,444528. 
 08/30  16:00:00,25.9999991448928,0.0,2302564.81294255,130468.968,444528. 
 08/30  17:00:00,25.9999999066664,0.0,1776177.63933978,130468.968,444528. 
 08/30  18:00:00,25.9999999925512,0.0,1136307.642286,106185.205982883,395136. 
 08/30  19:00:00,25.9999999994744,0.0,898876.360521552,724827.6,296352. 
 08/30  20:00:00,25.9999999999887,0.0,245513.496732077,724827.6,296352. 
 08/30  21:00:00,25.5703075366778,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8707663102472,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1157420063626,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3841482977931,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7145646412255,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0159834159677,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3158127928427,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6292417190589,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0804731192827,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.977057903787,1768707.77193791,0.0,144965.52,197568. 
 08/31  07:00:00,21.999999995588,1568322.35210922,0.0,129507.646530906,197568. 
 08/31  08:00:00,21.9999999996827,1027465.54090307,0.0,43489.656,197568. 
 08/31  09:00:00,22.0366628198661,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,24.0866766259313,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,25.9997124373504,0.0,598544.384066523,130468.968,444528. 
 08/31  12:00:00,25.9999999999928,0.0,4082963.95230034,130468.968,444528. 
 08/31  13:00:00,25.9999999999977,0.0,7791572.58978705,130468.968,395136. 
 08/31  14:00:00,25.9999999999992,0.0,10207388.1292569,130468.968,444528. 
 08/31  15:00:00,26.0000000000004,0.0,11262450.4074943,130468.968,444528. 
 08/31  16:00:00,26.0000000000001,0.0,10050006.4337491,130468.968,444528. 
 08/31  17:00:00,26.0000000000003,0.0,6000346.66930856,130468.968,444528. 
 08/31  18:00:00,26.,0.0,3277190.08136156,101475.864,395136. 
 08/31  19:00:00,25.9999999999999,0.0,1847068.68500844,724827.6,296352. 
 08/31  20:00:00,26.,0.0,822584.650793042,724827.6,296352. 
 08/31  21:00:00,26.,0.0,167087.179490514,434896.56,246960. 
 08/31  22:00:00,25.6519101488728,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.9483310381436,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.3252900752201,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.7196692524808,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,23.1155793408968,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.4991421424804,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.9059911815383,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.3454371399697,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.7904961010211,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9838516391296,1085478.64534521,0.0,122198.592290574,197568. 
 09/01  08:00:00,21.9999997260026,640955.194336903,0.0,14496.552,197568. 
 09/01  09:00:00,21.9999999969516,109400.108998055,0.0,72482.76,246960. 
 09/01  10:00:00,22.9196844514357,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,23.8614409491283,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,24.8142199469262,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.6384771137331,0.0,0.0,72482.76,246960. 
 09/01  14:00:00,25.9960751067537,0.0,107234.134085718,72482.76,246960. 
 09/01  15:00:00,25.9998556482404,0.0,341977.824841954,21744.828,172872. 
 09/01  16:00:00,25.9999935965891,0.0,455163.950459331,21744.828,172872. 
 09/01  17:00:00,25.9999998116365,0.0,305507.707149903,21744.828,172872. 
 09/01  18:00:00,25.9999999989026,0.0,56402.5462384308,37706.8723623581,148176. 
 09/01  19:00:00,25.6592678188247,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.2786475611335,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,24.9063696483333,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.5364141223048,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.1253375078319,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.6968224954021,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.2673690180806,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.8871056558166,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.4963201398861,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.8863566338022,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.6597296939436,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3369953504488,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.1109437451866,0.0,0.0,64763.4843981448,148176. 
 09/02  08:00:00,21.1404699820092,0.0,0.0,17878.0077830999,148176. 
 09/02  09:00:00,21.506503838453,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.1256366254182,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,23.035101186266,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,24.1802342822363,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,25.2278498345622,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,26.1802482106191,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,26.9578478266255,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,27.3813371143358,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,27.3855432470232,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,27.0490179155258,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,26.5102365635282,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,25.8451657144598,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,25.1718769061717,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,24.3157414132193,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,23.8009581614087,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,23.2117328680467,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,22.7331010226838,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,22.2255917179169,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,21.7689747513958,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,21.3160762118287,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,20.8883631965547,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.98570674991,1016200.79184629,0.0,144965.52,197568. 
 09/03  07:00:00,21.9999997028406,967559.224210279,0.0,130669.289106855,197568. 
 09/03  08:00:00,21.9999999808352,805856.102389149,0.0,111102.284446562,197568. 
 09/03  09:00:00,21.9999999990182,628904.089728495,0.0,130468.968,444528. 
 09/03  10:00:00,21.9999999999913,113240.610813932,0.0,130468.968,444528. 
 09/03  11:00:00,23.0423625682314,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,24.1823976053249,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.4606206664157,0.0,0.0,130468.968,395136. 
 09/03  14:00:00,25.9926505278675,0.0,335876.145241045,130468.968,444528. 
 09/03  15:00:00,25.999967508372,0.0,1278461.36449149,130468.968,444528. 
 09/03  16:00:00,25.9999968064916,0.0,1581533.82806122,130468.968,444528. 
