Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/30  24:00:00,21.0244787646751,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.1305443875316,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.2082366488175,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.315122370672,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.4995749345082,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.7255831847454,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9392011051038,4976920.40309463,0.0,142007.574456903,197568. 
 05/01  07:00:00,22.0000000000002,4304496.90114228,0.0,104552.989755983,197568. 
 05/01  08:00:00,21.9999999999999,3045535.64011802,0.0,62607.5168890582,197568. 
 05/01  09:00:00,22.0000000000002,2866457.80624275,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1889670.57088441,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,1079970.78210885,0.0,130468.968,444528. 
 05/01  12:00:00,22.2041953786644,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.4875727491494,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.7475530056882,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.3654270846158,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.4868190317064,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.2493744438914,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.9186801375309,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.717625541211,0.0,0.0,494465.801738701,296352. 
 05/01  20:00:00,23.180791097135,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.7375300766623,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.1313616233887,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.2715619663648,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.4452387896712,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.6718270397549,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.8258267989367,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.9846472106031,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.1237176691667,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.4456783964203,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.93438046201,5027181.60298565,0.0,137558.565419792,197568. 
 05/02  07:00:00,21.9999999999999,4335989.60598207,0.0,66507.0627605407,197568. 
 05/02  08:00:00,22.0000000000002,2630494.62963822,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1831169.33499537,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,743001.554469358,0.0,130468.968,444528. 
 05/02  11:00:00,22.4543917550493,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.1463177545288,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9985581911109,0.0,662587.842849622,130468.968,395136. 
 05/02  14:00:00,25.9999999999725,0.0,2056272.14796782,130468.968,444528. 
 05/02  15:00:00,25.9999999999955,0.0,3229300.46220543,130468.968,444528. 
 05/02  16:00:00,25.9999999999994,0.0,2686345.46707559,130468.968,444528. 
 05/02  17:00:00,26.0000000000001,0.0,1551652.21336958,130468.968,444528. 
 05/02  18:00:00,26.,0.0,684011.002032908,101475.864,395136. 
 05/02  19:00:00,26.,0.0,242762.665549521,489693.450853929,296352. 
 05/02  20:00:00,25.3491446384227,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6417027178243,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6553826683226,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6929791650577,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.716292855035,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8447021467531,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.909896259759,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9880285407353,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0484359535037,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.4047640069176,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9532941831709,4152538.91541407,0.0,136654.752050343,197568. 
 05/03  07:00:00,22.,3352577.77646529,0.0,65663.3838537626,197568. 
 05/03  08:00:00,22.,1947030.63292309,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1119942.19289901,0.0,130468.968,444528. 
 05/03  10:00:00,22.,118866.735474297,0.0,130468.968,444528. 
 05/03  11:00:00,23.6313076935173,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.8712116742442,0.0,154268.882581734,130468.968,444528. 
 05/03  13:00:00,26.0000000000001,0.0,2378456.38100579,130468.968,395136. 
 05/03  14:00:00,25.9999999999998,0.0,4810074.53228594,130468.968,444528. 
 05/03  15:00:00,26.0000000000001,0.0,6152534.57897223,130468.968,444528. 
 05/03  16:00:00,25.9999999999999,0.0,5462782.79866763,130468.968,444528. 
 05/03  17:00:00,25.9999999999998,0.0,3602818.59948753,130468.968,444528. 
 05/03  18:00:00,26.,0.0,2279520.77650354,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1323156.32739961,305057.153748703,296352. 
 05/03  20:00:00,26.,0.0,597450.57410947,724827.6,296352. 
 05/03  21:00:00,25.9425973691435,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2658216093684,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6243703674976,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,24.0128142232978,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4654177387397,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8904439612508,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.3231705583387,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7752753841794,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2618551384309,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9884243723821,839079.576898986,0.0,141989.035943224,197568. 
 05/04  07:00:00,21.9999942354814,1055511.01200044,0.0,120532.683462815,197568. 
 05/04  08:00:00,21.9999995804898,874758.804772416,0.0,231127.218489091,197568. 
 05/04  09:00:00,21.9999999662166,984596.371622751,0.0,230206.588779359,444528. 
 05/04  10:00:00,21.99999999737,1000592.07062256,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998914,561556.902455857,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999983,240441.70949499,0.0,130468.968,444528. 
 05/04  13:00:00,22.2754401024726,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.1952325109303,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.3726634433307,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.112328061267,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.1660673198199,0.0,0.0,181932.650750701,444528. 
 05/04  18:00:00,22.2543370550732,0.0,0.0,516322.59418272,395136. 
 05/04  19:00:00,22.001248387385,69040.7772849417,0.0,596122.686817505,296352. 
 05/04  20:00:00,21.7040720270353,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.2936948501618,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.624307327955,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.0550232887907,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.468818261614,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.7630310995197,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.2788761885788,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.7425702195428,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.1550055636659,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7256334140516,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2507278866304,0.0,0.0,70990.7727790475,148176. 
 05/05  07:00:00,21.9322989023222,4665422.35040193,0.0,119585.836026601,197568. 
 05/05  08:00:00,22.,4157436.76504673,0.0,76008.494836252,197568. 
 05/05  09:00:00,22.,3231178.28011784,0.0,122231.384270567,246960. 
 05/05  10:00:00,22.,2720177.36625826,0.0,72482.76,246960. 
 05/05  11:00:00,22.,2031413.71668364,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1741398.07646044,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000002,1770772.03466625,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,1317141.20542551,0.0,72482.76,246960. 
 05/05  15:00:00,22.0000000000001,678470.911270345,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,960080.727778679,0.0,21744.828,172872. 
 05/05  17:00:00,22.0000000000001,685607.318898565,0.0,21744.828,172872. 
 05/05  18:00:00,21.1696093826982,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.7580141223202,0.0,0.0,31717.4937313084,148176. 
 05/05  20:00:00,19.8627587792659,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.9675719106819,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.0584670199297,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.2130844941106,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.3710297039456,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.5643893067093,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0008976041719,80092.5589142402,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000001842609,494403.066349853,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000082712,717178.539097674,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000005405,842917.77215946,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000372,909154.998572353,0.0,70985.212716575,148176. 
 05/06  07:00:00,15.0000000000025,962334.636687863,0.0,59771.3285042007,148176. 
 05/06  08:00:00,15.0000000000002,855130.652234376,0.0,37457.39205033,148176. 
 05/06  09:00:00,15.0000000000002,668032.975708996,0.0,11614.3410671744,148176. 
 05/06  10:00:00,15.0000000000001,525056.257628608,0.0,7248.276,148176. 
 05/06  11:00:00,15.2055631229201,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.5195607494458,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.4796917639786,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.6724430013249,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.9906475078947,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,19.3262166305521,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.0691235558739,0.0,0.0,8296.83365575647,148176. 
 05/06  18:00:00,18.4852334365372,0.0,0.0,35256.5781977349,148176. 
 05/06  19:00:00,17.8373128053774,0.0,0.0,58642.9253840594,148176. 
 05/06  20:00:00,17.0902833642736,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.3813454078494,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.6789660730632,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0437643033475,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.0002597863189,447476.46239566,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000131956334,835940.079638943,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000010349256,922197.465663866,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000822047,1136725.42019477,0.0,72482.76,197568. 
 05/07  04:00:00,15.000000006613,1341493.66008078,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000005026,1347561.47913261,0.0,72482.76,197568. 
 05/07  06:00:00,21.8981865977423,6348491.26081709,0.0,135711.524624922,197568. 
 05/07  07:00:00,21.9999999999985,6352375.56851226,0.0,66218.1059800737,197568. 
 05/07  08:00:00,21.9999999999995,3768275.00152023,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000001,2920412.45550257,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1698523.12303101,0.0,130468.968,444528. 
 05/07  11:00:00,22.0000000000001,618001.665879888,0.0,130468.968,444528. 
 05/07  12:00:00,23.5338170717108,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.7884652325552,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.998083521103,0.0,1105729.45476961,130468.968,444528. 
 05/07  15:00:00,25.9997034137948,0.0,3001432.71492294,130468.968,444528. 
 05/07  16:00:00,25.9999604784956,0.0,2627921.92707221,130468.968,444528. 
 05/07  17:00:00,25.9999975187267,0.0,1056787.79536604,130468.968,444528. 
 05/07  18:00:00,25.9999999498345,0.0,298526.356389125,101475.864,395136. 
 05/07  19:00:00,25.7835468956002,0.0,0.0,272381.61168282,296352. 
 05/07  20:00:00,24.9454587700412,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.2700058780907,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.2857243367845,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.1913881979395,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,21.051087043289,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,20.0228079993908,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,19.0316362821413,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,18.0679594538057,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.1508006755679,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.3659109728237,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9321177429397,5250898.75295438,0.0,134800.123279917,197568. 
 05/08  07:00:00,21.9999999999998,4466287.5827728,0.0,65322.038641026,197568. 
 05/08  08:00:00,22.,2840306.50031657,0.0,43489.656,197568. 
 05/08  09:00:00,22.,2458881.93329741,0.0,130468.968,444528. 
 05/08  10:00:00,22.,1475694.00001769,0.0,130468.968,444528. 
 05/08  11:00:00,22.,305326.202968927,0.0,130468.968,444528. 
 05/08  12:00:00,24.1408175326322,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9917422387877,0.0,1091369.28106333,130468.968,395136. 
 05/08  14:00:00,25.9999999987506,0.0,2418295.67989473,130468.968,444528. 
 05/08  15:00:00,25.9999999998154,0.0,2898675.63256674,130468.968,444528. 
 05/08  16:00:00,25.9999999999815,0.0,1842784.88831859,130468.968,444528. 
 05/08  17:00:00,25.9999999999989,0.0,907223.598104282,130468.968,444528. 
 05/08  18:00:00,26.,0.0,311752.983370457,101475.864,395136. 
 05/08  19:00:00,26.,0.0,66393.0744906275,456294.654392416,296352. 
 05/08  20:00:00,25.4122200996976,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8694955880103,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1019545122535,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1016171263096,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0607228821339,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0703121126179,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.17456982107,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.343988163952,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5468824655475,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8930649267887,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.961505993093,3773687.75969374,0.0,135687.01510736,197568. 
 05/09  07:00:00,22.0000000000002,3179287.93828509,0.0,94039.0014338105,197568. 
 05/09  08:00:00,22.0000000000002,2340341.18337345,0.0,88861.4123214385,197568. 
 05/09  09:00:00,22.,2312106.7865695,0.0,130468.968,444528. 
 05/09  10:00:00,22.,2026498.4242577,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1321930.18900739,0.0,130468.968,444528. 
 05/09  12:00:00,22.,262234.695877022,0.0,130468.968,444528. 
 05/09  13:00:00,23.1336534564308,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.6896448283338,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.6046333822057,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.9448609180469,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.7777628118952,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.6069144735276,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.3081708686297,0.0,0.0,234915.865556045,296352. 
 05/09  20:00:00,23.6701522359696,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.0852026125506,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.2801049795122,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.3740441216668,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.4582097703146,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.6446465068132,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.7337475678249,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.8099307901429,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.8643546593485,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.1644292744992,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9285325412483,5271392.89172269,0.0,132997.816338066,197568. 
 05/10  07:00:00,22.0000000000001,4433870.53996511,0.0,53946.8155712908,197568. 
 05/10  08:00:00,22.0000000000002,2830540.90558965,0.0,43489.656,197568. 
 05/10  09:00:00,22.,2445752.96697961,0.0,130468.968,444528. 
 05/10  10:00:00,22.0000000000001,1502546.72508469,0.0,130468.968,444528. 
 05/10  11:00:00,22.,368412.83335572,0.0,130468.968,444528. 
 05/10  12:00:00,24.1436245820025,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9905798730233,0.0,1174409.36435127,130468.968,395136. 
 05/10  14:00:00,25.9999999977984,0.0,2843760.7904583,130468.968,444528. 
 05/10  15:00:00,25.9999999995703,0.0,4168365.73391322,130468.968,444528. 
 05/10  16:00:00,25.9999999999345,0.0,3160813.20337312,130468.968,444528. 
 05/10  17:00:00,25.9999999999945,0.0,1474169.34379314,130468.968,444528. 
 05/10  18:00:00,25.9999999999997,0.0,689918.354132834,101475.864,395136. 
 05/10  19:00:00,26.,0.0,160672.48831477,247211.187965794,296352. 
 05/10  20:00:00,25.3677561606997,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.7164146816697,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.8050061184103,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.7627505006033,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.695104023316,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.7180386727026,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.744701194388,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.7961386904854,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8674584414527,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0835918377615,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9464567979176,4646916.54605611,0.0,132094.553152606,197568. 
 05/11  07:00:00,22.0000000000002,3871319.83268412,0.0,45365.1294097622,197568. 
 05/11  08:00:00,21.9999999999999,2509892.87247135,0.0,43489.656,197568. 
 05/11  09:00:00,22.,2112398.36046291,0.0,130468.968,444528. 
 05/11  10:00:00,22.,1097971.11577551,0.0,130468.968,444528. 
 05/11  11:00:00,22.4781541713076,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,24.9757254846205,0.0,0.0,130468.968,444528. 
 05/11  13:00:00,25.9481404629054,0.0,2144377.99783421,130468.968,395136. 
 05/11  14:00:00,25.9995603157831,0.0,4275708.81712516,130468.968,444528. 
 05/11  15:00:00,25.999898302471,0.0,5257166.05508773,130468.968,444528. 
 05/11  16:00:00,25.9999809832011,0.0,4078332.86871194,130468.968,444528. 
 05/11  17:00:00,25.9999976060686,0.0,2371763.41414179,130468.968,444528. 
 05/11  18:00:00,25.9999997695387,0.0,1544622.09830374,101475.864,395136. 
 05/11  19:00:00,25.9999999852078,0.0,903163.367391911,239044.410611891,296352. 
 05/11  20:00:00,25.9999999999983,0.0,1420.42836337293,724827.6,296352. 
 05/11  21:00:00,25.1659199460112,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.2047456184367,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.2098897060686,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.208046798471,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.2578785605767,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.3294902203523,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.4267518803735,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.5298007953847,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.803011066715,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.1773271014979,0.0,0.0,65597.7322808421,148176. 
 05/12  07:00:00,21.9498419010753,4256932.03580933,0.0,42868.5310395883,197568. 
 05/12  08:00:00,22.0000000000002,2864953.17240805,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1688538.41704342,0.0,72482.76,246960. 
 05/12  10:00:00,22.,587611.995490583,0.0,72482.76,246960. 
 05/12  11:00:00,22.73074075072,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.6754314340141,0.0,29.6382840794255,72482.76,246960. 
 05/12  13:00:00,25.9999999962137,0.0,2127574.78229787,72482.76,246960. 
 05/12  14:00:00,25.9999999990328,0.0,5569197.08364134,72482.76,246960. 
 05/12  15:00:00,25.999999999733,0.0,6155024.71548486,21744.828,172872. 
 05/12  16:00:00,25.9999999999389,0.0,4828380.65259688,21744.828,172872. 
 05/12  17:00:00,25.9999999999899,0.0,3034078.16251917,21744.828,172872. 
 05/12  18:00:00,25.9999999999988,0.0,2008464.21965057,7248.276,148176. 
 05/12  19:00:00,27.2759213238895,0.0,0.0,22892.6294597862,148176. 
 05/12  20:00:00,26.4696645231407,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.7165745031488,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.7925565773525,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.9512119032189,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,23.0789761780933,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.1956567056587,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.3423789209508,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.5051548995185,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.6797786088876,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,19.0310030948163,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.485639987681,0.0,0.0,65152.0276048145,148176. 
 05/13  07:00:00,18.2781334615572,0.0,0.0,20380.907156868,148176. 
 05/13  08:00:00,18.6117176767143,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.0571551023706,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,19.7026208453021,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,21.3505997712047,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,24.2252719727651,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,27.9395355827528,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,31.0466098342927,0.0,0.0,7248.276,148176. 
 05/13  15:00:00,31.9605714602703,0.0,1341849.14608785,7248.276,148176. 
 05/13  16:00:00,31.9995406383082,0.0,1668057.07451673,7248.276,148176. 
 05/13  17:00:00,31.9999753045748,0.0,1009280.79506814,7248.276,148176. 
 05/13  18:00:00,31.9999991986263,0.0,559329.457397291,7248.276,148176. 
 05/13  19:00:00,31.9999999994453,0.0,11083.4634550887,25745.3976719648,148176. 
 05/13  20:00:00,30.9635518857429,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.9410770500833,0.0,0.0,72482.76,148176. 
