Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/21  21:00:00,27.5999481432143,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1593934014886,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.653523988404,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0600893061908,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4418120465154,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.9188339632314,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.4171807347725,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9207963617729,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.5038395396994,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1597275683414,0.0,0.0,65289.9238440796,148176. 
 07/22  07:00:00,23.1080711620774,0.0,0.0,15273.7687408113,148176. 
 07/22  08:00:00,23.6086900879575,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2141748888359,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.0765055322902,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.8560820257432,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.5914141209548,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9417511690187,0.0,551718.751297382,7248.276,148176. 
 07/22  14:00:00,31.9999999999988,0.0,2343093.23688033,7248.276,148176. 
 07/22  15:00:00,32.,0.0,3069129.54643835,7248.276,148176. 
 07/22  16:00:00,32.0000000000002,0.0,2387667.67904001,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1647259.25853043,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,973791.044948389,7248.276,148176. 
 07/22  19:00:00,32.,0.0,330025.179527448,28403.1730993584,148176. 
 07/22  20:00:00,31.6133203189598,0.0,0.0,63536.6346964037,148176. 
 07/22  21:00:00,30.905606561663,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1975616342585,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5647178290376,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9559959672559,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3870093924059,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8052366751914,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2181476486838,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6362904510707,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1212596432957,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7188358223278,0.0,0.0,134852.992839464,197568. 
 07/23  07:00:00,25.3984794794272,0.0,0.0,69105.9684516356,197568. 
 07/23  08:00:00,25.7789122870065,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9906304868102,0.0,489208.738716124,130468.968,444528. 
 07/23  10:00:00,25.9989707066547,0.0,1517701.31782673,130468.968,444528. 
 07/23  11:00:00,25.9998245467928,0.0,2841330.84494482,130468.968,444528. 
 07/23  12:00:00,25.9999597264527,0.0,4604327.67585084,130468.968,444528. 
 07/23  13:00:00,25.9999886341911,0.0,6314932.14539929,130468.968,395136. 
 07/23  14:00:00,25.9999966982306,0.0,7345094.52712416,130468.968,444528. 
 07/23  15:00:00,25.9999990404223,0.0,7448419.76463356,130468.968,444528. 
 07/23  16:00:00,25.9999997516012,0.0,6324582.76501086,130468.968,444528. 
 07/23  17:00:00,25.9999999475848,0.0,4593179.07923803,130468.968,444528. 
 07/23  18:00:00,25.9999999910822,0.0,3193244.02948263,101475.864,395136. 
 07/23  19:00:00,25.9999999988995,0.0,1967255.79000038,145941.150111664,296352. 
 07/23  20:00:00,25.9999999998953,0.0,1305633.66491827,614324.933591257,296352. 
 07/23  21:00:00,25.9999999999948,0.0,586691.993837289,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,163780.787082254,434896.56,246960. 
 07/23  23:00:00,25.585484157836,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0937654221413,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6654232469543,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1886262596164,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7114954701748,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2191953653502,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8319850792653,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5323258016114,0.0,0.0,136961.468421465,197568. 
 07/24  07:00:00,22.3555627244914,0.0,0.0,90792.234566654,197568. 
 07/24  08:00:00,22.5432668298957,0.0,0.0,56332.3693004552,197568. 
 07/24  09:00:00,23.1488007061204,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.472071692373,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2072867006942,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.9025410812334,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.7090996188879,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9711490576584,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.999400136249,0.0,251255.105162649,130468.968,444528. 
 07/24  16:00:00,25.9999971467856,0.0,61435.826957504,130468.968,444528. 
 07/24  17:00:00,25.9583468618133,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.8334351837915,0.0,0.0,303821.159171452,395136. 
 07/24  19:00:00,25.4974867810987,0.0,0.0,491192.816085777,296352. 
 07/24  20:00:00,25.2732167995567,0.0,0.0,676994.133439383,296352. 
 07/24  21:00:00,24.9322355218106,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3654356364291,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.850049003929,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3465688879552,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8063032994087,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.46294378931,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0756610987406,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7616202235233,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4551876347979,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9904565429369,489210.155648589,0.0,141337.719709319,197568. 
 07/25  07:00:00,21.9999709931593,453011.699619614,0.0,115531.279342664,197568. 
 07/25  08:00:00,21.9999988928365,343911.966155929,0.0,198109.329760312,197568. 
 07/25  09:00:00,21.9999999845882,146190.125948194,0.0,130468.968,444528. 
 07/25  10:00:00,22.3682309814573,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.810157690114,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.250744812973,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6489806475532,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.969149482721,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.3013484907563,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.2329865355147,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.3000022820144,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.3289091923993,0.0,0.0,303263.597851054,395136. 
 07/25  19:00:00,24.2696215740825,0.0,0.0,496688.434498165,296352. 
 07/25  20:00:00,24.0987970940072,0.0,0.0,682201.912120087,296352. 
 07/25  21:00:00,23.8344739856376,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5523391135824,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.023280086007,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.5911034611773,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2118411479655,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8272897111304,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4632615866193,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.11561018825,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8169959185056,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9857628430624,899422.655220974,0.0,140226.361784675,197568. 
 07/26  07:00:00,21.9999998490068,699967.565372349,0.0,93076.7294651532,197568. 
 07/26  08:00:00,21.9999999959575,296512.60218952,0.0,43489.656,197568. 
 07/26  09:00:00,22.4855760842056,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5421705494614,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.7173628294582,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9674182031729,0.0,77848.4977916731,130468.968,444528. 
 07/26  13:00:00,25.9999999974576,0.0,1311025.6674944,130468.968,395136. 
 07/26  14:00:00,25.9999999997089,0.0,1847186.07045768,130468.968,444528. 
 07/26  15:00:00,25.9999999999687,0.0,1757770.43295918,130468.968,444528. 
 07/26  16:00:00,25.9999999999974,0.0,1267580.12924836,130468.968,444528. 
 07/26  17:00:00,25.9999999999998,0.0,814994.603585647,130468.968,444528. 
 07/26  18:00:00,26.,0.0,553231.144451869,301943.141693717,395136. 
 07/26  19:00:00,26.,0.0,323085.466089593,496271.401862294,296352. 
 07/26  20:00:00,26.,0.0,65044.4149324614,682201.819473234,296352. 
 07/26  21:00:00,25.7614583133855,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4280689303329,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8173671833571,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2739702120599,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7676039341511,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2677566663527,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7920753369631,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3150504511606,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9552262531911,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990587801312,201604.673389762,0.0,139132.075891362,197568. 
 07/27  07:00:00,21.9999777328765,245671.238308867,0.0,94127.9893919557,197568. 
 07/27  08:00:00,22.0524090352383,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1588177938399,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.2223104983252,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.5913313195909,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9773954153545,0.0,982198.608808724,130468.968,444528. 
 07/27  13:00:00,25.9971608196021,0.0,1948911.84887153,130468.968,395136. 
 07/27  14:00:00,25.9996386980391,0.0,2173461.01687392,130468.968,444528. 
 07/27  15:00:00,25.9999524038808,0.0,2328016.00888424,130468.968,444528. 
 07/27  16:00:00,25.9999940316854,0.0,2205190.93084618,130468.968,444528. 
 07/27  17:00:00,25.9999994167436,0.0,1630556.73919558,130468.968,444528. 
 07/27  18:00:00,25.9999999567296,0.0,1084841.82671313,101475.864,395136. 
 07/27  19:00:00,25.9999999979187,0.0,635013.314323326,306007.371185943,296352. 
 07/27  20:00:00,25.9999999999759,0.0,136747.589403116,603608.140233175,296352. 
 07/27  21:00:00,25.6320095744009,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0433136566512,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2958047176099,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5507579471149,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8324387485375,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1916878359592,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.560534272501,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9563364239964,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4721355848344,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0775814594878,0.0,0.0,67973.7872283694,148176. 
 07/28  07:00:00,21.9793842667936,1480259.05900775,0.0,75828.3082545146,197568. 
 07/28  08:00:00,21.9999999989908,853294.396789989,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999635,413785.731006382,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999999,24846.9661844238,0.0,72482.76,246960. 
 07/28  11:00:00,23.0670959441986,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.5145995708323,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9973203338386,0.0,491149.236739445,72482.76,246960. 
 07/28  14:00:00,25.9999999989799,0.0,2307819.85583508,72482.76,246960. 
 07/28  15:00:00,25.999999999782,0.0,3885766.82695482,21744.828,172872. 
 07/28  16:00:00,25.9999999999551,0.0,3907903.21820423,21744.828,172872. 
 07/28  17:00:00,25.9999999999929,0.0,2757666.81927103,21744.828,172872. 
 07/28  18:00:00,25.9999999999991,0.0,1900376.78768376,7248.276,148176. 
 07/28  19:00:00,27.2290512706455,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.5108091528644,0.0,0.0,57444.1338944373,148176. 
 07/28  21:00:00,25.8462453666608,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,25.026970183133,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.3482745604497,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.6605110591863,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9751777445941,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.3492208888389,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.7344563400366,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.1322682343425,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6955833299406,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3501887804666,0.0,0.0,67455.9499493602,148176. 
 07/29  07:00:00,20.3090530458307,0.0,0.0,23753.0344785451,148176. 
 07/29  08:00:00,20.7386417489129,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5508353752202,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5672018398738,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.7231008669675,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.6693685406261,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.7680866182017,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.9324592687436,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.3290716056232,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.7028803404128,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.3066751463269,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.4554450001391,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.2102229565577,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.589045283108,0.0,0.0,58018.1498989736,148176. 
 07/29  21:00:00,27.8594046340515,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.0916149503829,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.4204492272139,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.7352864002591,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.1234602117158,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.5576616850401,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.0486793590588,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.4423849832208,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.0582671391214,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.7119749584975,0.0,0.0,142501.900323835,197568. 
 07/30  07:00:00,22.2928596969004,0.0,0.0,118849.024672956,197568. 
 07/30  08:00:00,22.5778252613279,0.0,0.0,133716.962782136,197568. 
 07/30  09:00:00,23.5351411217721,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.6933070151055,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9930116053355,0.0,192073.943379916,130468.968,444528. 
 07/30  12:00:00,25.9999999872873,0.0,1825728.22282484,130468.968,444528. 
 07/30  13:00:00,25.9999999972403,0.0,3890997.32532682,130468.968,395136. 
 07/30  14:00:00,25.9999999993654,0.0,4894622.2451012,130468.968,444528. 
 07/30  15:00:00,25.9999999998586,0.0,4785726.81832106,130468.968,444528. 
 07/30  16:00:00,25.9999999999711,0.0,4258057.03772285,130468.968,444528. 
 07/30  17:00:00,25.9999999999957,0.0,2981467.51789691,130468.968,444528. 
 07/30  18:00:00,25.9999999999995,0.0,1725795.09792481,101475.864,395136. 
 07/30  19:00:00,25.9999999999999,0.0,950441.219165137,510570.413289415,296352. 
 07/30  20:00:00,26.,0.0,425682.82819601,724827.6,296352. 
 07/30  21:00:00,25.9261001168112,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2553297924901,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7157756915265,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1408159572068,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5280827715205,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0732669117625,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.581859837069,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1214390319749,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6904289059233,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954513113914,426393.12657439,0.0,142504.885769261,197568. 
 07/31  07:00:00,21.9999846725472,525743.671262356,0.0,118836.93482495,197568. 
 07/31  08:00:00,21.9999990810597,451118.586515365,0.0,206696.042800339,197568. 
 07/31  09:00:00,21.9999999773935,279292.195410812,0.0,130468.968,444528. 
 07/31  10:00:00,22.2217266836312,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.5005543342212,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.4813175630682,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.94666372877,0.0,2160381.24999291,130468.968,395136. 
 07/31  14:00:00,25.9893026834043,0.0,4025950.12626924,130468.968,444528. 
 07/31  15:00:00,25.997841308817,0.0,4251634.85848907,130468.968,444528. 
 07/31  16:00:00,25.9996307575096,0.0,3443616.86859038,130468.968,444528. 
 07/31  17:00:00,25.9999511727705,0.0,2400615.76711438,130468.968,444528. 
 07/31  18:00:00,25.9999953011271,0.0,1516383.56682477,101475.864,395136. 
 07/31  19:00:00,25.9999996883829,0.0,891859.991788815,510134.922092202,296352. 
 07/31  20:00:00,25.9999999906682,0.0,361408.027660963,724827.6,296352. 
 07/31  21:00:00,25.8381501406661,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2818271592361,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5964943906015,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9321200163368,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3547178276457,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7659611719504,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2240431291956,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7051387859291,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.225904791892,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9884769167863,788992.83296529,0.0,134932.077728466,197568. 
 08/01  07:00:00,21.999997456977,506674.709259582,0.0,39459.9591279545,197568. 
 08/01  08:00:00,21.99999990111,268982.646401514,0.0,43489.656,197568. 
 08/01  09:00:00,22.9272082299966,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,23.970082577817,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.8906721399887,0.0,174067.066498347,130468.968,444528. 
 08/01  12:00:00,25.999999999999,0.0,2995507.22888824,130468.968,444528. 
 08/01  13:00:00,26.,0.0,6377337.7980228,130468.968,395136. 
 08/01  14:00:00,26.,0.0,8331109.43501401,130468.968,444528. 
 08/01  15:00:00,26.0000000000003,0.0,9217969.75834704,130468.968,444528. 
 08/01  16:00:00,25.9999999999998,0.0,7772213.59520206,130468.968,444528. 
 08/01  17:00:00,26.,0.0,5154944.487274,130468.968,444528. 
 08/01  18:00:00,26.0000000000002,0.0,3500204.28450801,101475.864,395136. 
 08/01  19:00:00,26.,0.0,2293569.79195087,72482.76,296352. 
 08/01  20:00:00,25.9999999999999,0.0,1638823.68774149,724827.6,296352. 
 08/01  21:00:00,25.9999999999999,0.0,782290.027409132,434896.56,246960. 
 08/01  22:00:00,26.,0.0,326684.70099831,434896.56,246960. 
 08/01  23:00:00,25.6948210424763,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.1043319782286,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5457648994842,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0277116544666,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.487347714948,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9628658095851,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.574335715277,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2848381890639,0.0,0.0,136033.547938146,197568. 
 08/02  07:00:00,22.2190909516273,0.0,0.0,47100.209062401,197568. 
 08/02  08:00:00,22.8200270272334,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.212588466724,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.6913925175107,0.0,2782.45880346923,130468.968,444528. 
 08/02  11:00:00,25.9999961868999,0.0,1496584.85969347,130468.968,444528. 
 08/02  12:00:00,25.9999989804576,0.0,5578243.20293771,130468.968,444528. 
 08/02  13:00:00,25.9999996670402,0.0,8039537.87537502,130468.968,395136. 
 08/02  14:00:00,25.9999998828921,0.0,10122740.5089913,130468.968,444528. 
 08/02  15:00:00,25.9999999579587,0.0,10794433.5366188,130468.968,444528. 
 08/02  16:00:00,25.9999999863861,0.0,9276034.18267703,130468.968,444528. 
 08/02  17:00:00,25.9999999963825,0.0,6638772.55477663,130468.968,444528. 
 08/02  18:00:00,25.9999999991848,0.0,4739204.88582567,101475.864,395136. 
 08/02  19:00:00,25.9999999998513,0.0,3269440.29583979,72482.76,296352. 
 08/02  20:00:00,25.9999999999779,0.0,2382128.60095546,724827.6,296352. 
 08/02  21:00:00,25.999999999998,0.0,1194179.62139745,434896.56,246960. 
 08/02  22:00:00,26.,0.0,563942.462776986,434896.56,246960. 
 08/02  23:00:00,25.9832067939666,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.4077408721051,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.91037199173,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.481507480839,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0775270996433,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6735062607385,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3576763276711,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1669967183781,0.0,0.0,137111.396459251,197568. 
 08/03  07:00:00,23.1717231226951,0.0,0.0,47783.8731117954,197568. 
 08/03  08:00:00,24.4296637985159,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9713500229121,0.0,1313041.80158043,130468.968,444528. 
 08/03  10:00:00,25.9999956208537,0.0,821854.792444796,130468.968,444528. 
 08/03  11:00:00,25.9999991636623,0.0,2816668.14982059,130468.968,444528. 
 08/03  12:00:00,25.9999997992059,0.0,4874480.09579703,130468.968,444528. 
 08/03  13:00:00,25.9999999520148,0.0,4928711.14631845,130468.968,395136. 
 08/03  14:00:00,25.9999999859854,0.0,6786950.83575645,130468.968,444528. 
