Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/16  05:00:00,18.3197926601051,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9659333504464,3025158.04487883,0.0,144965.52,197568. 
 10/16  07:00:00,22.,2999826.36370864,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2208144.62553102,0.0,408954.113070728,197568. 
 10/16  09:00:00,21.9999999999999,1979215.92806916,0.0,903498.840386817,444528. 
 10/16  10:00:00,22.,1972258.21756608,0.0,436879.786275294,444528. 
 10/16  11:00:00,22.0000000000003,1691591.03343984,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1498250.31430082,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1001165.76602008,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1161812.13984651,0.0,130468.968,444528. 
 10/16  15:00:00,21.9999999999999,1114342.36267312,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1157975.00463829,0.0,553044.861754079,444528. 
 10/16  17:00:00,22.,954512.217520466,0.0,996999.825325016,444528. 
 10/16  18:00:00,21.9999999999999,884989.640559667,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,928694.902181109,0.0,724827.6,296352. 
 10/16  20:00:00,20.424134503157,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.2173155248322,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.462431772533,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8535264134364,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.2089116325457,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6372912315712,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0833450787568,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5700681548788,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0781433153306,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5950734686329,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9187463974574,5056114.35293594,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000002,4941931.04372479,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3325860.1765825,0.0,366799.16383026,197568. 
 10/17  09:00:00,22.0000000000002,2431903.32704026,0.0,130468.968,444528. 
 10/17  10:00:00,22.0000000000001,925323.129261606,0.0,130468.968,444528. 
 10/17  11:00:00,24.4161128026295,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9823667787524,0.0,1357112.11659446,130468.968,444528. 
 10/17  13:00:00,25.9999997453569,0.0,5544879.7465912,130468.968,395136. 
 10/17  14:00:00,25.9999999379942,0.0,6050497.82488873,130468.968,444528. 
 10/17  15:00:00,25.9999999879341,0.0,4542125.80440471,130468.968,444528. 
 10/17  16:00:00,25.9999999988979,0.0,1764101.17902733,130468.968,444528. 
 10/17  17:00:00,25.9999999999843,0.0,227870.788992281,572012.847510839,444528. 
 10/17  18:00:00,25.5092355259263,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.8645786307638,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,24.115926863075,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.6096433340801,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.8915211358842,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.9320633512311,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.9695220979906,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,20.059870135393,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.1701428395571,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.2685636839452,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.3692252592033,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.5383590786417,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9348656944506,5229493.49935158,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999996,4830137.1206622,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000001,3482429.72973761,0.0,303430.687617075,197568. 
 10/18  09:00:00,22.,2615471.55205589,0.0,130468.968,444528. 
 10/18  10:00:00,22.,284934.594680574,0.0,130468.968,444528. 
 10/18  11:00:00,25.3872836575,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9287718630631,0.0,3568770.71998491,130468.968,444528. 
 10/18  13:00:00,25.9755251963433,0.0,9400751.51126553,130468.968,395136. 
 10/18  14:00:00,25.9910992041769,0.0,11617758.2411821,130468.968,444528. 
 10/18  15:00:00,25.9966981849296,0.0,12466380.171635,130468.968,444528. 
 10/18  16:00:00,25.9989634243258,0.0,9663921.63075548,130468.968,444528. 
 10/18  17:00:00,25.9998120204168,0.0,4359394.40594932,210168.297090553,444528. 
 10/18  18:00:00,25.9999834458277,0.0,1598088.96756889,1014758.64,395136. 
 10/18  19:00:00,25.9999998699831,0.0,111023.435778294,724827.6,296352. 
 10/18  20:00:00,25.297990278502,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.8995748088267,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.2886796070425,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.5588558859292,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.903474133979,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.3409044914641,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.7121391921387,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,21.1091043061244,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.4947805253959,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.8856411601077,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9771502159536,1998854.55587398,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999996973,2038235.15961349,0.0,144965.52,197568. 
 10/19  08:00:00,21.999999999968,1680343.34547903,0.0,413957.29935857,197568. 
 10/19  09:00:00,21.9999999999971,1578152.17063646,0.0,932406.689731009,444528. 
 10/19  10:00:00,21.9999999999998,1557019.64847981,0.0,483570.514959104,444528. 
 10/19  11:00:00,22.0000000000001,1104561.5594154,0.0,130468.968,444528. 
 10/19  12:00:00,22.271016316465,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.225519073879,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.1147420243375,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,25.3129743843942,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.633106183918,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.4420412068533,0.0,0.0,530342.699758388,444528. 
 10/19  18:00:00,24.0138916601409,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.432116305333,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.6668686231606,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.1005821438636,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.2721452836722,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.4334363613371,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.6406550910707,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.9153166080057,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.1578980940131,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.4299735029555,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.5842837295629,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.9921407509486,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.3389326078229,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9098759250185,5981248.15316469,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999994,5151078.81048807,0.0,132000.993210553,197568. 
 10/20  09:00:00,21.9999999999997,3484062.11856223,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1624154.16066967,0.0,72482.76,246960. 
 10/20  11:00:00,22.0000000000001,240997.877330993,0.0,72482.76,246960. 
 10/20  12:00:00,24.2509903725122,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.982613730909,0.0,1267351.09914447,72482.76,246960. 
 10/20  14:00:00,25.9999997897049,0.0,4516070.66467485,72482.76,246960. 
 10/20  15:00:00,25.9999999392024,0.0,6738121.82405251,21744.828,172872. 
 10/20  16:00:00,25.9999999843541,0.0,5902689.99233943,21744.828,172872. 
 10/20  17:00:00,25.9999999975768,0.0,2942948.37474784,58501.6287774115,172872. 
 10/20  18:00:00,25.9999999998743,0.0,760534.126027264,72482.76,148176. 
 10/20  19:00:00,25.5297015614694,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.6108213822135,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.7323481293713,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.8481350564282,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,22.1018738892532,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.4052301139243,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.7507614171195,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,20.1408137999573,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.5687888547506,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.9209252573526,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.4993757997618,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,18.0752567431605,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.5729858210193,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.3277587300048,0.0,0.0,67812.9547470642,148176. 
 10/21  09:00:00,17.2377974728104,0.0,0.0,46255.6668717855,148176. 
 10/21  10:00:00,17.1356391554981,0.0,0.0,28855.5333219157,148176. 
 10/21  11:00:00,17.5549400059904,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.2773407955241,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.292683449813,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.2238783602774,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.8943831106951,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.2036603286572,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,20.9570353567023,0.0,0.0,47324.2071245003,148176. 
 10/21  18:00:00,20.4906535161825,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,19.9916965860148,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.5551749489525,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.1332146941067,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.6193065253396,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.3065588087643,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.9333519329972,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.6302749204775,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.3401340539244,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.0364527956229,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.7675148380679,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.4457368072487,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9385451945302,3953058.92933521,0.0,144965.52,197568. 
 10/22  07:00:00,21.9999999999998,4064376.81801181,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2665031.10263455,0.0,411695.887530479,197568. 
 10/22  09:00:00,22.,1997570.74673612,0.0,715030.559978753,444528. 
 10/22  10:00:00,22.0000000000001,1440154.98235283,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,494449.65021554,0.0,130468.968,444528. 
 10/22  12:00:00,24.2276761358402,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.9710682578298,0.0,1875555.3080953,130468.968,395136. 
 10/22  14:00:00,25.9999985205599,0.0,5664032.07558266,130468.968,444528. 
 10/22  15:00:00,25.9999995307217,0.0,8944164.42060718,130468.968,444528. 
 10/22  16:00:00,25.9999998717157,0.0,7554923.59413151,130468.968,444528. 
 10/22  17:00:00,25.9999999795167,0.0,3594056.53119774,342370.587151569,444528. 
 10/22  18:00:00,25.9999999985324,0.0,1250972.07516846,1014758.64,395136. 
 10/22  19:00:00,25.9514601925801,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,25.0060108747362,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.441695955556,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.5730977612631,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.6602639996834,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.7444169495399,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.9758626498818,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,20.2373722634337,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.5429531426932,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.9075479995752,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.3663158440613,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9664492206055,3147595.4972215,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2768068.66888407,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2084072.56869447,0.0,404204.81098263,197568. 
 10/23  09:00:00,22.0000000000001,1856966.84264308,0.0,602317.240125804,444528. 
 10/23  10:00:00,22.0000000000001,1472888.37791595,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1028005.59700153,0.0,130468.968,444528. 
 10/23  12:00:00,22.,79569.6925335295,0.0,130468.968,444528. 
 10/23  13:00:00,22.9514302878493,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.0456560291519,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.4140117579432,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.2653281135313,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,23.0523018002685,0.0,0.0,815180.624276636,444528. 
 10/23  18:00:00,22.688665676819,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.1306028478637,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.6657381181953,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.3065233128842,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.8397027988461,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.1890129473038,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.5944401536292,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.0882922629932,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.5721530332006,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.0864712358217,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6225772909495,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.1657392756235,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9505344438157,3871898.31729877,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3671283.98001096,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2636546.50407972,0.0,419043.121019597,197568. 
 10/24  09:00:00,22.,2247107.64066462,0.0,979607.362970301,444528. 
 10/24  10:00:00,22.,1906094.78202878,0.0,550662.179301667,444528. 
 10/24  11:00:00,22.0000000000002,1758251.59647851,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1565366.88283918,0.0,130468.968,444528. 
 10/24  13:00:00,21.9999999999999,830421.960485873,0.0,130468.968,395136. 
 10/24  14:00:00,22.2012758120636,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,24.54591634246,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,25.9940907159321,0.0,224154.003846194,130468.968,444528. 
 10/24  17:00:00,25.7583835404766,0.0,0.0,368329.435302021,444528. 
 10/24  18:00:00,25.1905630922515,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,24.4916668298651,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,23.5996254450021,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,22.9683499687926,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,22.0629567007984,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,21.1377965876779,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,20.2239263176643,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,19.4486679120095,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.8027917558008,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,18.2306328824547,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.7791701898385,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,17.2691519906259,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9519793820282,3914891.6821783,0.0,144965.52,197568. 
 10/25  07:00:00,21.9999999999998,3776980.58066951,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000001,2637109.23100887,0.0,419086.623695182,197568. 
 10/25  09:00:00,22.,2161850.46935664,0.0,989191.915864978,444528. 
 10/25  10:00:00,22.0000000000001,1717771.8555292,0.0,575096.449378334,444528. 
 10/25  11:00:00,22.,1275821.94317133,0.0,130468.968,444528. 
 10/25  12:00:00,22.,651826.405067027,0.0,130468.968,444528. 
 10/25  13:00:00,22.674094472674,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.0085353105534,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.3528881974361,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.2870159568612,0.0,0.0,134801.504500415,444528. 
 10/25  17:00:00,23.3685140114951,0.0,0.0,921371.553874823,444528. 
 10/25  18:00:00,23.169691383008,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.7967240806129,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.4236869850115,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.0685985149681,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.6210505966767,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.9700188942523,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3586111560746,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8301016825316,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.2998407871111,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.8110496286808,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3246063549825,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.9099505503157,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9633727472928,3275227.17831547,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3029904.65522126,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2189674.45246842,0.0,416707.528275113,197568. 
 10/26  09:00:00,22.0000000000001,1787093.02947035,0.0,967866.341466185,444528. 
 10/26  10:00:00,22.0000000000001,1489554.46085352,0.0,586694.74325147,444528. 
 10/26  11:00:00,22.,578433.811840952,0.0,130468.968,444528. 
 10/26  12:00:00,24.7011138957959,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.8859573873777,0.0,3884749.35657284,130468.968,395136. 
 10/26  14:00:00,25.9966214068977,0.0,8403292.0792731,130468.968,444528. 
 10/26  15:00:00,25.9988956397023,0.0,9695216.9421574,130468.968,444528. 
 10/26  16:00:00,25.9996846451454,0.0,8008476.31371616,130468.968,444528. 
 10/26  17:00:00,25.9999446541647,0.0,4032247.27647718,476220.532251773,444528. 
 10/26  18:00:00,25.9999953872888,0.0,1469971.17983618,1014758.64,395136. 
 10/26  19:00:00,25.9999999833857,0.0,49656.8669584068,724827.6,296352. 
 10/26  20:00:00,25.0444865034488,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.4385628235995,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.5079710598663,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.5896714699856,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.6675934267922,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.8394049019762,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,20.0248622372808,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.2588573489032,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.5317808748794,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.792569125318,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,17.0736726748815,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9461228160372,4667540.67681104,0.0,144965.52,197568. 
 10/27  08:00:00,22.,3882173.9753145,0.0,131796.012442594,197568. 
 10/27  09:00:00,22.0000000000002,2444796.91779593,0.0,72482.76,246960. 
 10/27  10:00:00,22.,404571.434515208,0.0,72482.76,246960. 
 10/27  11:00:00,24.0322131495051,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9998388592569,0.0,593477.338535812,72482.76,246960. 
 10/27  13:00:00,25.9999999999973,0.0,2635113.26493397,72482.76,246960. 
 10/27  14:00:00,25.9999999999995,0.0,3395634.25189789,72482.76,246960. 
 10/27  15:00:00,25.9999999999999,0.0,3171116.23703864,21744.828,172872. 
 10/27  16:00:00,25.9999999999999,0.0,1792385.69011655,21744.828,172872. 
 10/27  17:00:00,25.9999999999999,0.0,674100.724013393,149760.831395329,172872. 
 10/27  18:00:00,25.7537133155963,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9643095943902,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.293994378397,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.6096554572291,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.934490137462,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3300984054179,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.7373097996815,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.193141545373,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.7098546741876,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2606701531677,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.847265217736,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.395389347105,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9484621130557,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.5142465598224,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.3090031609768,0.0,0.0,64455.3417037167,148176. 
 10/28  09:00:00,19.6400245047462,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.0195756402983,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,27.0898146403888,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,30.4547784189446,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.9985395822071,0.0,285055.961869986,7248.276,148176. 
 10/28  14:00:00,31.9999999984408,0.0,1486815.53613985,7248.276,148176. 
 10/28  15:00:00,31.9999999999098,0.0,1155037.79581959,7248.276,148176. 
 10/28  16:00:00,31.9999999999982,0.0,355922.724164467,7248.276,148176. 
 10/28  17:00:00,31.5223009151574,0.0,0.0,51223.0153102799,148176. 
 10/28  18:00:00,30.5898967098179,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.7157349018896,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.916149728464,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1498509085282,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4413566771794,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7749590152277,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1564746388737,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.602169294925,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0146983927468,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4657135756759,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9168447078957,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3975287775678,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9647422065295,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2370968029246,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1345896214016,0.0,0.0,419257.27957888,197568. 
 10/29  09:00:00,22.2239940718417,0.0,0.0,828499.558500309,444528. 
 10/29  10:00:00,22.1689092733973,0.0,0.0,130468.968,444528. 
