Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/17  22:00:00,25.8046929294568,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.222816780539,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.748823587624,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3117148539095,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.790204426395,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2797175243469,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7388782972811,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3734035036897,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1414820804755,0.0,0.0,123514.254527131,197568. 
 07/18  07:00:00,22.1632176655308,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8580879141184,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2158963760368,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8903817020443,0.0,164139.273502137,130468.968,444528. 
 07/18  11:00:00,25.999999999834,0.0,3239614.46811471,130468.968,444528. 
 07/18  12:00:00,25.9999999999479,0.0,7846977.38847044,130468.968,444528. 
 07/18  13:00:00,25.9999999999836,0.0,8826190.04622796,130468.968,395136. 
 07/18  14:00:00,25.9999999999956,0.0,7542927.29879783,130468.968,444528. 
 07/18  15:00:00,25.999999999999,0.0,5258462.18823552,130468.968,444528. 
 07/18  16:00:00,25.9999999999998,0.0,3646977.58463526,130468.968,444528. 
 07/18  17:00:00,26.,0.0,3382464.95820858,130468.968,444528. 
 07/18  18:00:00,25.9999999999999,0.0,2701125.52434077,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1895984.45088862,72482.76,296352. 
 07/18  20:00:00,26.,0.0,1348786.51930129,519048.115396606,296352. 
 07/18  21:00:00,26.0000000000001,0.0,676462.182681123,434896.56,246960. 
 07/18  22:00:00,26.,0.0,275866.141863305,434896.56,246960. 
 07/18  23:00:00,25.8508120082741,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4920413351993,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2213936577628,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9111406771139,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5857077746044,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2653941520535,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9934004527097,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8587000059566,0.0,0.0,127375.994732584,197568. 
 07/19  07:00:00,23.8945320177161,0.0,0.0,35341.2018381597,197568. 
 07/19  08:00:00,24.395533467834,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1711716931478,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5778241987908,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9828940587325,0.0,1004964.75358435,130468.968,444528. 
 07/19  12:00:00,25.9995210033791,0.0,3532068.50788163,130468.968,444528. 
 07/19  13:00:00,25.9998717840039,0.0,5805274.24446741,130468.968,395136. 
 07/19  14:00:00,25.9999662966536,0.0,6328695.0845387,130468.968,444528. 
 07/19  15:00:00,25.9999925420351,0.0,4987503.18853101,130468.968,444528. 
 07/19  16:00:00,25.9999985064748,0.0,4083751.05619471,130468.968,444528. 
 07/19  17:00:00,25.9999997375998,0.0,3319634.4403907,130468.968,444528. 
 07/19  18:00:00,25.9999999620376,0.0,2453431.18772787,101475.864,395136. 
 07/19  19:00:00,25.9999999957909,0.0,1642331.72285928,72482.76,296352. 
 07/19  20:00:00,25.9999999996589,0.0,1073912.45560732,485927.111700142,296352. 
 07/19  21:00:00,25.9999999999877,0.0,410164.688811832,434896.56,246960. 
 07/19  22:00:00,25.9184086396996,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2314382302716,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6528936573215,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0929089335797,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6007925260428,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1229975752533,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6682567031498,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.2919980613268,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0598604985402,0.0,0.0,124827.603336668,197568. 
 07/20  07:00:00,22.0489612626495,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7470104797673,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1350529510238,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8969415131939,0.0,167718.092164612,130468.968,444528. 
 07/20  11:00:00,25.9999999999019,0.0,2931819.78446217,130468.968,444528. 
 07/20  12:00:00,25.9999999999712,0.0,7167587.71179112,130468.968,444528. 
 07/20  13:00:00,25.9999999999916,0.0,7646564.11753004,130468.968,395136. 
 07/20  14:00:00,25.9999999999972,0.0,7835030.92943478,130468.968,444528. 
 07/20  15:00:00,25.9999999999993,0.0,6088787.34120683,130468.968,444528. 
 07/20  16:00:00,25.9999999999998,0.0,5029059.44822685,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4360577.46695447,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3428628.99088097,101475.864,395136. 
 07/20  19:00:00,26.0000000000001,0.0,2339052.93950677,72482.76,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1720821.76361158,595630.042538652,296352. 
 07/20  21:00:00,26.0000000000001,0.0,875012.880621249,434896.56,246960. 
 07/20  22:00:00,26.,0.0,269260.699508012,434896.56,246960. 
 07/20  23:00:00,25.8662142343742,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4628708418752,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9099498039091,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5918298773304,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.191321955287,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7852891282072,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4789244119009,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2492322614493,0.0,0.0,63727.4453861951,148176. 
 07/21  07:00:00,23.4125786181398,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9692885643816,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7635503224168,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9988888069502,0.0,278871.337038014,72482.76,246960. 
 07/21  11:00:00,25.9999999912971,0.0,3337200.17044087,72482.76,246960. 
 07/21  12:00:00,25.999999997232,0.0,7625034.34094566,72482.76,246960. 
 07/21  13:00:00,25.9999999990981,0.0,8728704.29571509,72482.76,246960. 
 07/21  14:00:00,25.9999999997358,0.0,7485655.405842,72482.76,246960. 
 07/21  15:00:00,25.9999999999392,0.0,4893310.83737497,21744.828,172872. 
 07/21  16:00:00,25.9999999999875,0.0,3910269.48525292,21744.828,172872. 
 07/21  17:00:00,25.9999999999977,0.0,3261026.13295796,21744.828,172872. 
 07/21  18:00:00,25.9999999999998,0.0,2517060.40191112,7248.276,148176. 
 07/21  19:00:00,27.8455296421984,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.6933769676063,0.0,0.0,52623.3908717023,148176. 
 07/21  21:00:00,27.4162822681177,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9856485348169,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4874180803537,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9022940662537,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2916381435076,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7764311917583,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2819904176963,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7922773109064,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3816074208555,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0461368435647,0.0,0.0,63726.0192304714,148176. 
 07/22  07:00:00,23.0029364162861,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.5439253481346,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1743947409185,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.8495449888124,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.4829431927539,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9873026075168,0.0,1472266.50038736,7248.276,148176. 
 07/22  13:00:00,31.9999999968626,0.0,4528248.76861199,7248.276,148176. 
 07/22  14:00:00,31.9999999994647,0.0,4543630.7628594,7248.276,148176. 
 07/22  15:00:00,31.9999999999282,0.0,3306459.5515526,7248.276,148176. 
 07/22  16:00:00,31.9999999999921,0.0,2396964.38358683,7248.276,148176. 
 07/22  17:00:00,31.9999999999993,0.0,1712873.53869319,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1045530.70510376,7248.276,148176. 
 07/22  19:00:00,32.,0.0,382628.083669319,21439.4541406093,148176. 
 07/22  20:00:00,31.6592020955355,0.0,0.0,61952.7107953518,148176. 
 07/22  21:00:00,30.9401374891806,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2310656515052,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5943285969311,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9827281209807,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4106754343526,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8265455478352,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2371647431951,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6532947379728,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1361211081785,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7324704091112,0.0,0.0,132623.044420671,197568. 
 07/23  07:00:00,25.4176128760828,0.0,0.0,53919.8873473841,197568. 
 07/23  08:00:00,25.8401172535492,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9925094789769,0.0,557024.621656025,130468.968,444528. 
 07/23  10:00:00,25.9990156681542,0.0,1910025.00552963,130468.968,444528. 
 07/23  11:00:00,25.9997793622986,0.0,4229829.68753401,130468.968,444528. 
 07/23  12:00:00,25.9999330861653,0.0,7408248.30845922,130468.968,444528. 
 07/23  13:00:00,25.9999781892603,0.0,8660333.69069039,130468.968,395136. 
 07/23  14:00:00,25.9999936680143,0.0,7738531.49249825,130468.968,444528. 
 07/23  15:00:00,25.9999985308718,0.0,5449805.50666849,130468.968,444528. 
 07/23  16:00:00,25.9999996952809,0.0,4323486.53385663,130468.968,444528. 
 07/23  17:00:00,25.9999999427305,0.0,3657012.24138372,130468.968,444528. 
 07/23  18:00:00,25.9999999911652,0.0,2720530.67956029,101475.864,395136. 
 07/23  19:00:00,25.9999999990121,0.0,1699085.18658353,72482.76,296352. 
 07/23  20:00:00,25.9999999999131,0.0,1174855.22844959,596081.710010159,296352. 
 07/23  21:00:00,25.9999999999961,0.0,515829.372733422,434896.56,246960. 
 07/23  22:00:00,26.,0.0,122110.311410211,434896.56,246960. 
 07/23  23:00:00,25.5401610227488,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0591579304682,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6284452340718,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1533252904989,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.676542109845,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1848043762784,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.7982699555501,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.4999778152765,0.0,0.0,135196.467262195,197568. 
 07/24  07:00:00,22.3304310828109,0.0,0.0,79565.5984420481,197568. 
 07/24  08:00:00,22.5448166552584,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.1868258021049,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5374839022712,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3444121098749,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1098038710053,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.966164762314,0.0,12339.5533401437,130468.968,395136. 
 07/24  14:00:00,25.9999999977366,0.0,163380.158397629,130468.968,444528. 
 07/24  15:00:00,25.9999999999226,0.0,437333.002497674,130468.968,444528. 
 07/24  16:00:00,25.9999999999989,0.0,183406.086758077,130468.968,444528. 
 07/24  17:00:00,26.,0.0,64015.5627634129,130468.968,444528. 
 07/24  18:00:00,25.8450428226703,0.0,0.0,180336.233339018,395136. 
 07/24  19:00:00,25.5273949834369,0.0,0.0,447686.279545792,296352. 
 07/24  20:00:00,25.303838665488,0.0,0.0,667515.26505577,296352. 
 07/24  21:00:00,24.9635884919685,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.394301479936,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8758108587216,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3697771447549,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8285830962496,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4822723122626,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0932431440089,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7779632191627,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4700737515925,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9908711638516,481369.834422395,0.0,140537.740891613,197568. 
 07/25  07:00:00,21.9999726031752,447708.017736088,0.0,109130.43794736,197568. 
 07/25  08:00:00,21.9999988878632,357951.775577758,0.0,148740.739459455,197568. 
 07/25  09:00:00,21.9999999879876,115539.158162425,0.0,130468.968,444528. 
 07/25  10:00:00,22.4476310395062,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9420104994956,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.458293235793,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9031729711972,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2086144070134,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.5101879002803,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.4258322698037,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.4997344875979,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.4444182742025,0.0,0.0,179893.85190922,395136. 
 07/25  19:00:00,24.4065831372163,0.0,0.0,454090.324419267,296352. 
 07/25  20:00:00,24.2250297206127,0.0,0.0,673659.307239659,296352. 
 07/25  21:00:00,23.9612348314121,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.6680680914573,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1339389353258,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.6940457257119,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3092350861151,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9182614659741,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5484180546851,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1952446613216,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8912322303492,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9873036775832,857116.619707798,0.0,139181.313578534,197568. 
 07/26  07:00:00,21.9999998863908,662011.422116623,0.0,82296.6149996902,197568. 
 07/26  08:00:00,21.9999999972625,258028.455138138,0.0,43489.656,197568. 
 07/26  09:00:00,22.5960649114926,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7310825968431,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.0890602966983,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9865430100367,0.0,681102.328553762,130468.968,444528. 
 07/26  13:00:00,25.9999894765138,0.0,2143179.54731759,130468.968,395136. 
 07/26  14:00:00,25.9999985957105,0.0,2327895.61081345,130468.968,444528. 
 07/26  15:00:00,25.9999998373117,0.0,1979665.86950943,130468.968,444528. 
 07/26  16:00:00,25.9999999858455,0.0,1393021.11064681,130468.968,444528. 
 07/26  17:00:00,25.9999999991197,0.0,913372.745817296,130468.968,444528. 
 07/26  18:00:00,25.9999999999638,0.0,554931.230588711,178567.429691675,395136. 
 07/26  19:00:00,25.999999999999,0.0,333876.139431367,453716.747608672,296352. 
 07/26  20:00:00,26.,0.0,77472.514609103,673721.241049737,296352. 
 07/26  21:00:00,25.7753144726961,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4376520447106,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8265462212765,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2814031041263,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7737024573518,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2723382501835,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7951995838104,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3167358120419,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9556118034129,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990635985142,201936.165466943,0.0,137845.722909593,197568. 
 07/27  07:00:00,21.99997798025,244310.527480147,0.0,83552.8287795057,197568. 
 07/27  08:00:00,22.0943076267943,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2243369049919,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8276440934407,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.983652239742,0.0,1047207.65062128,130468.968,444528. 
 07/27  12:00:00,25.9999981405392,0.0,3148451.33090216,130468.968,444528. 
 07/27  13:00:00,25.9999996695161,0.0,3404760.74625374,130468.968,395136. 
 07/27  14:00:00,25.9999999483401,0.0,2983226.44038813,130468.968,444528. 
 07/27  15:00:00,25.9999999927484,0.0,2607982.14619596,130468.968,444528. 
 07/27  16:00:00,25.99999999912,0.0,2141486.73361426,130468.968,444528. 
 07/27  17:00:00,25.9999999999131,0.0,1633332.136564,130468.968,444528. 
 07/27  18:00:00,25.9999999999933,0.0,1126585.09135306,101475.864,395136. 
 07/27  19:00:00,25.9999999999997,0.0,634695.120073925,240009.887930866,296352. 
 07/27  20:00:00,26.,0.0,143271.613473987,585388.544125865,296352. 
 07/27  21:00:00,25.6417609481725,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0653968925439,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3009078635276,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5538184158247,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8340911632811,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1919649891808,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5594921419372,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9540217127903,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4688449454755,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0751212468834,0.0,0.0,66979.4980123446,148176. 
 07/28  07:00:00,21.9793745465162,1477980.28989381,0.0,61905.3227773184,197568. 
 07/28  08:00:00,21.9999999990326,820173.922223709,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999669,379414.541472657,0.0,72482.76,246960. 
 07/28  10:00:00,22.0950587812302,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3006541855226,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.0710625449313,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9722172183891,0.0,1262604.24418348,72482.76,246960. 
 07/28  14:00:00,25.9999213513256,0.0,2777053.64237929,72482.76,246960. 
 07/28  15:00:00,25.9999872768424,0.0,2745453.40200439,21744.828,172872. 
 07/28  16:00:00,25.9999980979971,0.0,2407440.43758611,21744.828,172872. 
 07/28  17:00:00,25.9999997510343,0.0,2005210.40359141,21744.828,172872. 
 07/28  18:00:00,25.999999974632,0.0,1422216.01675023,7248.276,148176. 
 07/28  19:00:00,26.994980507005,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.2993745916033,0.0,0.0,55262.5856128681,148176. 
 07/28  21:00:00,25.6312403861714,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.8263019312899,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1561859898294,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4784056508005,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8019282167729,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1853361734507,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5783440377377,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9836759759263,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5547428172898,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2185081879407,0.0,0.0,66350.6605700807,148176. 
 07/29  07:00:00,20.1918660305801,0.0,0.0,14552.5430600628,148176. 
 07/29  08:00:00,20.6725514336055,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5224999306592,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.8772975265526,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.2967914923752,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.4381783663225,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.5530148594692,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.710006939261,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.8557886855805,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.8252437361633,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.4233454318447,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.4545970782528,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.2128712506233,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.5963536921458,0.0,0.0,55919.8701034681,148176. 
 07/29  21:00:00,27.8649077353118,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.0954819560674,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.4228943590371,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.7363099483368,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.1231544581543,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.5563795699879,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.046631002017,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.4410137215229,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.0552330355004,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.7081919282251,0.0,0.0,141958.639009016,197568. 
 07/30  07:00:00,22.2917440268903,0.0,0.0,113145.567041487,197568. 
 07/30  08:00:00,22.5595076066704,0.0,0.0,73007.8421308464,197568. 
 07/30  09:00:00,23.590970141672,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.8989596020178,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9859912025064,0.0,571044.843162442,130468.968,444528. 
 07/30  12:00:00,25.9999877728966,0.0,2915864.41068762,130468.968,444528. 
 07/30  13:00:00,25.9999969401621,0.0,5124031.87665964,130468.968,395136. 
 07/30  14:00:00,25.9999992696563,0.0,5393814.03588409,130468.968,444528. 
 07/30  15:00:00,25.9999998365703,0.0,4880148.38412887,130468.968,444528. 
