Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/22  11:00:00,16.4330085368866,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.7691023283859,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.8564644268607,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.3747913608252,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.5834707817947,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.6426525554784,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.6309915517719,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.4656982859522,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.1123405401643,0.0,0.0,48639.7985730816,148176. 
 04/22  20:00:00,16.6047632294154,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.1049407752578,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.6253793419038,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.12461155609,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.001669112534,270143.292530366,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000541029637,511636.765604911,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000029048251,706469.499002126,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000001992831,851524.338023201,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000136529,1051774.2817434,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000008793,1068831.59243266,0.0,72482.76,197568. 
 04/23  06:00:00,21.9007848694005,5876107.79855081,0.0,143608.70730085,197568. 
 04/23  07:00:00,21.9999999999993,6316605.46637421,0.0,107569.196325441,197568. 
 04/23  08:00:00,21.9999999999999,3793416.17409708,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2751362.55658648,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1326744.06095281,0.0,130468.968,444528. 
 04/23  11:00:00,22.,84442.7559058204,0.0,130468.968,444528. 
 04/23  12:00:00,23.533368457596,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.8927004834865,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.5349526047938,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9925683748846,0.0,458949.370789171,130468.968,444528. 
 04/23  16:00:00,25.999979135637,0.0,687224.299165044,130468.968,444528. 
 04/23  17:00:00,25.9999998127321,0.0,128628.021964528,130468.968,444528. 
 04/23  18:00:00,25.6076769743181,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.286208049926,0.0,0.0,480245.539078773,296352. 
 04/23  20:00:00,24.6961372832979,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2173983883869,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5622145544626,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7726797454015,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0393871972633,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3889630247958,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7416438916957,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1292359190967,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5540594419425,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9968910546707,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9690752931932,2673455.77583508,0.0,143603.981014645,197568. 
 04/24  07:00:00,21.9999999999978,2427344.54389466,0.0,123873.191956578,197568. 
 04/24  08:00:00,21.9999999999998,1798722.67276766,0.0,126273.017734853,197568. 
 04/24  09:00:00,22.0000000000001,1485600.39171434,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,854452.899875006,0.0,130468.968,444528. 
 04/24  11:00:00,22.2136628120298,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.9996010968035,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.8859364993574,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.9939412692921,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.2658613571154,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.1949211019387,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.0684755850425,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.9116635136458,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.8496230484385,0.0,0.0,474160.660382278,296352. 
 04/24  20:00:00,23.4387828212397,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.0309408161463,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.5022706517732,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.8085313120901,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.1757210610769,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.578364277709,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.0342148668894,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.5187394053107,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.0370134448259,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.5688867032512,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9662457798273,2831691.31905234,0.0,143598.936825117,197568. 
 04/25  07:00:00,21.9999999999999,2719829.52377524,0.0,122638.582648842,197568. 
 04/25  08:00:00,22.,1941374.84330424,0.0,195458.989203346,197568. 
 04/25  09:00:00,22.0000000000003,1861713.43163279,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000002,1594693.22959687,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1262008.751123,0.0,130468.968,444528. 
 04/25  12:00:00,22.,160471.744957111,0.0,130468.968,444528. 
 04/25  13:00:00,22.8075116089652,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.9937131449011,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.0467705628298,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.3900357185113,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.167315734648,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0013732235798,140951.699096887,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000250475693,287897.401959449,0.0,460484.844510422,296352. 
 04/25  20:00:00,21.263009929224,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.8748220800797,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3016276248569,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6004702151439,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.9651722929471,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1849555327484,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7227058140291,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1900408300881,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7102470024139,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2388649483778,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9323867582398,4555029.60761141,0.0,143592.396539316,197568. 
 04/26  07:00:00,22.,4324074.23746355,0.0,121369.342834897,197568. 
 04/26  08:00:00,22.,2916808.3740546,0.0,113211.640608732,197568. 
 04/26  09:00:00,22.,2466983.18087552,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1551256.93630864,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,985629.486967583,0.0,130468.968,444528. 
 04/26  12:00:00,22.,325069.033737368,0.0,130468.968,444528. 
 04/26  13:00:00,22.2988415625165,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0004588662723,58184.1949474282,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000000008467,4870.0462126969,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000000097,200289.889763726,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000003,536440.921663111,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000001,579183.286396818,0.0,382436.180821332,395136. 
 04/26  19:00:00,22.0000000000001,587637.487814855,0.0,582724.834251316,296352. 
 04/26  20:00:00,20.9524897391726,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6439332928963,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0733583226859,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4406607419795,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8426489709038,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3556497421662,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8652899119459,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4038680078186,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9820002214392,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5751702508623,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9397955024168,4157722.12390645,0.0,143588.629573463,197568. 
 04/27  07:00:00,22.,4095411.95301829,0.0,120144.337691041,197568. 
 04/27  08:00:00,22.,2663309.96834663,0.0,187175.010842026,197568. 
 04/27  09:00:00,22.,2342844.95820831,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1869503.73254715,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1261353.47594499,0.0,130468.968,444528. 
 04/27  12:00:00,22.,752122.850353227,0.0,130468.968,444528. 
 04/27  13:00:00,22.,152210.86056832,0.0,130468.968,395136. 
 04/27  14:00:00,22.2682932324284,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.8671388985066,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.2146892955681,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.1947520633779,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.094408550041,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.865105287453,0.0,0.0,296152.423986,296352. 
 04/27  20:00:00,22.4444826329224,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.9623146078727,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.3697855145993,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.6762719105729,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.0547157119714,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.4827726160179,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9081885628114,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3494077573467,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8196890513158,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.3489680366835,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.912152043995,0.0,0.0,71791.9851875941,148176. 
 04/28  07:00:00,21.9460975319618,4022565.73053997,0.0,118893.960661732,197568. 
 04/28  08:00:00,21.9999999999998,3405861.84411158,0.0,33545.1643295983,197568. 
 04/28  09:00:00,22.0000000000001,2249231.04030606,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1179719.6141665,0.0,72482.76,246960. 
 04/28  11:00:00,22.,4439.96319377784,0.0,72482.76,246960. 
 04/28  12:00:00,25.7840691443595,0.0,314281.915027067,72482.76,246960. 
 04/28  13:00:00,26.,0.0,4523391.27135911,72482.76,246960. 
 04/28  14:00:00,26.,0.0,9941875.50131335,72482.76,246960. 
 04/28  15:00:00,25.9999999999998,0.0,10224729.3507613,21744.828,172872. 
 04/28  16:00:00,26.0000000000002,0.0,7071643.54866173,21744.828,172872. 
 04/28  17:00:00,26.,0.0,3662989.59054071,21744.828,172872. 
 04/28  18:00:00,25.9999999999999,0.0,1973759.70384227,7248.276,148176. 
 04/28  19:00:00,26.8797669855056,0.0,0.0,19266.9708351038,148176. 
 04/28  20:00:00,25.9229675179812,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1082436042302,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1788564296111,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3446149632708,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5024482478549,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6782162925945,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8590696157667,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0605784276081,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2593638848531,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6236174497287,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0427340475656,0.0,0.0,68793.3905322646,148176. 
 04/29  07:00:00,17.7603587347641,0.0,0.0,21329.2249521614,148176. 
 04/29  08:00:00,18.0799669905073,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.9150066345467,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.2784911440483,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.9907392065279,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.9306381754352,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.4764281493455,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.5899249069674,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.1629844249446,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.2541779129939,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.1469531754363,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,26.8388424933635,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,26.2849198899192,0.0,0.0,42831.6377667715,148176. 
 04/29  20:00:00,25.540404407815,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.7472743740456,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.6671113530814,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.075224125145,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.3854529620864,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.7792716033376,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.1697414608097,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.5885668907814,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.0327325588521,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.5425089465484,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9756264366939,2135537.5129556,0.0,142306.651527753,197568. 
 04/30  07:00:00,21.9999999999889,1865334.78348964,0.0,105052.707266442,197568. 
 04/30  08:00:00,21.999999999999,1439886.51578363,0.0,43489.656,197568. 
 04/30  09:00:00,22.,1288513.3384859,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1040086.03873842,0.0,130468.968,444528. 
 04/30  11:00:00,22.2351744155671,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.2565906984164,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.5453901419871,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.1857932814081,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9990528194609,0.0,95683.1983168298,130468.968,444528. 
 04/30  16:00:00,25.9999999965191,0.0,384364.962160281,130468.968,444528. 
 04/30  17:00:00,25.9999999999836,0.0,66599.6824892206,130468.968,444528. 
 04/30  18:00:00,25.7536554638307,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.2680817163044,0.0,0.0,155752.433343214,296352. 
 04/30  20:00:00,24.7063176071541,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.136598754178,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3261784390914,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.3510939821701,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3401923956797,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4247747064254,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.4798137518089,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.5656074642598,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7302004679554,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9368730070377,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9432138471502,4837911.99122658,0.0,141066.296384033,197568. 
 05/01  07:00:00,22.,4153768.15285305,0.0,91716.0492762313,197568. 
 05/01  08:00:00,22.,2921988.28977944,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2719311.77302065,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1746250.26099979,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,723010.721385795,0.0,130468.968,444528. 
 05/01  12:00:00,22.6964853035973,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.1137399119107,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.5474107596934,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.2050390165978,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.1677223959362,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.9517993259907,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.6134134199182,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.3342854093634,0.0,0.0,417583.790224344,296352. 
 05/01  20:00:00,23.76537614521,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.2998352112551,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.6515590857233,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.7640761017851,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.9031860574654,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.1036997023301,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.2265183911868,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.357436601487,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.4685250942412,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.7640636912834,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9405696604963,4819352.5571929,0.0,135201.468526402,197568. 
 05/02  07:00:00,22.,4105714.27359412,0.0,41651.6306185053,197568. 
 05/02  08:00:00,22.,2475623.30838467,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1670752.62664491,0.0,130468.968,444528. 
 05/02  10:00:00,22.,739363.070750108,0.0,130468.968,444528. 
 05/02  11:00:00,22.9408240029954,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.9533815086471,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9533942066324,0.0,1987601.97611792,130468.968,395136. 
 05/02  14:00:00,25.9996900589531,0.0,3997893.87834283,130468.968,444528. 
 05/02  15:00:00,25.9999374921689,0.0,4459558.58932853,130468.968,444528. 
 05/02  16:00:00,25.9999916737669,0.0,2671743.20629275,130468.968,444528. 
 05/02  17:00:00,25.9999992164222,0.0,1636268.26967111,130468.968,444528. 
 05/02  18:00:00,25.9999999593798,0.0,797924.95862041,101475.864,395136. 
 05/02  19:00:00,25.9999999991686,0.0,270527.443201033,411241.446402129,296352. 
 05/02  20:00:00,25.3824969551329,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6589937112401,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6669893458935,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6962184607273,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7124129591738,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8336946297357,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8934688531982,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.966417901954,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0221742246904,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3733182473163,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9527179850723,4181625.56757679,0.0,134009.986791713,197568. 
 05/03  07:00:00,22.0000000000002,3357963.37846973,0.0,40538.0918124602,197568. 
 05/03  08:00:00,22.,1917083.15151641,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1070602.78904921,0.0,130468.968,444528. 
 05/03  10:00:00,22.,70310.0549414419,0.0,130468.968,444528. 
 05/03  11:00:00,24.1264695990729,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9851207236297,0.0,1093711.12530812,130468.968,444528. 
 05/03  13:00:00,25.9999998813583,0.0,4074116.5699706,130468.968,395136. 
 05/03  14:00:00,25.9999999665985,0.0,6780153.18363561,130468.968,444528. 
 05/03  15:00:00,25.9999999905365,0.0,7381403.93599468,130468.968,444528. 
 05/03  16:00:00,25.9999999980078,0.0,4882758.87780571,130468.968,444528. 
 05/03  17:00:00,25.9999999996573,0.0,3393114.4971668,130468.968,444528. 
 05/03  18:00:00,25.9999999999572,0.0,2142594.56262256,101475.864,395136. 
 05/03  19:00:00,25.9999999999963,0.0,1191900.56598104,176537.090035115,296352. 
 05/03  20:00:00,25.9999999999998,0.0,545731.360097916,724827.6,296352. 
 05/03  21:00:00,25.8946079357878,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2217119856541,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5741198525811,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.959983424381,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4086709437741,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8313395403113,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2614605776586,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7117387505167,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1962580885311,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9866915793612,885515.301105637,0.0,141041.858540508,197568. 
 05/04  07:00:00,21.9999927648863,1083957.76038599,0.0,112761.696387073,197568. 
 05/04  08:00:00,21.9999994635327,901863.784092844,0.0,166570.229254642,197568. 
 05/04  09:00:00,21.9999999558279,1004857.31244352,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999968818,926660.713934611,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999083,412354.373156525,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999999,24442.7232941659,0.0,130468.968,444528. 
 05/04  13:00:00,22.5579260153231,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.5105408810964,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.7540019793132,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.4785098106522,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.510289074472,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.5031661057064,0.0,0.0,351839.380856371,395136. 
 05/04  19:00:00,22.1977564527346,0.0,0.0,554097.054683319,296352. 
 05/04  20:00:00,21.9453032087645,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.5157400271243,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.8344374001572,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.2476256833385,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.644776702194,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.9305497331046,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.4267028254107,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.8776063660269,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2831209105685,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8350726534475,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.3512503080882,0.0,0.0,70515.9922816984,148176. 
 05/05  07:00:00,21.9343028222792,4605512.56687312,0.0,111514.097070692,197568. 
 05/05  08:00:00,22.0000000000002,4057201.2089507,0.0,54162.9048092652,197568. 
 05/05  09:00:00,22.0000000000002,3150204.32663117,0.0,72482.76,246960. 
 05/05  10:00:00,21.9999999999999,2595162.80405066,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1886522.91325351,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1661260.53029601,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1504303.26288979,0.0,72482.76,246960. 
 05/05  14:00:00,21.9999999999999,1012832.39721167,0.0,72482.76,246960. 
