Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/28  19:00:00,27.1841232606256,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4498448640977,0.0,0.0,56666.2656370479,148176. 
 07/28  21:00:00,25.7912209645733,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9744265352088,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2991207524856,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.6143173208677,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9318692528291,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.3086414436012,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6965076072042,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0968285529655,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6624732706115,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3185418621576,0.0,0.0,67182.7070934374,148176. 
 07/29  07:00:00,20.2733624126324,0.0,0.0,20762.6492514622,148176. 
 07/29  08:00:00,20.7040472567364,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5116679888676,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5253103825335,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.6976842938443,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.6389786001325,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.7250502823574,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.8759004652539,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.2441931612563,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.5355684334818,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.1941631223431,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.2231994974225,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.0065656462523,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.3944920343767,0.0,0.0,57269.9724408651,148176. 
 07/29  21:00:00,27.6761317231573,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.9189017809381,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.2578373307381,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.5822341149295,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.9636102516493,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.4225811793649,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.9216433312969,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.3245552397671,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.9468869139765,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.6076195421133,0.0,0.0,142368.217555406,197568. 
 07/30  07:00:00,22.1964039408048,0.0,0.0,117426.93619103,197568. 
 07/30  08:00:00,22.4817098648994,0.0,0.0,116962.259192213,197568. 
 07/30  09:00:00,23.4568800413994,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.615109296989,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9527106353785,0.0,158771.188473476,130468.968,444528. 
 07/30  12:00:00,25.999999999728,0.0,1741634.51366779,130468.968,444528. 
 07/30  13:00:00,25.9999999999422,0.0,3762914.80590082,130468.968,395136. 
 07/30  14:00:00,25.9999999999872,0.0,4713310.54998595,130468.968,444528. 
 07/30  15:00:00,25.9999999999974,0.0,4635040.17713026,130468.968,444528. 
 07/30  16:00:00,25.9999999999995,0.0,4142003.30844516,130468.968,444528. 
 07/30  17:00:00,25.9999999999999,0.0,2918815.45441092,130468.968,444528. 
 07/30  18:00:00,26.0000000000001,0.0,1688953.40160868,101475.864,395136. 
 07/30  19:00:00,26.,0.0,922100.311109737,499388.938376746,296352. 
 07/30  20:00:00,26.,0.0,411980.083483997,724827.6,296352. 
 07/30  21:00:00,25.9154600055634,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2472078313017,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7077313001821,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1336335934782,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5211622048432,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.06717247801,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5763221911733,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.116487070106,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6859930406894,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9953562503215,429045.868211878,0.0,142371.364999299,197568. 
 07/31  07:00:00,21.9999840813147,528042.217209835,0.0,117413.883733849,197568. 
 07/31  08:00:00,21.9999989974097,462165.549755094,0.0,194095.627943098,197568. 
 07/31  09:00:00,21.9999999742624,289231.46850788,0.0,130468.968,444528. 
 07/31  10:00:00,22.2052541573485,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.5057225930251,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.457861949977,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9446760199704,0.0,2047530.41048604,130468.968,395136. 
 07/31  14:00:00,25.9893759006272,0.0,3770025.94885661,130468.968,444528. 
 07/31  15:00:00,25.9979294004634,0.0,4021204.73381532,130468.968,444528. 
 07/31  16:00:00,25.9996555655615,0.0,3297052.14239445,130468.968,444528. 
 07/31  17:00:00,25.9999554442814,0.0,2322747.67331021,130468.968,444528. 
 07/31  18:00:00,25.9999958060274,0.0,1471283.07139591,101475.864,395136. 
 07/31  19:00:00,25.9999997304844,0.0,858963.834381713,498939.742628933,296352. 
 07/31  20:00:00,25.9999999922611,0.0,344642.931861625,724827.6,296352. 
 07/31  21:00:00,25.8249090608894,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2721586105575,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.586646702779,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9233349756596,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3465521616069,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7585696930923,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2173882349044,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.699175406387,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.220603439624,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9883410164444,792765.602950815,0.0,134386.222208116,197568. 
 08/01  07:00:00,21.9999973777503,513823.750581199,0.0,32574.1131833577,197568. 
 08/01  08:00:00,21.9999999114206,245585.345942827,0.0,43489.656,197568. 
 08/01  09:00:00,22.9874611857947,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.0353579804527,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9390308985646,0.0,321980.211533186,130468.968,444528. 
 08/01  12:00:00,25.9999999999327,0.0,3208116.32202987,130468.968,444528. 
 08/01  13:00:00,25.9999999999809,0.0,6228511.35609012,130468.968,395136. 
 08/01  14:00:00,25.9999999999942,0.0,7880045.91728902,130468.968,444528. 
 08/01  15:00:00,25.9999999999982,0.0,8688913.08391141,130468.968,444528. 
 08/01  16:00:00,25.9999999999998,0.0,7395188.31047373,130468.968,444528. 
 08/01  17:00:00,25.9999999999997,0.0,5113330.26810479,130468.968,444528. 
 08/01  18:00:00,26.,0.0,3438199.34576338,101475.864,395136. 
 08/01  19:00:00,26.,0.0,2234261.2400129,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1607137.63223978,724827.6,296352. 
 08/01  21:00:00,26.,0.0,765336.689517357,434896.56,246960. 
 08/01  22:00:00,26.,0.0,317074.912579847,434896.56,246960. 
 08/01  23:00:00,25.6859383921602,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0977973796308,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5392662704343,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0220293946179,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.482234058067,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9583604408499,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5703637526304,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2804311042379,0.0,0.0,135548.508119558,197568. 
 08/02  07:00:00,22.2063049586454,0.0,0.0,40933.0930067351,197568. 
 08/02  08:00:00,22.8215467612014,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2295646047746,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.7245309545308,0.0,8242.40530529199,130468.968,444528. 
 08/02  11:00:00,25.9999999963845,0.0,1682667.92059376,130468.968,444528. 
 08/02  12:00:00,25.9999999990328,0.0,5665433.14561468,130468.968,444528. 
 08/02  13:00:00,25.999999999688,0.0,7878234.05367981,130468.968,395136. 
 08/02  14:00:00,25.9999999998931,0.0,9666965.25352796,130468.968,444528. 
 08/02  15:00:00,25.9999999999629,0.0,10274003.6147943,130468.968,444528. 
 08/02  16:00:00,25.9999999999882,0.0,8904901.60920795,130468.968,444528. 
 08/02  17:00:00,25.9999999999969,0.0,6590901.65384542,130468.968,444528. 
 08/02  18:00:00,25.9999999999995,0.0,4677413.34216301,101475.864,395136. 
 08/02  19:00:00,25.9999999999999,0.0,3211099.45803267,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2351161.18922491,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1178111.92824704,434896.56,246960. 
 08/02  22:00:00,26.,0.0,555021.624170101,434896.56,246960. 
 08/02  23:00:00,25.9759871003331,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.4023347558283,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9050820445711,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4769201038538,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0734437562176,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6699617154883,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.354649323937,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1635742307623,0.0,0.0,136685.210149463,197568. 
 08/03  07:00:00,23.1598644284037,0.0,0.0,41687.6510040806,197568. 
 08/03  08:00:00,24.4312093257602,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.970550395597,0.0,1342316.89821399,130468.968,444528. 
 08/03  10:00:00,25.9999950618778,0.0,800837.764986567,130468.968,444528. 
 08/03  11:00:00,25.999999021166,0.0,3014225.74509077,130468.968,444528. 
 08/03  12:00:00,25.9999997640389,0.0,4971882.95796084,130468.968,444528. 
 08/03  13:00:00,25.999999943801,0.0,4914183.79363376,130468.968,395136. 
 08/03  14:00:00,25.9999999839045,0.0,6590750.69958782,130468.968,444528. 
 08/03  15:00:00,25.9999999949178,0.0,8119575.8159875,130468.968,444528. 
 08/03  16:00:00,25.9999999984462,0.0,8029726.67639314,130468.968,444528. 
 08/03  17:00:00,25.9999999995952,0.0,6260510.80217971,130468.968,444528. 
 08/03  18:00:00,25.9999999999113,0.0,4513725.20319967,101475.864,395136. 
 08/03  19:00:00,25.9999999999842,0.0,3087375.24432025,72482.76,296352. 
 08/03  20:00:00,25.9999999999977,0.0,2311826.21181449,724827.6,296352. 
 08/03  21:00:00,25.9999999999997,0.0,1255392.39854786,434896.56,246960. 
 08/03  22:00:00,26.,0.0,752257.172970896,434896.56,246960. 
 08/03  23:00:00,26.1919621111502,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7203220271585,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3331458348841,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9477192390538,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5437172396971,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1446926640228,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8430057714032,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5763337665751,0.0,0.0,69464.6342268837,148176. 
 08/04  07:00:00,23.5973498460291,0.0,0.0,99284.1598868229,197568. 
 08/04  08:00:00,24.2232262967584,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5929848037704,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9823499465245,0.0,557667.324486417,72482.76,246960. 
 08/04  11:00:00,25.9964973613236,0.0,2690976.14818188,72482.76,246960. 
 08/04  12:00:00,25.9991377779132,0.0,4822216.85461308,72482.76,246960. 
 08/04  13:00:00,25.9997913855987,0.0,5049738.0715672,72482.76,246960. 
 08/04  14:00:00,25.9999448695601,0.0,5591992.97265626,72482.76,246960. 
 08/04  15:00:00,25.9999849633236,0.0,5797877.02136788,21744.828,172872. 
 08/04  16:00:00,25.9999960819739,0.0,5566641.97751087,21744.828,172872. 
 08/04  17:00:00,25.9999991294317,0.0,4401962.70557908,21744.828,172872. 
 08/04  18:00:00,25.999999844239,0.0,3101283.86979919,7248.276,148176. 
 08/04  19:00:00,28.1185920549362,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9780729693447,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5654201986511,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0384928112875,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6483685042268,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1905961151755,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7398183169719,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3441610782101,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9675756549193,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5884947671913,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2529081154737,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9427503384587,0.0,0.0,68913.7985406502,148176. 
 08/05  07:00:00,23.8874723815592,0.0,0.0,22193.6694735707,148176. 
 08/05  08:00:00,24.490199309904,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4179401905524,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.566857810523,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.958905508575,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.6885449659362,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.5810482168067,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9953211759322,0.0,618630.49463103,7248.276,148176. 
 08/05  15:00:00,31.9995735230263,0.0,1632137.41921948,7248.276,148176. 
 08/05  16:00:00,31.9999606854528,0.0,1788636.43622324,7248.276,148176. 
 08/05  17:00:00,31.999996540097,0.0,1708582.24076799,7248.276,148176. 
 08/05  18:00:00,31.9999997488501,0.0,1357431.26307172,7248.276,148176. 
 08/05  19:00:00,31.9999999873389,0.0,856522.089346279,10310.5875580584,148176. 
 08/05  20:00:00,31.9999999998363,0.0,199356.341478349,72482.76,148176. 
 08/05  21:00:00,31.6185526204162,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.032127234654,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4706865917288,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8748869500511,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3235649411309,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7742890505131,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.215174756836,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6704598947235,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2069439434312,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8608497245036,0.0,0.0,137839.307762689,197568. 
 08/06  07:00:00,26.0096309991921,0.0,421361.083750931,46543.3422572796,197568. 
 08/06  08:00:00,26.000001362735,0.0,748527.889240872,43489.656,197568. 
 08/06  09:00:00,26.0000001517,0.0,1555003.55145821,130468.968,444528. 
 08/06  10:00:00,26.0000000225614,0.0,2341741.18410703,130468.968,444528. 
 08/06  11:00:00,26.0000000051281,0.0,4163848.40926744,130468.968,444528. 
 08/06  12:00:00,26.000000001451,0.0,6529625.88634002,130468.968,444528. 
 08/06  13:00:00,26.0000000004635,0.0,8021087.21913631,130468.968,395136. 
 08/06  14:00:00,26.0000000001542,0.0,9297978.57709054,130468.968,444528. 
 08/06  15:00:00,26.0000000000519,0.0,9663021.97580057,130468.968,444528. 
 08/06  16:00:00,26.0000000000159,0.0,8218857.70031311,130468.968,444528. 
 08/06  17:00:00,26.0000000000041,0.0,5844579.20358786,130468.968,444528. 
 08/06  18:00:00,26.0000000000008,0.0,3933439.17703939,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2498351.64630178,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1755250.22308797,724827.6,296352. 
 08/06  21:00:00,26.,0.0,872538.999759067,434896.56,246960. 
 08/06  22:00:00,26.,0.0,402157.386886514,434896.56,246960. 
 08/06  23:00:00,25.8021423834035,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2276271122047,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7214009825044,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1662314611945,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5799834605264,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9959848031968,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5248408052616,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1517555388344,0.0,0.0,137841.634673639,197568. 
 08/07  07:00:00,22.000496078087,43365.5061631055,0.0,49269.6697190522,197568. 
 08/07  08:00:00,22.4526669087093,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6420663205664,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.9157216708897,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9762712221004,0.0,877188.675252902,130468.968,444528. 
 08/07  12:00:00,25.9999353907553,0.0,4570374.01991781,130468.968,444528. 
 08/07  13:00:00,25.9999803791159,0.0,7147062.46603379,130468.968,395136. 
 08/07  14:00:00,25.9999937039481,0.0,8722540.74598888,130468.968,444528. 
 08/07  15:00:00,25.9999979336662,0.0,9270349.18520818,130468.968,444528. 
 08/07  16:00:00,25.9999993989285,0.0,7815545.24656191,130468.968,444528. 
 08/07  17:00:00,25.9999998557491,0.0,5688253.54207415,130468.968,444528. 
 08/07  18:00:00,25.9999999717718,0.0,3932091.80961416,101475.864,395136. 
 08/07  19:00:00,25.9999999956797,0.0,2590360.52828546,72482.76,296352. 
 08/07  20:00:00,25.9999999994654,0.0,1833294.58421858,724827.6,296352. 
 08/07  21:00:00,25.9999999999598,0.0,907730.577640172,434896.56,246960. 
 08/07  22:00:00,25.9999999999984,0.0,416068.571703242,434896.56,246960. 
 08/07  23:00:00,25.8049578544126,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2229801448797,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.682333705237,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2110315085682,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7412730700663,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2744078010131,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8732788171385,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5650507354586,0.0,0.0,138975.546433791,197568. 
 08/08  07:00:00,22.3948704099195,0.0,0.0,49726.8927069455,197568. 
 08/08  08:00:00,22.9630915721016,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3403883907721,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.7808565890871,0.0,18167.6975005644,130468.968,444528. 
 08/08  11:00:00,25.9999999848345,0.0,1449721.81143406,130468.968,444528. 
 08/08  12:00:00,25.9999999964329,0.0,4675909.88231829,130468.968,444528. 
 08/08  13:00:00,25.9999999990087,0.0,6154790.22626228,130468.968,395136. 
 08/08  14:00:00,25.999999999721,0.0,6907570.65789995,130468.968,444528. 
 08/08  15:00:00,25.9999999999247,0.0,6500450.51354849,130468.968,444528. 
 08/08  16:00:00,25.9999999999818,0.0,5388795.27170064,130468.968,444528. 
 08/08  17:00:00,25.9999999999963,0.0,4188846.40543796,130468.968,444528. 
 08/08  18:00:00,25.9999999999994,0.0,2924093.29309457,101475.864,395136. 
 08/08  19:00:00,26.,0.0,2012922.15826222,428878.765919373,296352. 
 08/08  20:00:00,25.9999999999999,0.0,1484650.17098911,724827.6,296352. 
 08/08  21:00:00,26.,0.0,772297.288902967,434896.56,246960. 
 08/08  22:00:00,26.,0.0,429826.835092329,434896.56,246960. 
 08/08  23:00:00,26.0309296695944,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.65530092458,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3489292132702,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0367213010771,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7139192233937,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3608948235481,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.986842393355,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6761443571036,0.0,0.0,140104.651094346,197568. 
 08/09  07:00:00,23.45614269356,0.0,0.0,51998.6974200001,197568. 
 08/09  08:00:00,23.9751021439077,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1154168890658,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9950611696923,0.0,282535.742356176,130468.968,444528. 
 08/09  11:00:00,25.999998815488,0.0,2154775.98444907,130468.968,444528. 
 08/09  12:00:00,25.9999997029993,0.0,5244698.58606261,130468.968,444528. 
 08/09  13:00:00,25.9999999085489,0.0,7444262.7481084,130468.968,395136. 
 08/09  14:00:00,25.9999999706711,0.0,8800951.04339068,130468.968,444528. 
 08/09  15:00:00,25.9999999905185,0.0,9084024.65953509,130468.968,444528. 
 08/09  16:00:00,25.9999999972864,0.0,7600645.84952659,130468.968,444528. 
 08/09  17:00:00,25.9999999993818,0.0,5276930.10872213,130468.968,444528. 
 08/09  18:00:00,25.9999999998946,0.0,3292875.28028177,101475.864,395136. 
 08/09  19:00:00,25.9999999999871,0.0,1947819.57467368,364347.10864131,296352. 
 08/09  20:00:00,25.9999999999989,0.0,1135300.50739884,724827.6,296352. 
 08/09  21:00:00,26.,0.0,372993.59233804,434896.56,246960. 
 08/09  22:00:00,25.8526560228507,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2381852579423,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7087390482078,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2371814983403,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8541976784991,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5245933653765,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2286389348309,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9400524185072,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7393956313954,0.0,0.0,142423.84422715,197568. 
 08/10  07:00:00,22.6333627513596,0.0,0.0,105309.860637133,197568. 
 08/10  08:00:00,22.8817428773061,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.7691677370413,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.6126510796723,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.4527323104553,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9981968329611,0.0,87698.1773551335,130468.968,444528. 
 08/10  13:00:00,25.9999986921118,0.0,549800.206389283,130468.968,395136. 
