Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/08  21:00:00,25.9999999999998,0.0,774285.498026484,434896.56,246960. 
 08/08  22:00:00,26.,0.0,428658.818069528,434896.56,246960. 
 08/08  23:00:00,26.0266097378818,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6494870024902,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.341090180989,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0275233063291,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7035453467893,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3493394893336,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9737318799461,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6631480710667,0.0,0.0,140317.648079709,197568. 
 08/09  07:00:00,23.4621743634824,0.0,0.0,56381.9188348361,197568. 
 08/09  08:00:00,23.9821505529164,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.4271251229477,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9601734912647,0.0,1530299.52332389,130468.968,444528. 
 08/09  11:00:00,25.9976100407896,0.0,6154728.76295277,130468.968,444528. 
 08/09  12:00:00,25.9991860648613,0.0,9598948.4265204,130468.968,444528. 
 08/09  13:00:00,25.9997100178055,0.0,10399058.4697885,130468.968,395136. 
 08/09  14:00:00,25.9999084706385,0.0,9077883.22536966,130468.968,444528. 
 08/09  15:00:00,25.9999745126742,0.0,7254941.51814006,130468.968,444528. 
 08/09  16:00:00,25.9999940283577,0.0,5441111.81431103,130468.968,444528. 
 08/09  17:00:00,25.9999988195164,0.0,4068998.45875722,130468.968,444528. 
 08/09  18:00:00,25.9999998188498,0.0,2752792.08328758,101475.864,395136. 
 08/09  19:00:00,25.9999999795153,0.0,1715405.80874448,395101.241956443,296352. 
 08/09  20:00:00,25.9999999984531,0.0,1004610.28128774,724827.6,296352. 
 08/09  21:00:00,25.9999999999585,0.0,298689.947038775,434896.56,246960. 
 08/09  22:00:00,25.7845863371832,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1845896255926,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.652673157793,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1827180222468,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8009601550023,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4730473850676,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1794259864926,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8924799307279,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.694471629056,0.0,0.0,142535.217170526,197568. 
 08/10  07:00:00,22.6064244834829,0.0,0.0,107239.323730357,197568. 
 08/10  08:00:00,22.8938067123731,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8725753690553,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8423242546099,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.9570658874398,0.0,27653.5643865568,130468.968,444528. 
 08/10  12:00:00,25.9999999999547,0.0,575000.472547677,130468.968,444528. 
 08/10  13:00:00,25.9999999999964,0.0,1057588.75832948,130468.968,395136. 
 08/10  14:00:00,25.9999999999997,0.0,1059525.71137021,130468.968,444528. 
 08/10  15:00:00,26.,0.0,1136542.73027863,130468.968,444528. 
 08/10  16:00:00,26.,0.0,799808.647977833,130468.968,444528. 
 08/10  17:00:00,26.,0.0,784006.445232797,130468.968,444528. 
 08/10  18:00:00,26.,0.0,605387.195243132,101475.864,395136. 
 08/10  19:00:00,26.,0.0,449123.663789831,407366.486267277,296352. 
 08/10  20:00:00,26.,0.0,106052.216855603,724827.6,296352. 
 08/10  21:00:00,25.6566173517508,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1682222284876,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5310121533714,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9210876216825,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3355219028066,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7522872378739,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1524198526158,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5582293125237,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.065227808961,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5870531608846,0.0,0.0,70170.7567580202,148176. 
 08/11  07:00:00,21.9850189324376,1151162.23306233,0.0,58012.8526074735,197568. 
 08/11  08:00:00,21.9999999931009,517339.626739457,0.0,14496.552,197568. 
 08/11  09:00:00,22.2937326850263,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.3898108357454,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9354849632807,0.0,3299920.16675745,72482.76,246960. 
 08/11  12:00:00,25.9782688810865,0.0,8956528.04164382,72482.76,246960. 
 08/11  13:00:00,25.9924377057376,0.0,9890940.39920242,72482.76,246960. 
 08/11  14:00:00,25.9976304905785,0.0,8522848.81240792,72482.76,246960. 
 08/11  15:00:00,25.9993605690046,0.0,6304072.24805521,21744.828,172872. 
 08/11  16:00:00,25.9998646480642,0.0,4266168.7322808,21744.828,172872. 
 08/11  17:00:00,25.9999765294927,0.0,3017720.36046116,21744.828,172872. 
 08/11  18:00:00,25.9999967731251,0.0,2103496.04986484,7248.276,148176. 
 08/11  19:00:00,27.5417147211979,0.0,0.0,16978.2300554544,148176. 
 08/11  20:00:00,27.0408333883744,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5280996414167,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8557138244869,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2497771066982,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6004917122682,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9234858486358,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2944483249606,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6475137806773,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0143755509509,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4876625791382,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0144641690678,0.0,0.0,70176.9829689066,148176. 
 08/12  07:00:00,20.8135155223905,0.0,0.0,30441.7720050838,148176. 
 08/12  08:00:00,21.2592587277748,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.4538884745512,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.3636305692308,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.7579956927462,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9475619635688,0.0,3742890.52682532,7248.276,148176. 
 08/12  13:00:00,31.9875260718957,0.0,6834692.02167205,7248.276,148176. 
 08/12  14:00:00,31.9972740754231,0.0,6634988.76216973,7248.276,148176. 
 08/12  15:00:00,31.9994937229604,0.0,5258370.01272652,7248.276,148176. 
 08/12  16:00:00,31.9999296453177,0.0,3500123.03280002,7248.276,148176. 
 08/12  17:00:00,31.9999922086264,0.0,2438668.02441859,7248.276,148176. 
 08/12  18:00:00,31.9999993279346,0.0,1720699.01375696,7248.276,148176. 
 08/12  19:00:00,31.9999999587327,0.0,1101691.8336938,20254.4340435055,148176. 
 08/12  20:00:00,31.9999999991947,0.0,310871.577754278,72482.76,148176. 
 08/12  21:00:00,31.6052957330217,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8459403308484,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3400933412176,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8406515020599,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4128490294687,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8362907156597,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2479652245699,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6563332799792,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.06782145521,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5390122476535,0.0,0.0,142557.996933136,197568. 
 08/13  07:00:00,25.974755002854,0.0,0.0,115375.027112865,197568. 
 08/13  08:00:00,25.9994793366473,0.0,133991.320600968,100798.612338438,197568. 
 08/13  09:00:00,25.9999668743746,0.0,749370.377748259,130468.968,444528. 
 08/13  10:00:00,25.9999957834221,0.0,1821429.73621729,130468.968,444528. 
 08/13  11:00:00,25.9999992981509,0.0,2747608.10280023,130468.968,444528. 
 08/13  12:00:00,25.999999863616,0.0,3574624.29277973,130468.968,444528. 
 08/13  13:00:00,25.99999997175,0.0,3823883.08499536,130468.968,395136. 
 08/13  14:00:00,25.9999999928439,0.0,5357502.07570097,130468.968,444528. 
 08/13  15:00:00,25.9999999981577,0.0,5862938.05406111,130468.968,444528. 
 08/13  16:00:00,25.9999999995828,0.0,4920259.71232367,130468.968,444528. 
 08/13  17:00:00,25.9999999999147,0.0,4040027.03312664,130468.968,444528. 
 08/13  18:00:00,25.9999999999853,0.0,3097771.50306005,101475.864,395136. 
 08/13  19:00:00,25.999999999998,0.0,2206955.10614885,208553.097061317,296352. 
 08/13  20:00:00,25.9999999999998,0.0,1632165.56744019,724827.6,296352. 
 08/13  21:00:00,26.,0.0,773585.850922246,434896.56,246960. 
 08/13  22:00:00,26.,0.0,319787.379566918,434896.56,246960. 
 08/13  23:00:00,25.7648859137038,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.239623570049,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.7907838403789,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3549820753382,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9070140413462,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.47178034708,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.0949364117353,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.7965409612649,0.0,0.0,141463.946124352,197568. 
 08/14  07:00:00,22.6666389376103,0.0,0.0,64495.0589234122,197568. 
 08/14  08:00:00,23.2639391554473,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.0654494592154,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9272083217378,0.0,1532806.40927912,130468.968,444528. 
 08/14  11:00:00,25.9947432606869,0.0,7255399.31621583,130468.968,444528. 
 08/14  12:00:00,25.9980967622024,0.0,10726775.2257188,130468.968,444528. 
 08/14  13:00:00,25.9993021786439,0.0,10938101.1514418,130468.968,395136. 
 08/14  14:00:00,25.999771695445,0.0,9547456.77962622,130468.968,444528. 
 08/14  15:00:00,25.9999334123166,0.0,7673477.86590331,130468.968,444528. 
 08/14  16:00:00,25.9999829265067,0.0,6053025.84978858,130468.968,444528. 
 08/14  17:00:00,25.999996089363,0.0,4867312.45541046,130468.968,444528. 
 08/14  18:00:00,25.9999992442636,0.0,3639175.05599036,101475.864,395136. 
 08/14  19:00:00,25.9999998836304,0.0,2505964.40429685,279190.805699933,296352. 
 08/14  20:00:00,25.9999999852055,0.0,1844428.67038995,724827.6,296352. 
 08/14  21:00:00,25.9999999987934,0.0,966637.597289613,434896.56,246960. 
 08/14  22:00:00,25.9999999999402,0.0,529813.162029269,434896.56,246960. 
 08/14  23:00:00,26.0863004205947,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6144405377167,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2593164282381,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9930183436507,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7476810153911,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5400701202828,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1704445566422,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8572381120713,0.0,0.0,141476.340032152,197568. 
 08/15  07:00:00,23.5909282251372,0.0,0.0,65669.3117965904,197568. 
 08/15  08:00:00,24.1860974032216,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8691983118631,0.0,53071.8732948376,130468.968,444528. 
 08/15  10:00:00,25.9999999999977,0.0,1971832.61319269,130468.968,444528. 
 08/15  11:00:00,25.9999999999993,0.0,7354144.5415966,130468.968,444528. 
 08/15  12:00:00,26.0000000000001,0.0,9907707.18885786,130468.968,444528. 
 08/15  13:00:00,26.,0.0,10064309.1134352,130468.968,395136. 
 08/15  14:00:00,26.0000000000003,0.0,9204662.70359469,130468.968,444528. 
 08/15  15:00:00,26.0000000000001,0.0,7679301.86289216,130468.968,444528. 
 08/15  16:00:00,26.,0.0,5715265.13144758,130468.968,444528. 
 08/15  17:00:00,26.,0.0,4467666.05862386,130468.968,444528. 
 08/15  18:00:00,25.9999999999998,0.0,3221748.03674255,101475.864,395136. 
 08/15  19:00:00,25.9999999999998,0.0,2169296.20902727,348612.599295998,296352. 
 08/15  20:00:00,26.,0.0,1460853.91680996,724827.6,296352. 
 08/15  21:00:00,25.9999999999999,0.0,656880.540247027,434896.56,246960. 
 08/15  22:00:00,26.,0.0,186895.649645762,434896.56,246960. 
 08/15  23:00:00,25.5962760552399,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0847405474215,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6238123341481,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1101194521099,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6021279500507,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0652221534307,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6179105644721,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2708752477868,0.0,0.0,141482.662447325,197568. 
 08/16  07:00:00,22.0280345031273,0.0,0.0,67952.1900300492,197568. 
 08/16  08:00:00,22.5025889476345,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.0321478511331,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9993442467789,0.0,703694.563470515,130468.968,444528. 
 08/16  11:00:00,25.9999999999508,0.0,5615554.91381803,130468.968,444528. 
 08/16  12:00:00,25.9999999999829,0.0,9978188.13309046,130468.968,444528. 
 08/16  13:00:00,25.9999999999938,0.0,10698589.9868913,130468.968,395136. 
 08/16  14:00:00,25.999999999998,0.0,9575132.47779698,130468.968,444528. 
 08/16  15:00:00,25.9999999999994,0.0,7715568.88159809,130468.968,444528. 
 08/16  16:00:00,26.0000000000001,0.0,5794980.49793789,130468.968,444528. 
 08/16  17:00:00,26.,0.0,4420217.67680432,130468.968,444528. 
 08/16  18:00:00,25.9999999999998,0.0,3244791.65807805,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2228925.66697017,243305.779336538,296352. 
 08/16  20:00:00,26.,0.0,1618057.1365489,724827.6,296352. 
 08/16  21:00:00,26.,0.0,775915.581575672,434896.56,246960. 
 08/16  22:00:00,26.,0.0,335929.905314813,434896.56,246960. 
 08/16  23:00:00,25.7702897837998,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2590352492479,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.797335589765,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3338054562894,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8636097983072,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.3856189219407,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0026304233441,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.6905917881858,0.0,0.0,142587.867134954,197568. 
 08/17  07:00:00,22.5303678762919,0.0,0.0,70450.7157614702,197568. 
 08/17  08:00:00,23.1027705368186,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.9375097535128,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9598969260548,0.0,1409484.41944386,130468.968,444528. 
 08/17  11:00:00,25.9996775282967,0.0,7097530.05415249,130468.968,444528. 
 08/17  12:00:00,25.9998825436584,0.0,10831506.7633603,130468.968,444528. 
 08/17  13:00:00,25.9999561833763,0.0,11280567.8200296,130468.968,395136. 
 08/17  14:00:00,25.9999851402016,0.0,10142964.0251856,130468.968,444528. 
 08/17  15:00:00,25.9999955161881,0.0,8163505.52909235,130468.968,444528. 
 08/17  16:00:00,25.999998850217,0.0,6134643.89008189,130468.968,444528. 
 08/17  17:00:00,25.9999997439789,0.0,4691253.52658553,130468.968,444528. 
 08/17  18:00:00,25.9999999527129,0.0,3407431.39118754,101475.864,395136. 
 08/17  19:00:00,25.999999993173,0.0,2290842.22705651,246700.385538098,296352. 
 08/17  20:00:00,25.9999999991915,0.0,1675972.1531431,724827.6,296352. 
 08/17  21:00:00,25.999999999943,0.0,827377.368010735,434896.56,246960. 
 08/17  22:00:00,25.9999999999979,0.0,385825.530871345,434896.56,246960. 
 08/17  23:00:00,25.8898329225095,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4364710404993,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0033071124968,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5769842872103,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1260260294271,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6773526924482,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.2902368059329,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9204031721902,0.0,0.0,71298.3222554091,148176. 
 08/18  07:00:00,22.8340007851384,0.0,0.0,71798.1629028144,197568. 
 08/18  08:00:00,23.3959161438163,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.9135727225356,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9612340750051,0.0,1291012.0970385,72482.76,246960. 
 08/18  11:00:00,25.9997017577052,0.0,6844698.7308466,72482.76,246960. 
 08/18  12:00:00,25.9998916906228,0.0,10243582.0149344,72482.76,246960. 
 08/18  13:00:00,25.9999603360059,0.0,10877348.8826515,72482.76,246960. 
 08/18  14:00:00,25.9999869011679,0.0,9282376.81738166,72482.76,246960. 
 08/18  15:00:00,25.9999962660053,0.0,6840073.62400292,21744.828,172872. 
 08/18  16:00:00,25.9999991549273,0.0,4687598.99070908,21744.828,172872. 
 08/18  17:00:00,25.9999998404732,0.0,3362692.41716036,21744.828,172872. 
 08/18  18:00:00,25.9999999750822,0.0,2451391.14135096,7248.276,148176. 
 08/18  19:00:00,27.8848763389921,0.0,0.0,27085.3145348911,148176. 
 08/18  20:00:00,27.8780358585003,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3614878931187,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.9127072138097,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4540434704362,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9647989126416,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4203849388479,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9089100528115,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3706958169866,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.822984523875,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4020246315793,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0039145784133,0.0,0.0,71300.7554947169,148176. 
 08/19  07:00:00,22.8253351277278,0.0,0.0,42817.1258399857,148176. 
 08/19  08:00:00,23.3104268717929,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4686072214551,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.2435386908877,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,29.4155831382835,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.9947602810798,0.0,1080230.47218397,7248.276,148176. 
 08/19  13:00:00,31.9999999996395,0.0,4304557.08020568,7248.276,148176. 
 08/19  14:00:00,31.9999999999296,0.0,5389144.3366933,7248.276,148176. 
 08/19  15:00:00,31.9999999999875,0.0,4789698.28920934,7248.276,148176. 
 08/19  16:00:00,31.9999999999983,0.0,3410011.03224092,7248.276,148176. 
 08/19  17:00:00,31.9999999999998,0.0,2336771.44034357,7248.276,148176. 
 08/19  18:00:00,31.9999999999999,0.0,1524636.33728761,7248.276,148176. 
 08/19  19:00:00,32.,0.0,800350.452072222,28200.0107476438,148176. 
 08/19  20:00:00,32.,0.0,30277.116528709,72482.76,148176. 
 08/19  21:00:00,31.2468526161062,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4909990857659,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8024867041654,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.086392283514,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.418449567244,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.688836865159,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9527545586882,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2015086363107,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.5849035143038,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.026114383663,0.0,0.0,143731.425550388,197568. 
 08/20  07:00:00,24.5706433292746,0.0,0.0,76850.8276667962,197568. 
 08/20  08:00:00,24.9093313495506,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9987706702823,0.0,239166.574848584,130468.968,444528. 
 08/20  10:00:00,25.9999999961399,0.0,2927652.9903466,130468.968,444528. 
 08/20  11:00:00,25.9999999987253,0.0,8174964.23458894,130468.968,444528. 
 08/20  12:00:00,25.9999999995273,0.0,11358904.5365436,130468.968,444528. 
 08/20  13:00:00,25.999999999823,0.0,11463573.0393777,130468.968,395136. 
 08/20  14:00:00,25.9999999999405,0.0,10134779.4280065,130468.968,444528. 
 08/20  15:00:00,25.9999999999824,0.0,8117592.8507176,130468.968,444528. 
 08/20  16:00:00,25.9999999999956,0.0,6051495.76502324,130468.968,444528. 
 08/20  17:00:00,25.999999999999,0.0,4741788.68079792,130468.968,444528. 
 08/20  18:00:00,25.9999999999998,0.0,3591410.10078442,101475.864,395136. 
 08/20  19:00:00,25.9999999999998,0.0,2608388.07194048,295777.495538448,296352. 
 08/20  20:00:00,26.,0.0,1925777.45397512,724827.6,296352. 
 08/20  21:00:00,26.,0.0,972934.180065971,434896.56,246960. 
 08/20  22:00:00,26.,0.0,477207.600423499,434896.56,246960. 
 08/20  23:00:00,25.9078437268232,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3472865640711,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8255182746306,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.3890506572062,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.952484275755,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5261526671848,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1054247719589,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7576329583733,0.0,0.0,143736.640734797,197568. 
 08/21  07:00:00,22.4969810108399,0.0,0.0,83166.975041588,197568. 
 08/21  08:00:00,23.0755328901443,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.9317012652721,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.955534606549,0.0,1583007.13077222,130468.968,444528. 
 08/21  11:00:00,25.9995781426972,0.0,7227936.20955199,130468.968,444528. 
 08/21  12:00:00,25.9998461286451,0.0,10879390.8471724,130468.968,444528. 
 08/21  13:00:00,25.9999427222496,0.0,11233583.3186411,130468.968,395136. 
