Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/17  02:00:00,24.4235314236427,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9684370645991,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.5043749685068,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.1346635980315,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.8320436737427,0.0,0.0,142751.705945207,197568. 
 08/17  07:00:00,22.6020543186622,0.0,0.0,75461.1698550263,197568. 
 08/17  08:00:00,23.1739713122502,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.909274538561,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9782998084878,0.0,809418.515147361,130468.968,444528. 
 08/17  11:00:00,25.9999607435122,0.0,3043680.69305638,130468.968,444528. 
 08/17  12:00:00,25.9999900254164,0.0,5335599.97705487,130468.968,444528. 
 08/17  13:00:00,25.9999971632089,0.0,6402295.88561037,130468.968,395136. 
 08/17  14:00:00,25.9999991696922,0.0,7255770.86953344,130468.968,444528. 
 08/17  15:00:00,25.999999761143,0.0,7121604.35366021,130468.968,444528. 
 08/17  16:00:00,25.9999999357134,0.0,6403128.02073716,130468.968,444528. 
 08/17  17:00:00,25.9999999853147,0.0,4947999.79119591,130468.968,444528. 
 08/17  18:00:00,25.9999999973356,0.0,3367675.16564315,101475.864,395136. 
 08/17  19:00:00,25.9999999996258,0.0,2200765.87109818,257651.06602559,296352. 
 08/17  20:00:00,25.9999999999561,0.0,1640266.94631124,724827.6,296352. 
 08/17  21:00:00,25.999999999997,0.0,825773.062852114,434896.56,246960. 
 08/17  22:00:00,25.9999999999999,0.0,403590.449760903,434896.56,246960. 
 08/17  23:00:00,25.9335722323263,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4932817088587,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0795310582255,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6691746336749,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2333081239148,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7987993440328,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.4259288918756,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0658914743917,0.0,0.0,71379.9392457378,148176. 
 08/18  07:00:00,22.9118958450567,0.0,0.0,76702.5848499948,197568. 
 08/18  08:00:00,23.4959521444072,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.9672301556395,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9814029732978,0.0,707325.278632403,72482.76,246960. 
 08/18  11:00:00,25.9999704551342,0.0,2811059.40554049,72482.76,246960. 
 08/18  12:00:00,25.9999927921938,0.0,4736952.93833884,72482.76,246960. 
 08/18  13:00:00,25.9999980242259,0.0,6011121.42833069,72482.76,246960. 
 08/18  14:00:00,25.9999994462721,0.0,6447877.67017531,72482.76,246960. 
 08/18  15:00:00,25.9999998518715,0.0,5801116.89105737,21744.828,172872. 
 08/18  16:00:00,25.9999999640206,0.0,5003396.51683248,21744.828,172872. 
 08/18  17:00:00,25.9999999928195,0.0,3702940.60305898,21744.828,172872. 
 08/18  18:00:00,25.9999999988846,0.0,2484147.74442403,7248.276,148176. 
 08/18  19:00:00,27.8362426132443,0.0,0.0,28012.7337612532,148176. 
 08/18  20:00:00,27.8725338769189,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.35510572167,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.9409981280588,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4991901113762,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.0302339721053,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.5023395773539,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.0075386363266,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4844060664624,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.9503952336665,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.5431718668222,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1517206638681,0.0,0.0,71382.2048158963,148176. 
 08/19  07:00:00,22.9091038104497,0.0,0.0,44822.6037570701,148176. 
 08/19  08:00:00,23.369881171145,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.2946814959315,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.4877929499589,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.241838871317,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.5596474321082,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.8448791259895,0.0,218029.058388401,7248.276,148176. 
 08/19  14:00:00,31.999999999999,0.0,1804190.75744915,7248.276,148176. 
 08/19  15:00:00,32.0000000000001,0.0,3110927.26385282,7248.276,148176. 
 08/19  16:00:00,32.,0.0,3134479.82335993,7248.276,148176. 
 08/19  17:00:00,32.,0.0,2305423.99693363,7248.276,148176. 
 08/19  18:00:00,31.9999999999999,0.0,1356180.39018219,7248.276,148176. 
 08/19  19:00:00,32.,0.0,648117.464322216,29245.0575799481,148176. 
 08/19  20:00:00,31.9526111324028,0.0,0.0,72482.76,148176. 
 08/19  21:00:00,31.2014327859082,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4698734424872,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8027295337879,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1073525138951,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4589565974942,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7462637366369,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0262487979512,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2895433623956,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6721321219267,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1414211151281,0.0,0.0,143816.464274642,197568. 
 08/20  07:00:00,24.627442929755,0.0,0.0,81425.3007667589,197568. 
 08/20  08:00:00,25.0213479633133,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9984885651315,0.0,250721.438989512,130468.968,444528. 
 08/20  10:00:00,25.9999999963473,0.0,1977399.49370295,130468.968,444528. 
 08/20  11:00:00,25.9999999992047,0.0,4114137.31105596,130468.968,444528. 
 08/20  12:00:00,25.9999999997914,0.0,5809635.54128105,130468.968,444528. 
 08/20  13:00:00,25.9999999999403,0.0,6588600.30420628,130468.968,395136. 
 08/20  14:00:00,25.9999999999826,0.0,7273548.3181681,130468.968,444528. 
 08/20  15:00:00,25.9999999999947,0.0,7077433.05015479,130468.968,444528. 
 08/20  16:00:00,25.9999999999986,0.0,6336139.87545465,130468.968,444528. 
 08/20  17:00:00,25.9999999999997,0.0,5046422.69061175,130468.968,444528. 
 08/20  18:00:00,25.9999999999999,0.0,3603500.06162818,101475.864,395136. 
 08/20  19:00:00,26.,0.0,2554514.64059956,305376.647139913,296352. 
 08/20  20:00:00,26.0000000000001,0.0,1914793.52176462,724827.6,296352. 
 08/20  21:00:00,26.,0.0,984346.612260001,434896.56,246960. 
 08/20  22:00:00,26.,0.0,503604.591775037,434896.56,246960. 
 08/20  23:00:00,25.9594840952683,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3885095783862,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.9070517901833,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4859622042362,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0649973560978,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.6528089423782,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.245934173302,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.9093127460349,0.0,0.0,143821.320092206,197568. 
 08/21  07:00:00,22.5950836583412,0.0,0.0,87366.6322121645,197568. 
 08/21  08:00:00,23.2032834509148,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.9713423386293,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9756791387613,0.0,947942.912841524,130468.968,444528. 
 08/21  11:00:00,25.999942078011,0.0,3179066.07485795,130468.968,444528. 
 08/21  12:00:00,25.9999853227121,0.0,5332234.88879832,130468.968,444528. 
 08/21  13:00:00,25.999995855115,0.0,6333711.60252259,130468.968,395136. 
 08/21  14:00:00,25.9999987837737,0.0,7266561.94771406,130468.968,444528. 
 08/21  15:00:00,25.9999996451266,0.0,7259007.65114418,130468.968,444528. 
 08/21  16:00:00,25.9999999020135,0.0,6630905.2592671,130468.968,444528. 
 08/21  17:00:00,25.9999999761495,0.0,5376081.77408888,130468.968,444528. 
 08/21  18:00:00,25.9999999952487,0.0,3808416.28696092,101475.864,395136. 
 08/21  19:00:00,25.9999999992171,0.0,2680878.13335342,434276.874358506,296352. 
 08/21  20:00:00,25.9999999998921,0.0,2011869.47076656,724827.6,296352. 
 08/21  21:00:00,25.9999999999905,0.0,1058853.70107873,434896.56,246960. 
 08/21  22:00:00,25.9999999999995,0.0,599383.78095238,434896.56,246960. 
 08/21  23:00:00,26.209030602432,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7661797954157,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4517782195523,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.1090704754592,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.7522860753783,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3776920632416,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0701436432895,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.8607576991816,0.0,0.0,143826.532962436,197568. 
 08/22  07:00:00,23.698794185553,0.0,0.0,90164.8889878678,197568. 
 08/22  08:00:00,24.5325734392774,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9964061936778,0.0,619892.356180585,130468.968,444528. 
 08/22  10:00:00,25.9999999945216,0.0,2504353.77309133,130468.968,444528. 
 08/22  11:00:00,25.9999999986058,0.0,4986446.70607074,130468.968,444528. 
 08/22  12:00:00,25.9999999995905,0.0,6797142.6673858,130468.968,444528. 
 08/22  13:00:00,25.9999999998734,0.0,7385453.1432444,130468.968,395136. 
 08/22  14:00:00,25.9999999999598,0.0,8173080.49701062,130468.968,444528. 
 08/22  15:00:00,25.9999999999878,0.0,7720807.39853822,130468.968,444528. 
 08/22  16:00:00,25.9999999999969,0.0,6766108.29967896,130468.968,444528. 
 08/22  17:00:00,25.9999999999997,0.0,5279038.0647203,130468.968,444528. 
 08/22  18:00:00,26.,0.0,3541230.38971917,101475.864,395136. 
 08/22  19:00:00,26.0000000000001,0.0,2417120.39550081,615993.720592476,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1653423.58607342,724827.6,296352. 
 08/22  21:00:00,26.0000000000001,0.0,773312.137970946,434896.56,246960. 
 08/22  22:00:00,26.,0.0,53948.2777820817,434896.56,246960. 
 08/22  23:00:00,25.5980809637628,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1550329871864,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7264315842616,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3425638808699,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9631733413415,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5925115386548,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.266755548768,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,23.0139372720846,0.0,0.0,143831.845746828,197568. 
 08/23  07:00:00,22.8259810062182,0.0,0.0,97311.6462748907,197568. 
 08/23  08:00:00,23.2423546374473,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.5000881823996,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.4659745358762,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9636780481662,0.0,0.0,130468.968,444528. 
 08/23  12:00:00,25.9994766874911,0.0,361957.475506529,130468.968,444528. 
 08/23  13:00:00,25.9999855564501,0.0,321176.652535437,130468.968,395136. 
 08/23  14:00:00,25.999999464173,0.0,449196.032062818,130468.968,444528. 
 08/23  15:00:00,25.9999999777228,0.0,527223.517913614,130468.968,444528. 
 08/23  16:00:00,25.9999999995241,0.0,273106.291469417,130468.968,444528. 
 08/23  17:00:00,25.999999999985,0.0,383076.840188523,130468.968,444528. 
 08/23  18:00:00,25.9999999999996,0.0,317812.218906765,101475.864,395136. 
 08/23  19:00:00,26.,0.0,287186.788530622,462056.685425642,296352. 
 08/23  20:00:00,26.,0.0,166372.978088427,724827.6,296352. 
 08/23  21:00:00,25.8658776383062,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.5765943932112,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0349878743876,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5742460272288,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1500741458794,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7567411651321,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3698340886902,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0202003715408,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6930245734637,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4686568388964,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0479411152844,0.0,0.0,134092.053900661,197568. 
 08/24  08:00:00,22.0739468360781,0.0,0.0,276950.692707752,197568. 
 08/24  09:00:00,22.0001580569925,28171.1697800353,0.0,319230.092748664,444528. 
 08/24  10:00:00,22.278307305956,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.6059928784052,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.0211591631048,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.4694747047194,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,23.632919514758,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,23.8440497810463,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,23.9222575783944,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,23.9063393922532,0.0,0.0,173820.457462366,444528. 
 08/24  18:00:00,24.0506058328061,0.0,0.0,543062.753216125,395136. 
 08/24  19:00:00,23.9878803014435,0.0,0.0,626337.156155815,296352. 
 08/24  20:00:00,23.8563851542879,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,23.5611764781612,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.2864614204009,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,22.7085393545404,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.2260441365183,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.531934724526,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.2209715964642,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,20.8778395436442,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.5669060145136,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.208994965294,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,19.8798477572579,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9785165452277,1722566.65026984,0.0,134094.09471291,197568. 
 08/25  08:00:00,21.9999999999131,1409812.78665121,0.0,93396.9003917897,197568. 
 08/25  09:00:00,21.9999999999937,1092491.86009044,0.0,176481.454686341,246960. 
 08/25  10:00:00,21.9999999999995,841173.952524454,0.0,72482.76,246960. 
 08/25  11:00:00,22.,465189.328887792,0.0,72482.76,246960. 
 08/25  12:00:00,22.2140089421139,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.0586997243029,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,23.7675650964609,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,24.4158711303145,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,24.801918866731,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,24.8755639584657,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,24.6790387216807,0.0,0.0,10023.8104056535,148176. 
 08/25  19:00:00,24.3508646784034,0.0,0.0,55029.1180996189,148176. 
 08/25  20:00:00,23.9079518867392,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,23.4830833631785,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.0531094901728,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,22.6467058089427,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.2301914655743,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,21.8342768415515,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,21.4699310356758,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.1092859831105,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,20.7814730369358,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.4772399718954,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.1957776531347,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,19.9536440879413,0.0,0.0,67562.1175628507,148176. 
 08/26  08:00:00,19.9543549249214,0.0,0.0,39094.5734314998,148176. 
 08/26  09:00:00,20.1966577046735,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,20.8250725262073,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,21.6097181565817,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,22.5899348995373,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,23.5366790462333,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,24.3803567787721,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,25.0771451902702,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,25.5451524397466,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,25.827198723887,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,25.7052132158228,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,25.4255831294873,0.0,0.0,44455.0691698696,148176. 
 08/26  20:00:00,24.9671699800853,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,24.4726341703533,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,23.9678480387203,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,23.5104774776128,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,23.0656621914696,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,22.666694603559,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,22.3046578499959,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,21.965688173675,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,21.506914092166,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,21.2435780274138,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,21.9901194469543,643595.336689712,0.0,144965.52,197568. 
 08/27  07:00:00,21.9999979482464,716074.792024331,0.0,135146.142924387,197568. 
 08/27  08:00:00,21.999999912572,489817.186230831,0.0,238281.607937867,197568. 
 08/27  09:00:00,21.9999999984862,193779.653645327,0.0,130468.968,444528. 
 08/27  10:00:00,22.4867170265532,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.0582672405651,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,23.4985799039406,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,23.5864273511108,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.0449183819998,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,24.4764094569974,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,24.8956037918317,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,24.7750791720887,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,24.6736207983211,0.0,0.0,304769.175550316,395136. 
 08/27  19:00:00,24.528547240974,0.0,0.0,604647.414089176,296352. 
 08/27  20:00:00,24.1924775082493,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,23.8243554323691,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,23.3643918035006,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,22.7731795752476,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.284075468103,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,21.8542123919045,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,21.4061230270185,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,20.9854506913746,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,20.5824103403863,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.1972530579599,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9807076952991,1471803.41021463,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999984703,1488094.91283564,0.0,128032.349587474,197568. 
 08/28  08:00:00,21.999999999888,1062078.95637036,0.0,194622.208675561,197568. 
 08/28  09:00:00,21.9999999999933,865086.363239093,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999996,600493.938875127,0.0,130468.968,444528. 
 08/28  11:00:00,22.,151210.276383927,0.0,130468.968,444528. 
 08/28  12:00:00,22.6199290591474,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,23.4959237961291,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,23.9085619430799,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,24.4568215202441,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,24.7143626344765,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,24.6456180774374,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,24.4842850271407,0.0,0.0,188085.610556369,395136. 
 08/28  19:00:00,24.4469066202229,0.0,0.0,576519.272822154,296352. 
 08/28  20:00:00,24.0978702874607,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,23.7430454943596,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,23.2759086330712,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,22.668456551796,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.1183775624517,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,21.6326132901336,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.1537555172907,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,20.6870446623548,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.2526381284487,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,19.8471391851163,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.97807714965,1748413.04822314,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999998995,1549378.64895121,0.0,110124.701103965,197568. 
 08/29  08:00:00,21.9999999999938,892937.214521767,0.0,43489.656,197568. 
 08/29  09:00:00,22.,31305.3099641743,0.0,130468.968,444528. 
 08/29  10:00:00,24.0843354401922,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.9625629764425,0.0,332364.055903632,130468.968,444528. 
 08/29  12:00:00,25.9999999999658,0.0,2660556.37396584,130468.968,444528. 
 08/29  13:00:00,25.9999999999923,0.0,4906831.42327182,130468.968,395136. 
 08/29  14:00:00,25.9999999999982,0.0,5447910.12840593,130468.968,444528. 
 08/29  15:00:00,25.9999999999996,0.0,5376218.48439691,130468.968,444528. 
 08/29  16:00:00,26.0000000000001,0.0,4528518.14709653,130468.968,444528. 
 08/29  17:00:00,26.0000000000002,0.0,2924102.0102675,130468.968,444528. 
 08/29  18:00:00,26.,0.0,1413864.29866873,101475.864,395136. 
 08/29  19:00:00,26.,0.0,851972.389597879,724827.6,296352. 
 08/29  20:00:00,26.,0.0,3486.58258778102,724827.6,296352. 
 08/29  21:00:00,25.3680880053192,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.6163629902574,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.7398985938455,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.8600826313295,0.0,0.0,72482.76,197568. 
