Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/06  16:00:00,26.0000000000429,0.0,8046070.74815407,130468.968,444528. 
 08/06  17:00:00,26.0000000000102,0.0,5628698.34906217,130468.968,444528. 
 08/06  18:00:00,26.0000000000022,0.0,3888526.29617877,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2509278.85744136,72482.76,296352. 
 08/06  20:00:00,26.0000000000002,0.0,1758984.13179962,724827.6,296352. 
 08/06  21:00:00,26.,0.0,871859.341876293,434896.56,246960. 
 08/06  22:00:00,26.,0.0,399198.262416731,434896.56,246960. 
 08/06  23:00:00,25.7957871258527,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2193070803546,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7102117685749,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1528264849743,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5644412855575,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9785178838783,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5053342458406,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1321354456219,0.0,0.0,136725.411606869,197568. 
 08/07  07:00:00,22.0004658810265,47373.9258901343,0.0,43339.5992588844,197568. 
 08/07  08:00:00,22.4392500187331,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6601275742269,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.5227960307174,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9646637806922,0.0,2010876.01137779,130468.968,444528. 
 08/07  12:00:00,25.9890653877212,0.0,7238106.89524338,130468.968,444528. 
 08/07  13:00:00,25.9957769305005,0.0,11427861.4837756,130468.968,395136. 
 08/07  14:00:00,25.9983820198979,0.0,12662514.3434625,130468.968,444528. 
 08/07  15:00:00,25.9994611735278,0.0,10174363.8164058,130468.968,444528. 
 08/07  16:00:00,25.9998456214238,0.0,7679360.99562133,130468.968,444528. 
 08/07  17:00:00,25.9999638116951,0.0,5486126.23411981,130468.968,444528. 
 08/07  18:00:00,25.9999929205447,0.0,3897840.95706568,101475.864,395136. 
 08/07  19:00:00,25.9999989114148,0.0,2605045.37347365,72482.76,296352. 
 08/07  20:00:00,25.9999998651161,0.0,1838780.27340875,724827.6,296352. 
 08/07  21:00:00,25.9999999898796,0.0,907807.547191461,434896.56,246960. 
 08/07  22:00:00,25.9999999996097,0.0,413326.163288196,434896.56,246960. 
 08/07  23:00:00,25.7987056199873,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2151373715985,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6717478174341,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1987204375391,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7273172030512,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2588331863984,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8563296904774,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5482698193536,0.0,0.0,138036.993052083,197568. 
 08/08  07:00:00,22.3915305002523,0.0,0.0,42567.7945913617,197568. 
 08/08  08:00:00,22.9716378732726,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.368830486162,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9330821583304,0.0,221082.288304719,130468.968,444528. 
 08/08  11:00:00,25.9999999978366,0.0,2639147.00352229,130468.968,444528. 
 08/08  12:00:00,25.9999999993928,0.0,6193172.41378328,130468.968,444528. 
 08/08  13:00:00,25.9999999997969,0.0,8645062.81023903,130468.968,395136. 
 08/08  14:00:00,25.999999999935,0.0,9044915.64911119,130468.968,444528. 
 08/08  15:00:00,25.9999999999816,0.0,7405856.43081216,130468.968,444528. 
 08/08  16:00:00,25.9999999999957,0.0,5828797.55495409,130468.968,444528. 
 08/08  17:00:00,25.9999999999991,0.0,4444153.8688905,130468.968,444528. 
 08/08  18:00:00,25.9999999999998,0.0,3097500.58484746,101475.864,395136. 
 08/08  19:00:00,25.9999999999998,0.0,2098306.59753101,393217.665681286,296352. 
 08/08  20:00:00,26.,0.0,1535119.67276204,724827.6,296352. 
 08/08  21:00:00,26.,0.0,797793.980841523,434896.56,246960. 
 08/08  22:00:00,26.,0.0,442224.122291179,434896.56,246960. 
 08/08  23:00:00,26.0385300155969,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.658633604556,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3502212283444,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0357064805946,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7111332017505,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3562764463942,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9800226586007,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6681715918894,0.0,0.0,139343.014185768,197568. 
 08/09  07:00:00,23.4585001904408,0.0,0.0,44518.7456703783,197568. 
 08/09  08:00:00,23.9887178184975,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1448778023119,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.986014917361,0.0,686702.959204381,130468.968,444528. 
 08/09  11:00:00,25.9999811945113,0.0,3252667.53033598,130468.968,444528. 
 08/09  12:00:00,25.9999941546744,0.0,7455793.7340225,130468.968,444528. 
 08/09  13:00:00,25.9999977405088,0.0,11507114.6360745,130468.968,395136. 
 08/09  14:00:00,25.9999991402218,0.0,12578912.9194582,130468.968,444528. 
 08/09  15:00:00,25.999999715605,0.0,10065305.3626473,130468.968,444528. 
 08/09  16:00:00,25.9999999188785,0.0,7621111.05292779,130468.968,444528. 
 08/09  17:00:00,25.9999999817022,0.0,5205888.20365483,130468.968,444528. 
 08/09  18:00:00,25.9999999968488,0.0,3321710.74854242,101475.864,395136. 
 08/09  19:00:00,25.9999999996137,0.0,1960135.9179356,323585.667150098,296352. 
 08/09  20:00:00,25.9999999999678,0.0,1147334.45395061,724827.6,296352. 
 08/09  21:00:00,25.9999999999989,0.0,377051.275028678,434896.56,246960. 
 08/09  22:00:00,25.8529192305271,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2357804369859,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7041072755251,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2302281505853,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8457204263659,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5148492709535,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2185568533229,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9290921350809,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7283194937989,0.0,0.0,142025.595659699,197568. 
 08/10  07:00:00,22.6326421524106,0.0,0.0,99635.3215850304,197568. 
 08/10  08:00:00,22.9286755008402,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.866187339632,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7953769788877,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.7302302495322,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9928382987826,0.0,394925.589687792,130468.968,444528. 
 08/10  13:00:00,25.9994779557523,0.0,936751.354336111,130468.968,395136. 
 08/10  14:00:00,25.9999617181752,0.0,1049535.81620349,130468.968,444528. 
 08/10  15:00:00,25.9999969895989,0.0,1166730.97944756,130468.968,444528. 
 08/10  16:00:00,25.9999998276466,0.0,839055.536146108,130468.968,444528. 
 08/10  17:00:00,25.999999989652,0.0,815231.267125311,130468.968,444528. 
 08/10  18:00:00,25.9999999995074,0.0,629405.928098852,101475.864,395136. 
 08/10  19:00:00,25.9999999999827,0.0,424031.044874045,338529.315189752,296352. 
 08/10  20:00:00,25.9999999999998,0.0,106020.966118678,724827.6,296352. 
 08/10  21:00:00,25.6567198095525,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.167897618375,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5305382526835,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9203548910331,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3345493997951,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7511107739058,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1510380396008,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5566645618554,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0634819634151,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5849723126446,0.0,0.0,69685.9420382559,148176. 
 08/11  07:00:00,21.9849316275047,1157384.07746208,0.0,47615.8430374602,197568. 
 08/11  08:00:00,21.9999999929155,517236.078565635,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999365,71574.0700314075,0.0,72482.76,246960. 
 08/11  10:00:00,23.9188406346824,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9930252646018,0.0,674778.331269895,72482.76,246960. 
 08/11  12:00:00,25.9999999995145,0.0,5338143.44791132,72482.76,246960. 
 08/11  13:00:00,25.9999999998191,0.0,10585213.0258948,72482.76,246960. 
 08/11  14:00:00,25.9999999999302,0.0,12041371.608434,72482.76,246960. 
 08/11  15:00:00,25.9999999999763,0.0,9388076.82691584,21744.828,172872. 
 08/11  16:00:00,25.9999999999933,0.0,6939091.60646395,21744.828,172872. 
 08/11  17:00:00,25.9999999999987,0.0,4530641.75766905,21744.828,172872. 
 08/11  18:00:00,25.9999999999998,0.0,2958075.91667479,7248.276,148176. 
 08/11  19:00:00,27.8873982736624,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3901391315038,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8729719565527,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1785860297207,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5553691856204,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8885904035319,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1952932101447,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5496875910808,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8871946337535,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2393548489522,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6989991122439,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2130392649772,0.0,0.0,69693.4738522797,148176. 
 08/12  07:00:00,20.9971393476521,0.0,0.0,25014.8455755248,148176. 
 08/12  08:00:00,21.437230655083,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.246791783733,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.023828975426,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,27.2117456310945,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.7147633108501,0.0,674026.088965999,7248.276,148176. 
 08/12  13:00:00,32.,0.0,5835916.83584719,7248.276,148176. 
 08/12  14:00:00,31.9999999999996,0.0,9798719.5599174,7248.276,148176. 
 08/12  15:00:00,32.0000000000002,0.0,8164274.86801062,7248.276,148176. 
 08/12  16:00:00,31.9999999999998,0.0,6100685.26157614,7248.276,148176. 
 08/12  17:00:00,32.0000000000002,0.0,3923423.13028781,7248.276,148176. 
 08/12  18:00:00,31.9999999999999,0.0,2558199.27835912,7248.276,148176. 
 08/12  19:00:00,31.9999999999999,0.0,1550858.52482294,9231.14572896202,148176. 
 08/12  20:00:00,32.,0.0,547465.468800094,72482.76,148176. 
 08/12  21:00:00,31.7999504261744,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.998480778632,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4945028176754,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9823206289781,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5468062890266,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9620691475986,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3664630530888,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7678982977913,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1726050089365,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6371304641428,0.0,0.0,142053.152216747,197568. 
 08/13  07:00:00,26.0014782714955,0.0,54541.7444542812,109322.611996961,197568. 
 08/13  08:00:00,26.0000000003112,0.0,161313.966043963,43489.656,197568. 
 08/13  09:00:00,26.0000000000202,0.0,779550.174490352,130468.968,444528. 
 08/13  10:00:00,26.0000000000027,0.0,1796373.60697089,130468.968,444528. 
 08/13  11:00:00,26.0000000000004,0.0,2608736.99857775,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,3460491.43225956,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3897280.72090965,130468.968,395136. 
 08/13  14:00:00,26.,0.0,6811788.03619079,130468.968,444528. 
 08/13  15:00:00,26.0000000000003,0.0,7874351.33646747,130468.968,444528. 
 08/13  16:00:00,25.9999999999998,0.0,7160628.62628819,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5384931.6992677,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3864200.21301271,101475.864,395136. 
 08/13  19:00:00,26.0000000000001,0.0,2557434.9009469,99404.9334408744,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1837159.52911485,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,885250.306651369,434896.56,246960. 
 08/13  22:00:00,26.,0.0,384155.12238417,434896.56,246960. 
 08/13  23:00:00,25.8269493947296,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2852111402191,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8377127882816,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.397787473234,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9474365710849,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5094574159835,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.130116563239,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8287704949105,0.0,0.0,140729.684802208,197568. 
 08/14  07:00:00,22.6887580102197,0.0,0.0,54125.3385597121,197568. 
 08/14  08:00:00,23.2907088983642,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7467114275333,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9936766604823,0.0,503411.021806098,130468.968,444528. 
 08/14  11:00:00,25.9999997875329,0.0,3465462.3079735,130468.968,444528. 
 08/14  12:00:00,25.9999999295015,0.0,8203933.51286515,130468.968,444528. 
 08/14  13:00:00,25.9999999723949,0.0,11774582.0187052,130468.968,395136. 
 08/14  14:00:00,25.9999999896968,0.0,12082338.2591886,130468.968,444528. 
 08/14  15:00:00,25.9999999966686,0.0,9470620.81600092,130468.968,444528. 
 08/14  16:00:00,25.9999999990742,0.0,7087461.89145714,130468.968,444528. 
 08/14  17:00:00,25.999999999777,0.0,5409606.18107351,130468.968,444528. 
 08/14  18:00:00,25.9999999999551,0.0,3930555.18767988,101475.864,395136. 
 08/14  19:00:00,25.999999999993,0.0,2601403.68548351,181250.9198864,296352. 
 08/14  20:00:00,25.999999999999,0.0,1913669.96335773,724827.6,296352. 
 08/14  21:00:00,25.9999999999999,0.0,1003431.71696987,434896.56,246960. 
 08/14  22:00:00,26.,0.0,551073.94221958,434896.56,246960. 
 08/14  23:00:00,26.1041023261426,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6283625901772,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2733596936935,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0056414563595,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7593734211299,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5506875855864,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1802829691297,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8657971613586,0.0,0.0,140744.677646216,197568. 
 08/15  07:00:00,23.5908613095793,0.0,0.0,54655.0799738874,197568. 
 08/15  08:00:00,24.1952119367909,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5957389661525,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9719494435362,0.0,915738.478279599,130468.968,444528. 
 08/15  11:00:00,25.9935643043683,0.0,4237435.85317427,130468.968,444528. 
 08/15  12:00:00,25.9979584361958,0.0,7760123.52706624,130468.968,444528. 
 08/15  13:00:00,25.9992424533545,0.0,10628673.9352373,130468.968,395136. 
 08/15  14:00:00,25.9997156693622,0.0,11980363.758999,130468.968,444528. 
 08/15  15:00:00,25.9999042755007,0.0,10170757.3883458,130468.968,444528. 
 08/15  16:00:00,25.9999716580151,0.0,7998069.02022349,130468.968,444528. 
 08/15  17:00:00,25.9999931504996,0.0,5705524.66494402,130468.968,444528. 
 08/15  18:00:00,25.9999986726971,0.0,3857276.38650698,101475.864,395136. 
 08/15  19:00:00,25.999999805729,0.0,2444395.60373269,266280.037114108,296352. 
 08/15  20:00:00,25.9999999781555,0.0,1619330.49636832,724827.6,296352. 
 08/15  21:00:00,25.9999999986367,0.0,744057.174679569,434896.56,246960. 
 08/15  22:00:00,25.9999999999691,0.0,236585.747500889,434896.56,246960. 
 08/15  23:00:00,25.6460197134268,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1213558156049,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6616092775496,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.144498744093,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6345998281218,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0954654751366,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6461248312006,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2967236499987,0.0,0.0,140752.325838051,197568. 
 08/16  07:00:00,22.0446524835515,0.0,0.0,57589.4016119067,197568. 
 08/16  08:00:00,22.5246919469077,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.7208947350562,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.5004410339708,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9575637176243,0.0,2092851.91577001,130468.968,444528. 
 08/16  12:00:00,25.9866445762097,0.0,7419549.06459846,130468.968,444528. 
 08/16  13:00:00,25.994779882701,0.0,11658455.9845779,130468.968,395136. 
 08/16  14:00:00,25.9979528334,0.0,13167529.8045427,130468.968,444528. 
 08/16  15:00:00,25.9992904301143,0.0,10826660.3650758,130468.968,444528. 
 08/16  16:00:00,25.9997823496725,0.0,8490268.63847229,130468.968,444528. 
 08/16  17:00:00,25.9999461176882,0.0,5929709.48196701,130468.968,444528. 
 08/16  18:00:00,25.9999890656496,0.0,4079874.00832526,101475.864,395136. 
 08/16  19:00:00,25.9999983134431,0.0,2611167.8387675,141044.358576345,296352. 
 08/16  20:00:00,25.9999997902969,0.0,1836575.37128338,724827.6,296352. 
 08/16  21:00:00,25.9999999844456,0.0,894951.503595269,434896.56,246960. 
 08/16  22:00:00,25.9999999994114,0.0,404467.392139078,434896.56,246960. 
 08/16  23:00:00,25.8357932730625,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3074040268138,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8471128687712,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3792623492095,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9065876230467,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4257316292471,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0401076136889,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7251925279378,0.0,0.0,142089.286040199,197568. 
 08/17  07:00:00,22.5538332963943,0.0,0.0,60205.1927012523,197568. 
 08/17  08:00:00,23.1327483788769,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.6209022821939,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9953234175014,0.0,438929.954664617,130468.968,444528. 
 08/17  11:00:00,25.9999998833682,0.0,3361139.42744939,130468.968,444528. 
 08/17  12:00:00,25.9999999609774,0.0,8315119.80731393,130468.968,444528. 
 08/17  13:00:00,25.9999999843608,0.0,12282641.6355624,130468.968,395136. 
 08/17  14:00:00,25.9999999937159,0.0,13776362.3716021,130468.968,444528. 
 08/17  15:00:00,25.9999999977659,0.0,11304009.158477,130468.968,444528. 
 08/17  16:00:00,25.999999999296,0.0,8857627.1702211,130468.968,444528. 
 08/17  17:00:00,25.9999999998199,0.0,6214706.41376876,130468.968,444528. 
 08/17  18:00:00,25.9999999999624,0.0,4245627.34608023,101475.864,395136. 
 08/17  19:00:00,25.9999999999941,0.0,2672739.65914381,144858.180553215,296352. 
 08/17  20:00:00,25.9999999999994,0.0,1895073.79274107,724827.6,296352. 
 08/17  21:00:00,26.,0.0,946651.877019584,434896.56,246960. 
 08/17  22:00:00,26.,0.0,454729.098945305,434896.56,246960. 
 08/17  23:00:00,25.9522465671006,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4840098356144,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0518770228471,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6214183687013,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.168015434161,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7165389172971,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3268521925439,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.954475936731,0.0,0.0,71049.9519924287,148176. 
 08/18  07:00:00,22.8575797082108,0.0,0.0,61559.1638887007,197568. 
 08/18  08:00:00,23.4249944537539,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5289608787283,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9375433228915,0.0,251098.639166388,72482.76,246960. 
 08/18  11:00:00,25.9999999955084,0.0,3092059.87395917,72482.76,246960. 
 08/18  12:00:00,25.9999999985073,0.0,7733936.07812211,72482.76,246960. 
 08/18  13:00:00,25.9999999994098,0.0,11949895.2934255,72482.76,246960. 
 08/18  14:00:00,25.9999999997646,0.0,13007095.7301941,72482.76,246960. 
 08/18  15:00:00,25.9999999999188,0.0,9976563.68748162,21744.828,172872. 
 08/18  16:00:00,25.9999999999761,0.0,7432351.29942681,21744.828,172872. 
 08/18  17:00:00,25.9999999999945,0.0,4924300.82867461,21744.828,172872. 
 08/18  18:00:00,25.9999999999991,0.0,3331649.63395555,7248.276,148176. 
 08/18  19:00:00,28.2137456847521,0.0,0.0,17514.7815905611,148176. 
 08/18  20:00:00,28.2061465111323,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7224454927839,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2339498227734,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7661532670966,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2565534877404,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.6965419138235,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1687298689941,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.615530181715,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0535708315115,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6187097403618,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2074187750703,0.0,0.0,71052.8954690112,148176. 
 08/19  07:00:00,23.0144993901929,0.0,0.0,38061.5298668673,148176. 
