Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/11  07:00:00,21.9997579349463,369847.463304151,0.0,42542.6446046263,197568. 
 06/11  08:00:00,21.999999727001,12142.2756293753,0.0,43489.656,197568. 
 06/11  09:00:00,22.9364304617598,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,23.8425312026522,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,24.6807585030475,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9992007875838,0.0,372827.28583518,130468.968,444528. 
 06/11  13:00:00,25.9999999998926,0.0,2072269.15794984,130468.968,395136. 
 06/11  14:00:00,25.999999999987,0.0,2086845.15738047,130468.968,444528. 
 06/11  15:00:00,25.9999999999984,0.0,2059123.70428231,130468.968,444528. 
 06/11  16:00:00,25.9999999999998,0.0,2105673.48491791,130468.968,444528. 
 06/11  17:00:00,26.0000000000001,0.0,1781231.47487996,130468.968,444528. 
 06/11  18:00:00,25.9999999999999,0.0,1385990.53153295,101475.864,395136. 
 06/11  19:00:00,26.,0.0,906378.287992619,133247.01928716,296352. 
 06/11  20:00:00,26.0000000000001,0.0,450430.900126615,513372.678791353,296352. 
 06/11  21:00:00,25.9962215781094,0.0,0.0,434896.56,246960. 
 06/11  22:00:00,25.4260591607436,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7186141311133,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0175856140693,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3637883553897,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6790788679515,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9885193407389,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2927704337706,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.8116717213744,0.0,0.0,71954.6220741414,197568. 
 06/12  06:00:00,21.9844470889061,1058357.07265611,0.0,110781.212049737,197568. 
 06/12  07:00:00,21.9999997084151,758699.747293489,0.0,16524.9820171672,197568. 
 06/12  08:00:00,21.9999999881863,372869.586738451,0.0,43489.656,197568. 
 06/12  09:00:00,22.5378631746154,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.7034239310562,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.0911523484257,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9823966814091,0.0,815058.29666167,130468.968,444528. 
 06/12  13:00:00,25.9999755881034,0.0,2307150.26470819,130468.968,395136. 
 06/12  14:00:00,25.9999957825758,0.0,3067662.76890903,130468.968,444528. 
 06/12  15:00:00,25.9999992231414,0.0,3371191.01331053,130468.968,444528. 
 06/12  16:00:00,25.9999998548504,0.0,3459108.87463335,130468.968,444528. 
 06/12  17:00:00,25.99999997526,0.0,3057312.16099573,130468.968,444528. 
 06/12  18:00:00,25.9999999964255,0.0,2365249.2169722,101475.864,395136. 
 06/12  19:00:00,25.9999999995843,0.0,1678201.18735355,289210.285310392,296352. 
 06/12  20:00:00,25.9999999999596,0.0,1270021.36663638,633708.264061175,296352. 
 06/12  21:00:00,25.9999999999976,0.0,657237.585142374,434896.56,246960. 
 06/12  22:00:00,26.,0.0,314746.041960352,434896.56,246960. 
 06/12  23:00:00,25.9982525202834,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7587824884095,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6094771803312,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3090272339914,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9818550030743,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6330017847222,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.324796170703,0.0,0.0,71954.3085410274,197568. 
 06/13  06:00:00,24.1346038073969,0.0,0.0,116044.56054145,197568. 
 06/13  07:00:00,24.0969659603855,0.0,0.0,19623.4900977587,197568. 
 06/13  08:00:00,24.5500931980399,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.4282213596073,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9938361010532,0.0,244153.62685471,130468.968,444528. 
 06/13  11:00:00,25.999977101777,0.0,1072517.27105396,130468.968,444528. 
 06/13  12:00:00,25.9999966782048,0.0,2279382.00239957,130468.968,444528. 
 06/13  13:00:00,25.999999408834,0.0,3043886.99790617,130468.968,395136. 
 06/13  14:00:00,25.9999998993604,0.0,3163411.16680238,130468.968,444528. 
 06/13  15:00:00,25.9999999827182,0.0,3147867.85232797,130468.968,444528. 
 06/13  16:00:00,25.9999999970828,0.0,3065235.06625757,130468.968,444528. 
 06/13  17:00:00,25.9999999995779,0.0,2509991.86650812,130468.968,444528. 
 06/13  18:00:00,25.9999999999523,0.0,1771732.23679174,101475.864,395136. 
 06/13  19:00:00,25.9999999999963,0.0,1055560.43824806,160781.400045197,296352. 
 06/13  20:00:00,25.9999999999998,0.0,705013.858241828,563229.291604418,296352. 
 06/13  21:00:00,26.,0.0,255404.992062981,434896.56,246960. 
 06/13  22:00:00,25.9259412000915,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3631131802132,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9126961123169,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4956233781103,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0669893962986,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6598507868348,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2424779368029,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8714789965661,0.0,0.0,71954.1223589633,197568. 
 06/14  06:00:00,22.6201686117576,0.0,0.0,118857.607475655,197568. 
 06/14  07:00:00,22.5368040011895,0.0,0.0,20340.1547620539,197568. 
 06/14  08:00:00,23.0133340747873,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.0437035847737,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.0380703935044,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9889999594105,0.0,522950.392918808,130468.968,444528. 
 06/14  12:00:00,25.9999932513161,0.0,1931083.46671093,130468.968,444528. 
 06/14  13:00:00,25.9999986544374,0.0,3577593.35377624,130468.968,395136. 
 06/14  14:00:00,25.999999760438,0.0,3461518.31662559,130468.968,444528. 
 06/14  15:00:00,25.9999999579646,0.0,3294827.03646736,130468.968,444528. 
 06/14  16:00:00,25.9999999928877,0.0,3126085.41562343,130468.968,444528. 
 06/14  17:00:00,25.999999998911,0.0,2725306.39584323,130468.968,444528. 
 06/14  18:00:00,25.9999999998549,0.0,2172173.12403333,101475.864,395136. 
 06/14  19:00:00,25.9999999999852,0.0,1483137.04112452,72482.76,296352. 
 06/14  20:00:00,25.9999999999988,0.0,1067379.53728462,528281.348663743,296352. 
 06/14  21:00:00,26.,0.0,494537.123419152,434896.56,246960. 
 06/14  22:00:00,26.,0.0,126398.460000014,434896.56,246960. 
 06/14  23:00:00,25.4890614795483,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9417444388677,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4245654225898,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8943650655709,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3561408408466,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.807137532104,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4472704092525,0.0,0.0,71954.5808346715,197568. 
 06/15  06:00:00,22.2643077440542,0.0,0.0,110223.699227836,197568. 
 06/15  07:00:00,22.3152518403942,0.0,0.0,15930.0583612896,197568. 
 06/15  08:00:00,22.876654482221,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.1228345696069,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.3526046363928,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9845524268462,0.0,391575.870267049,130468.968,444528. 
 06/15  12:00:00,25.999764101112,0.0,2608042.87266595,130468.968,444528. 
 06/15  13:00:00,25.999945520337,0.0,4351136.50204221,130468.968,395136. 
 06/15  14:00:00,25.9999882808951,0.0,4443809.93641719,130468.968,444528. 
 06/15  15:00:00,25.9999974665009,0.0,4291097.4495566,130468.968,444528. 
 06/15  16:00:00,25.9999994528477,0.0,4252794.21630714,130468.968,444528. 
 06/15  17:00:00,25.999999889202,0.0,3862809.84115255,130468.968,444528. 
 06/15  18:00:00,25.9999999799742,0.0,3158861.54794308,101475.864,395136. 
 06/15  19:00:00,25.9999999969691,0.0,2359858.26712608,139706.06416789,296352. 
 06/15  20:00:00,25.999999999647,0.0,1635028.49332112,500406.328433117,296352. 
 06/15  21:00:00,25.9999999999777,0.0,737219.513114517,434896.56,246960. 
 06/15  22:00:00,25.9037852721654,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5074734201935,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1844850370218,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8424247804942,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.506926302401,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1620885865464,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8403818939297,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.476110061318,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1345076785252,0.0,0.0,65575.4212653662,148176. 
 06/16  07:00:00,22.986120605673,0.0,0.0,84321.4871515313,197568. 
 06/16  08:00:00,22.8867844663175,0.0,0.0,28293.8054213107,197568. 
 06/16  09:00:00,22.9004984889069,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.7139991945963,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.0217086815887,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.2371175310937,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.2309943420943,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.5808240174968,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,23.8159821536472,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,23.6381324640277,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,23.763841000395,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,23.6370603419993,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.372603374148,0.0,0.0,30942.9864776163,148176. 
 06/16  20:00:00,22.9710075581271,0.0,0.0,64680.2888928216,148176. 
 06/16  21:00:00,22.5205268242073,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.0793867625724,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.5738271401058,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.0733245844907,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.3528818620167,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,19.9450153224052,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.431636411644,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,18.8123821958428,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.4227158430703,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.012520828259,0.0,0.0,67900.2840300786,148176. 
 06/17  07:00:00,17.5394099075251,0.0,0.0,51047.9537801573,148176. 
 06/17  08:00:00,17.5597761291386,0.0,0.0,13466.3883857838,148176. 
 06/17  09:00:00,17.7805321501318,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,17.9767247068899,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,18.7705836401679,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,19.6274579951161,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.1270833581463,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,20.8981687565434,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,21.363031252796,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,21.653948248183,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,21.6840519558234,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,21.5124602559325,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,20.8977251831662,0.0,0.0,27398.5016161743,148176. 
 06/17  20:00:00,20.4935326235929,0.0,0.0,60681.5065244909,148176. 
 06/17  21:00:00,19.8955176117719,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.1286561765766,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,18.7146427458006,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.2396425738929,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,17.6769005454083,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.3540282421807,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,16.9697620241139,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,16.6094778479636,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.2687365005549,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9347293690086,4170767.38671784,0.0,124500.68341942,197568. 
 06/18  07:00:00,22.,3905954.56536195,0.0,42864.0919445823,197568. 
 06/18  08:00:00,22.,2384014.26734984,0.0,43489.656,197568. 
 06/18  09:00:00,21.9999999999999,1798818.36263926,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000001,917285.386723525,0.0,130468.968,444528. 
 06/18  11:00:00,22.,121934.080694997,0.0,130468.968,444528. 
 06/18  12:00:00,23.0775299366724,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.3187702598995,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,24.2643765117923,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,24.5323035566301,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,24.4182401014139,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,24.4991390539515,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,24.5598243924936,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,24.4947745035266,0.0,0.0,111312.443326508,296352. 
 06/18  20:00:00,23.9720801287479,0.0,0.0,486759.129735756,296352. 
 06/18  21:00:00,23.5042859231858,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,22.7551689942181,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,21.9353303885979,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.1324643661496,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.4186393714881,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,19.9691085541308,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,19.6595690441958,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.468198601428,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,18.9578913468864,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9693834881604,2478127.30269864,0.0,126388.885714943,197568. 
 06/19  07:00:00,21.999999999999,2318284.62399149,0.0,66985.105353492,197568. 
 06/19  08:00:00,21.9999999999999,1596234.88926824,0.0,43489.656,197568. 
 06/19  09:00:00,22.,1221475.1856021,0.0,130468.968,444528. 
 06/19  10:00:00,22.0000000000001,745738.956064283,0.0,130468.968,444528. 
 06/19  11:00:00,22.7688384443545,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.497826327911,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.4458056092687,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,24.8173178248817,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.4760668409232,0.0,0.0,130468.968,444528. 
 06/19  16:00:00,25.9103625465919,0.0,0.0,130468.968,444528. 
 06/19  17:00:00,25.9995307364389,0.0,70793.4738670095,130468.968,444528. 
 06/19  18:00:00,25.9999948167821,0.0,138788.911693882,101475.864,395136. 
 06/19  19:00:00,25.9999999893084,0.0,24260.7013222643,127609.316808739,296352. 
 06/19  20:00:00,25.5707406620579,0.0,0.0,487240.378040814,296352. 
 06/19  21:00:00,25.1651950139551,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.4937611432741,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.6464431348661,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.8031769380823,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.012006653816,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.26782905633,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.5606079185724,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.8688406668557,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3212118163005,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9713588438946,2349265.95964412,0.0,125440.429686011,197568. 
 06/20  07:00:00,21.9999999999737,1909623.95601055,0.0,67983.4189798454,197568. 
 06/20  08:00:00,21.9999999999976,1368971.96337545,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,1044095.44990409,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,866291.505127949,0.0,130468.968,444528. 
 06/20  11:00:00,22.,140919.127011018,0.0,130468.968,444528. 
 06/20  12:00:00,22.7725343780984,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,23.7726328752626,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.089232755181,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,24.5739619179408,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.3939038399932,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,24.6276041413028,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,24.5646955103288,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.525964561565,0.0,0.0,269723.409550655,296352. 
 06/20  20:00:00,24.3214302594735,0.0,0.0,606877.147058996,296352. 
 06/20  21:00:00,24.0239095383917,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,23.6403172525249,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.0655752767571,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.5915957351914,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.1744659980036,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,21.7497539692168,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.3673170624675,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,20.9931055195497,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.6172559545308,0.0,0.0,71955.0537245402,197568. 
 06/21  06:00:00,21.9855291856105,1092583.01916051,0.0,113240.352175312,197568. 
 06/21  07:00:00,21.9999999916747,834401.804044055,0.0,17179.0097836078,197568. 
 06/21  08:00:00,21.9999999997315,346282.207454548,0.0,43489.656,197568. 
 06/21  09:00:00,22.5655207353747,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.7201526282536,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,24.910665254977,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9781236039189,0.0,842170.517412573,130468.968,444528. 
 06/21  13:00:00,25.9999605836603,0.0,2904757.12573673,130468.968,395136. 
 06/21  14:00:00,25.9999931390923,0.0,3265028.64830777,130468.968,444528. 
 06/21  15:00:00,25.9999987936471,0.0,3204238.70594395,130468.968,444528. 
 06/21  16:00:00,25.999999789388,0.0,3168918.69393351,130468.968,444528. 
 06/21  17:00:00,25.9999999653414,0.0,2908817.5950565,130468.968,444528. 
 06/21  18:00:00,25.9999999949095,0.0,2399762.83547139,101475.864,395136. 
 06/21  19:00:00,25.999999999377,0.0,1790190.39332347,122516.34891982,296352. 
 06/21  20:00:00,25.9999999999428,0.0,1205160.96617886,469543.935413584,296352. 
 06/21  21:00:00,25.9999999999976,0.0,481888.917792337,434896.56,246960. 
 06/21  22:00:00,25.9514778714901,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2825972435518,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7084807191798,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1635427089166,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5981718394444,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0270746581464,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4490219675022,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0973203769958,0.0,0.0,71955.8492808083,197568. 
 06/22  06:00:00,22.000439257347,60757.1265111917,0.0,117984.089033122,197568. 
 06/22  07:00:00,22.0000015995305,41461.131596634,0.0,44725.1380260835,197568. 
 06/22  08:00:00,22.6089192778478,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.2339068703835,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.8680125831909,0.0,36093.7511198223,130468.968,444528. 
 06/22  11:00:00,25.9999999999746,0.0,857791.887126207,130468.968,444528. 
 06/22  12:00:00,25.9999999999962,0.0,2008127.75489237,130468.968,444528. 
 06/22  13:00:00,25.9999999999993,0.0,2689962.60593372,130468.968,395136. 
 06/22  14:00:00,25.9999999999997,0.0,3166961.67685578,130468.968,444528. 
 06/22  15:00:00,25.9999999999998,0.0,3178185.66743463,130468.968,444528. 
 06/22  16:00:00,26.0000000000001,0.0,3064647.85993324,130468.968,444528. 
 06/22  17:00:00,26.,0.0,2721367.55378058,130468.968,444528. 
 06/22  18:00:00,26.,0.0,2126405.83954817,101475.864,395136. 
 06/22  19:00:00,26.0000000000001,0.0,1535441.9174045,270598.446715213,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1082193.6038753,602721.980125673,296352. 
 06/22  21:00:00,26.,0.0,446369.190568711,434896.56,246960. 
 06/22  22:00:00,25.8546411291595,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.319766410625,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.824880287321,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2873073417962,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7573999105006,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2215192225711,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6653584334108,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2561307977362,0.0,0.0,71956.5396372067,148176. 
 06/23  06:00:00,21.94002057467,0.0,0.0,59469.3853013616,148176. 
 06/23  07:00:00,21.9997324268819,46385.9548122648,0.0,25380.3405344835,197568. 
 06/23  08:00:00,22.4706864962734,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.3873386403758,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.4348212485319,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.5565240328464,0.0,0.0,72482.76,246960. 
 06/23  12:00:00,25.9618589574344,0.0,1137089.40847933,72482.76,246960. 
 06/23  13:00:00,25.9927155399868,0.0,3240492.9396579,72482.76,246960. 
 06/23  14:00:00,25.9986729589954,0.0,3301910.31852061,72482.76,246960. 
 06/23  15:00:00,25.99977003001,0.0,2867166.04105566,21744.828,172872. 
 06/23  16:00:00,25.9999629857021,0.0,2577556.12430407,21744.828,172872. 
 06/23  17:00:00,25.9999944940863,0.0,2262475.25188146,21744.828,172872. 
 06/23  18:00:00,25.9999992994224,0.0,1808323.29263372,7248.276,148176. 
 06/23  19:00:00,27.5400707774073,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.3285006955188,0.0,0.0,53688.4889336339,148176. 
 06/23  21:00:00,27.0623258383237,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.5895800434022,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.1437816485473,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.6245709429109,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.0704940858107,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.6633064211395,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.27776805247,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9089748540111,0.0,0.0,72482.76,148176. 
