Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/04  08:00:00,15.0000003369682,1746737.40467073,0.0,64191.0716676102,148176. 
 03/04  09:00:00,15.0000000276945,1528522.09188348,0.0,12591.6056549434,148176. 
 03/04  10:00:00,15.0000000021034,1291865.84423609,0.0,12610.7897046494,148176. 
 03/04  11:00:00,15.0000000001211,898731.96426124,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000042,439911.520413741,0.0,7248.276,148176. 
 03/04  13:00:00,15.9595595950097,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7588386017558,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.229610696009,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.2748559321128,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.9862263613859,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.3895557169301,0.0,0.0,29682.8969686296,148176. 
 03/04  19:00:00,15.5899838158973,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0026996434957,213320.522639343,0.0,72482.76,148176. 
 03/04  21:00:00,15.000002246332,834092.232279613,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001753445,1248632.08314026,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000019537,1415888.58590874,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000019362,1714941.41673399,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000001931,1888747.41114764,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000198,2019635.49524552,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000022,2106938.02527047,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000004,2183542.40226979,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2168350.31678632,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895673514033,7803584.388918,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999856,7718973.87857991,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999969,5402225.57210802,0.0,367647.885174692,197568. 
 03/05  09:00:00,21.9999999999995,5123445.02416708,0.0,130468.968,444528. 
 03/05  10:00:00,22.,2381875.91044084,0.0,130468.968,444528. 
 03/05  11:00:00,24.1931417758701,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.8741500623985,0.0,5443325.61279429,130468.968,444528. 
 03/05  13:00:00,25.9986320527326,0.0,13115416.4308913,130468.968,395136. 
 03/05  14:00:00,25.9995041599514,0.0,12517570.7247197,130468.968,444528. 
 03/05  15:00:00,25.9998493963404,0.0,9348297.10681965,130468.968,444528. 
 03/05  16:00:00,25.9999678223275,0.0,5481792.02507144,130468.968,444528. 
 03/05  17:00:00,25.9999972602406,0.0,1675421.12745703,130468.968,444528. 
 03/05  18:00:00,25.8007319795827,0.0,0.0,277745.253792782,395136. 
 03/05  19:00:00,24.9972362625137,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.7557774407174,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.9322347802219,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6900243077919,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.47937304224,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.2804918912975,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.2032113337014,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.0986256607304,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0535440892402,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.042629460977,14655.5877911154,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000001042,783953.214336728,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986935810416,6300821.07538311,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999988,6782084.3418758,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4955398.32752487,0.0,363271.384910541,197568. 
 03/06  09:00:00,22.,4871985.01352095,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2248346.61096371,0.0,130468.968,444528. 
 03/06  11:00:00,25.0118726459354,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8240089491484,0.0,6097597.61658933,130468.968,444528. 
 03/06  13:00:00,25.9690260801714,0.0,13966839.5424517,130468.968,395136. 
 03/06  14:00:00,25.9885504103816,0.0,12957532.924061,130468.968,444528. 
 03/06  15:00:00,25.9964450188908,0.0,9665220.85768446,130468.968,444528. 
 03/06  16:00:00,25.99921652163,0.0,5698044.90346936,130468.968,444528. 
 03/06  17:00:00,25.9999223598017,0.0,1981982.96621727,130468.968,444528. 
 03/06  18:00:00,25.9999998305309,0.0,34564.8037984369,264987.339903238,395136. 
 03/06  19:00:00,25.237762694028,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.0710854954774,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.2914721877557,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1223809538009,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9728685792638,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8140214197573,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8131791950371,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7483855060949,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7386941624887,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7398403652463,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0004979872824,104126.283483029,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001811478213,6555907.98813723,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,6073526.61403646,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999996,4501590.5421027,0.0,358960.715947246,197568. 
 03/07  09:00:00,22.,4517004.04068551,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2155670.87054797,0.0,130468.968,444528. 
 03/07  11:00:00,24.7357846996593,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.8549839130079,0.0,6033841.75984535,130468.968,444528. 
 03/07  13:00:00,25.9915935967104,0.0,14007551.4487729,130468.968,395136. 
 03/07  14:00:00,25.9968662716155,0.0,13124182.5948038,130468.968,444528. 
 03/07  15:00:00,25.9990248267296,0.0,9698626.92002316,130468.968,444528. 
 03/07  16:00:00,25.9997870713194,0.0,5641147.45275127,130468.968,444528. 
 03/07  17:00:00,25.9999789415515,0.0,1989790.29066216,130468.968,444528. 
 03/07  18:00:00,25.9999998381899,0.0,122737.570946465,217323.812440633,395136. 
 03/07  19:00:00,25.4199463060536,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2445325601197,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.423302550539,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2125741507459,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0396672826874,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.862222037685,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8318741869681,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7729725290244,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.749635051354,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7657546592958,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0011761720487,176623.845658124,0.0,72482.76,197568. 
 03/08  06:00:00,21.898786305927,6743703.55239523,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999976,6422537.83694977,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4631014.35586478,0.0,350018.00358773,197568. 
 03/08  09:00:00,21.9999999999999,4216853.1524741,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1415977.88820294,0.0,130468.968,444528. 
 03/08  11:00:00,25.55807517196,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9643120271933,0.0,6748904.24630928,130468.968,444528. 
 03/08  13:00:00,25.9845560610751,0.0,15267485.4233003,130468.968,395136. 
 03/08  14:00:00,25.9939967532885,0.0,14137279.3718736,130468.968,444528. 
 03/08  15:00:00,25.9980287650852,0.0,10557358.0681954,130468.968,444528. 
 03/08  16:00:00,25.9995256596548,0.0,6434856.09843754,130468.968,444528. 
 03/08  17:00:00,25.9999424222817,0.0,2532642.01380205,130468.968,444528. 
 03/08  18:00:00,25.9999983234819,0.0,477006.13593236,227046.419295036,395136. 
 03/08  19:00:00,25.5566298586228,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.4085560930117,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6616788883837,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5137113911067,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3732061028306,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.1850939613611,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1473295531538,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.081185193246,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0582424780564,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0613828555866,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0818245263995,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9013702429659,6733962.91435936,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999976,6050298.40176653,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4301478.43970012,0.0,345638.306775185,197568. 
 03/09  09:00:00,21.9999999999999,3737002.62866107,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1070725.51215519,0.0,130468.968,444528. 
 03/09  11:00:00,25.7483227152224,0.0,158472.22912182,130468.968,444528. 
 03/09  12:00:00,26.,0.0,7186689.30921498,130468.968,444528. 
 03/09  13:00:00,26.,0.0,15789330.7156842,130468.968,395136. 
 03/09  14:00:00,26.,0.0,14784799.1552749,130468.968,444528. 
 03/09  15:00:00,26.,0.0,11195457.4976315,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,7083061.24288304,130468.968,444528. 
 03/09  17:00:00,25.9999999999999,0.0,3010796.27360471,130468.968,444528. 
 03/09  18:00:00,26.,0.0,708751.793543443,200661.257090967,395136. 
 03/09  19:00:00,25.6141497914739,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6253030602764,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.9991022929592,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0695126026053,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0095515576417,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9530187528148,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.959892401059,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9914869135874,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0436010853929,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1412366645053,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2460928706112,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3977742364811,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9089454986196,6392734.44227957,0.0,144965.52,197568. 
 03/10  08:00:00,21.999999999999,5350721.43911482,0.0,113757.488306887,197568. 
 03/10  09:00:00,22.,3543674.02175388,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,664338.448394339,0.0,72482.76,246960. 
 03/10  11:00:00,25.7603424968223,0.0,377087.333098288,72482.76,246960. 
 03/10  12:00:00,26.,0.0,7402182.15341373,72482.76,246960. 
 03/10  13:00:00,26.0000000000002,0.0,15433505.5788277,72482.76,246960. 
 03/10  14:00:00,26.0000000000005,0.0,15130458.7043794,72482.76,246960. 
 03/10  15:00:00,26.0000000000002,0.0,11883019.4655964,21744.828,172872. 
 03/10  16:00:00,25.9999999999998,0.0,7725256.59794436,21744.828,172872. 
 03/10  17:00:00,26.,0.0,3908092.43001606,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1544725.45227345,8472.97265267034,148176. 
 03/10  19:00:00,25.9421910688777,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.7998160588054,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.7445273706077,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.6029468240822,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5562229363801,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4871380271627,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.4416339605589,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4520290904234,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4729968553838,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5320813320606,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6335651799356,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0023583944082,178286.576001481,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000014727363,768850.33744037,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000766191,830045.892718216,0.0,55373.2688543995,148176. 
 03/11  09:00:00,15.00000000184,309668.869642825,0.0,7248.276,148176. 
 03/11  10:00:00,17.3280907175422,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.9537613931997,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.1809013890775,0.0,212845.855881109,7248.276,148176. 
 03/11  13:00:00,31.9999999999998,0.0,7733560.47100647,7248.276,148176. 
 03/11  14:00:00,31.9999999999999,0.0,11820787.5860403,7248.276,148176. 
 03/11  15:00:00,32.,0.0,9812734.43387878,7248.276,148176. 
 03/11  16:00:00,31.9999999999997,0.0,6286580.74957781,7248.276,148176. 
 03/11  17:00:00,31.9999999999999,0.0,2890349.90674173,7248.276,148176. 
 03/11  18:00:00,32.,0.0,674309.202646145,8556.52526526581,148176. 
 03/11  19:00:00,31.1071865654624,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8477883252656,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.6049077185398,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3531141153193,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0764901167755,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.803320079284,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5467143261229,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4152638005466,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3327638850848,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.315588091931,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.297611756218,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.96636135824,3172327.78314624,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996715,3093977.89931441,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999506,2672181.60568879,0.0,323205.736327506,197568. 
 03/12  09:00:00,21.9999999999933,2597421.97819156,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999995,753992.798518856,0.0,130468.968,444528. 
 03/12  11:00:00,25.8779869246494,0.0,871936.115854474,130468.968,444528. 
 03/12  12:00:00,26.0000000000002,0.0,7493170.66943815,130468.968,444528. 
 03/12  13:00:00,26.0000000000001,0.0,15445355.6445721,130468.968,395136. 
 03/12  14:00:00,26.0000000000002,0.0,13827920.3178039,130468.968,444528. 
 03/12  15:00:00,25.9999999999999,0.0,9983636.1299099,130468.968,444528. 
 03/12  16:00:00,26.,0.0,5694059.33077011,130468.968,444528. 
 03/12  17:00:00,26.0000000000001,0.0,2164239.08738724,130468.968,444528. 
 03/12  18:00:00,26.,0.0,269050.229860462,137152.207771031,395136. 
 03/12  19:00:00,25.5071101254427,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3827102303592,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6728838952667,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5534134763881,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4438658476128,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2934163380335,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2929002572013,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.269787905239,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.278750799838,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3274355117271,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4181913663297,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9093979309675,6396385.37311205,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999986,5884791.60004813,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4209534.26527843,0.0,304557.476730581,197568. 
 03/13  09:00:00,21.9999999999999,3513813.66558572,0.0,130468.968,444528. 
 03/13  10:00:00,22.,929394.893622718,0.0,130468.968,444528. 
 03/13  11:00:00,25.8441018365859,0.0,665549.301563894,130468.968,444528. 
 03/13  12:00:00,26.,0.0,7887164.85492271,130468.968,444528. 
 03/13  13:00:00,26.0000000000002,0.0,16144166.5993207,130468.968,395136. 
 03/13  14:00:00,26.0000000000001,0.0,15130511.1201207,130468.968,444528. 
 03/13  15:00:00,26.,0.0,11604660.2066999,130468.968,444528. 
 03/13  16:00:00,26.0000000000001,0.0,7492699.69734151,130468.968,444528. 
 03/13  17:00:00,26.0000000000002,0.0,3648460.99713006,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1412797.61558229,160406.656185492,395136. 
 03/13  19:00:00,26.,0.0,281264.499641076,724827.6,296352. 
 03/13  20:00:00,25.4120994735932,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9239688076255,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2120515693808,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3979074427195,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6398848775803,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9786619353975,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2937539740625,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6337120208002,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0019156378102,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3130883557326,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9697061459035,2601784.17317821,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999295,2690699.24676356,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999913,2188463.55931433,0.0,388741.390721841,197568. 
 03/14  09:00:00,21.9999999999986,2533554.71398671,0.0,293594.49192897,444528. 
 03/14  10:00:00,21.9999999999998,1937085.38235627,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1256280.24538563,0.0,130468.968,444528. 
 03/14  12:00:00,22.4506964471515,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1483472459229,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4427253430483,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.856796019178,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6111429605346,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9378490757023,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5346563989787,0.0,0.0,530476.755668862,395136. 
 03/14  19:00:00,22.8284984795242,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3417116106693,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9372761379262,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4168927795314,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6787114192694,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9837149092644,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1753901553509,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.587853950052,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9101785258008,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0993512782992,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5095041953261,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9358588984749,4822584.54422375,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4760938.83479984,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3540822.9541892,0.0,396473.787907045,197568. 
 03/15  09:00:00,22.0000000000002,3812666.09460894,0.0,685462.576598927,444528. 
 03/15  10:00:00,21.9999999999998,3799038.17106931,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3133487.81998453,0.0,130468.968,444528. 
 03/15  12:00:00,21.9999999999997,2790917.35783889,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,1978526.89831221,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2353347.43085411,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2286707.44681415,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2623924.75465157,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2514161.83964126,0.0,330598.537249255,444528. 
 03/15  18:00:00,22.,2100103.88104006,0.0,752806.942607321,395136. 
 03/15  19:00:00,22.0000000000002,1992097.12544447,0.0,724827.6,296352. 
 03/15  20:00:00,18.7730253658742,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7380602708758,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7473084992887,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1280183555714,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4500216221456,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7710161682927,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2391668779314,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031154072777,251375.388174727,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001177939931,642996.150093137,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064364405,730463.831932586,0.0,72482.76,197568. 
 03/16  06:00:00,21.9085352475959,3996459.18021571,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6223725.58299961,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4086191.27028075,0.0,392414.578306992,197568. 
 03/16  09:00:00,22.0000000000002,3670628.23682518,0.0,655861.590874014,444528. 
 03/16  10:00:00,22.,3332943.90610427,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2450594.59914545,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,1957767.30400419,0.0,130468.968,444528. 
 03/16  13:00:00,22.,987753.120221772,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1202727.64121869,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1087350.94360992,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1174675.26680908,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1276149.75694232,0.0,299329.703719598,444528. 
 03/16  18:00:00,22.,1029329.12581759,0.0,742561.873166852,395136. 
 03/16  19:00:00,22.,957685.756102383,0.0,724827.6,296352. 
 03/16  20:00:00,20.4401519740944,0.0,0.0,724827.6,296352. 
