Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/15  12:00:00,31.960090835013,0.0,2747945.81120156,7248.276,148176. 
 07/15  13:00:00,31.9908659404314,0.0,6770585.58287584,7248.276,148176. 
 07/15  14:00:00,31.9981430065363,0.0,5985981.75749562,7248.276,148176. 
 07/15  15:00:00,31.9997245299882,0.0,3895653.52716426,7248.276,148176. 
 07/15  16:00:00,31.9999656601446,0.0,2857635.03356112,7248.276,148176. 
 07/15  17:00:00,31.9999963908936,0.0,2218566.71098291,7248.276,148176. 
 07/15  18:00:00,31.999999703881,0.0,1605065.83092666,7248.276,148176. 
 07/15  19:00:00,31.9999999827705,0.0,1025988.28973485,7248.276,148176. 
 07/15  20:00:00,31.9999999996759,0.0,304336.292136087,46096.1820454447,148176. 
 07/15  21:00:00,31.5252494583781,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7388810904577,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0547212562211,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3348697817908,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.644022338758,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9456736988635,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2367833132697,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5381665508317,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0271055960747,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7164846706011,0.0,0.0,121470.085345407,197568. 
 07/16  07:00:00,25.6081251056463,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9982846245685,0.0,108348.60476454,43489.656,197568. 
 07/16  09:00:00,25.9999974606868,0.0,861906.061476399,130468.968,444528. 
 07/16  10:00:00,25.9999995710865,0.0,2561348.96438043,130468.968,444528. 
 07/16  11:00:00,25.999999883749,0.0,5629548.32348881,130468.968,444528. 
 07/16  12:00:00,25.9999999622569,0.0,8521068.86302834,130468.968,444528. 
 07/16  13:00:00,25.9999999878196,0.0,8585133.16868259,130468.968,395136. 
 07/16  14:00:00,25.9999999963778,0.0,7879756.7781362,130468.968,444528. 
 07/16  15:00:00,25.9999999990773,0.0,6139706.84354468,130468.968,444528. 
 07/16  16:00:00,25.9999999997802,0.0,5257067.66121352,130468.968,444528. 
 07/16  17:00:00,25.9999999999519,0.0,4580886.86374577,130468.968,444528. 
 07/16  18:00:00,25.9999999999907,0.0,3573293.44138065,101475.864,395136. 
 07/16  19:00:00,25.9999999999986,0.0,2126560.72968226,72482.76,296352. 
 07/16  20:00:00,25.9999999999997,0.0,1732336.46512008,567503.113863874,296352. 
 07/16  21:00:00,26.,0.0,972594.017007882,434896.56,246960. 
 07/16  22:00:00,26.,0.0,582961.260594412,434896.56,246960. 
 07/16  23:00:00,26.1410700181234,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6325723311555,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.262370008878,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.877685784102,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4844372646913,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0790208552449,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7748535182464,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5880004526573,0.0,0.0,122839.57891593,197568. 
 07/17  07:00:00,23.6488885441587,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2649233580862,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4573931022383,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9790085871618,0.0,819034.607609213,130468.968,444528. 
 07/17  11:00:00,25.9994972779546,0.0,3106788.78948092,130468.968,444528. 
 07/17  12:00:00,25.9998961799043,0.0,4129173.27029423,130468.968,444528. 
 07/17  13:00:00,25.9999802589566,0.0,3563787.18612753,130468.968,395136. 
 07/17  14:00:00,25.9999968615239,0.0,2879012.71644003,130468.968,444528. 
 07/17  15:00:00,25.9999996323353,0.0,1967151.01849392,130468.968,444528. 
 07/17  16:00:00,25.9999999791133,0.0,868980.353906991,130468.968,444528. 
 07/17  17:00:00,25.9999999979297,0.0,1494454.47930745,130468.968,444528. 
 07/17  18:00:00,25.9999999997738,0.0,1691149.16345337,101475.864,395136. 
 07/17  19:00:00,25.9999999999772,0.0,1425804.74840016,72482.76,296352. 
 07/17  20:00:00,25.9999999999984,0.0,931377.584244889,468329.971282067,296352. 
 07/17  21:00:00,26.,0.0,310452.889180269,434896.56,246960. 
 07/17  22:00:00,25.8056419164237,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2226662927174,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7479852587911,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3101060315538,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7879515193922,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2768256883722,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7353880221441,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3692993667558,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1370758933966,0.0,0.0,122840.860591183,197568. 
 07/18  07:00:00,22.1621008840915,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8405855832931,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2219638622561,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8837098212204,0.0,162857.359819155,130468.968,444528. 
 07/18  11:00:00,25.9999999997818,0.0,3326260.49117914,130468.968,444528. 
 07/18  12:00:00,25.9999999999324,0.0,7745811.37675704,130468.968,444528. 
 07/18  13:00:00,25.9999999999774,0.0,8851923.76001335,130468.968,395136. 
 07/18  14:00:00,25.9999999999938,0.0,7631245.15955943,130468.968,444528. 
 07/18  15:00:00,25.9999999999986,0.0,5305621.5253953,130468.968,444528. 
 07/18  16:00:00,25.9999999999997,0.0,3660157.00717302,130468.968,444528. 
 07/18  17:00:00,25.9999999999998,0.0,3396300.14289702,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2714244.70637026,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,1905661.97980631,72482.76,296352. 
 07/18  20:00:00,26.,0.0,1351415.55311644,514264.007227025,296352. 
 07/18  21:00:00,26.,0.0,678139.095653017,434896.56,246960. 
 07/18  22:00:00,26.,0.0,276148.011361906,434896.56,246960. 
 07/18  23:00:00,25.8500629767885,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4903292502101,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2187506452768,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9079392705871,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5819960985128,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2612281462568,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9888056122227,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8538238870036,0.0,0.0,126834.186162614,197568. 
 07/19  07:00:00,23.8890017545302,0.0,0.0,31030.491154155,197568. 
 07/19  08:00:00,24.3963043158761,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1787817116459,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5903587477509,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9831028100456,0.0,1023970.05998652,130468.968,444528. 
 07/19  12:00:00,25.999519259947,0.0,3545034.24109232,130468.968,444528. 
 07/19  13:00:00,25.9998704242865,0.0,5860388.67731071,130468.968,395136. 
 07/19  14:00:00,25.9999656313358,0.0,6424490.90687167,130468.968,444528. 
 07/19  15:00:00,25.9999923553594,0.0,5037921.38162303,130468.968,444528. 
 07/19  16:00:00,25.9999984809136,0.0,4050864.77211582,130468.968,444528. 
 07/19  17:00:00,25.9999997344944,0.0,3288445.72763516,130468.968,444528. 
 07/19  18:00:00,25.9999999617241,0.0,2438529.29899965,101475.864,395136. 
 07/19  19:00:00,25.9999999957619,0.0,1637647.50607187,72482.76,296352. 
 07/19  20:00:00,25.999999999658,0.0,1068634.04196996,480456.038784553,296352. 
 07/19  21:00:00,25.9999999999877,0.0,407569.068048861,434896.56,246960. 
 07/19  22:00:00,25.9153095052622,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2282824464449,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6490842029944,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0886490761736,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.5960604317032,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1178507848745,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6626949242935,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.286031304299,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0534730019627,0.0,0.0,124197.604292756,197568. 
 07/20  07:00:00,22.0451641918554,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7273214807516,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1214120675396,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9030019352084,0.0,179309.751781833,130468.968,444528. 
 07/20  11:00:00,25.9999999999501,0.0,2997840.92026198,130468.968,444528. 
 07/20  12:00:00,25.9999999999853,0.0,7103171.39721574,130468.968,444528. 
 07/20  13:00:00,25.9999999999958,0.0,7666663.3776611,130468.968,395136. 
 07/20  14:00:00,25.9999999999988,0.0,7913149.64498497,130468.968,444528. 
 07/20  15:00:00,25.9999999999994,0.0,6129930.45834552,130468.968,444528. 
 07/20  16:00:00,25.9999999999999,0.0,4990005.13782057,130468.968,444528. 
 07/20  17:00:00,25.9999999999998,0.0,4331796.72116983,130468.968,444528. 
 07/20  18:00:00,26.0000000000001,0.0,3418787.08303144,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2336697.0898204,72482.76,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1717723.929867,592340.401219823,296352. 
 07/20  21:00:00,25.9999999999999,0.0,873552.123808749,434896.56,246960. 
 07/20  22:00:00,26.,0.0,268460.226947583,434896.56,246960. 
 07/20  23:00:00,25.8647490455691,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4611912227408,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9085887560981,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5895452714764,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.188542497221,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7818973563688,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4749632626,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2437623107395,0.0,0.0,63456.9342318433,148176. 
 07/21  07:00:00,23.410318646433,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9496607694253,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7745591765122,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9983226895218,0.0,304348.291410388,72482.76,246960. 
 07/21  11:00:00,25.9999999841172,0.0,3367004.76504511,72482.76,246960. 
 07/21  12:00:00,25.9999999949927,0.0,7511437.62408255,72482.76,246960. 
 07/21  13:00:00,25.9999999983615,0.0,8746722.81938308,72482.76,246960. 
 07/21  14:00:00,25.9999999995165,0.0,7575917.36285117,72482.76,246960. 
 07/21  15:00:00,25.9999999998883,0.0,4934730.7275277,21744.828,172872. 
 07/21  16:00:00,25.9999999999771,0.0,3876958.20428836,21744.828,172872. 
 07/21  17:00:00,25.9999999999953,0.0,3236052.42424885,21744.828,172872. 
 07/21  18:00:00,25.9999999999993,0.0,2508113.99316144,7248.276,148176. 
 07/21  19:00:00,27.8448602080523,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.6922508291305,0.0,0.0,52168.5903925081,148176. 
 07/21  21:00:00,27.4142456591695,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9830106712962,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4843804707611,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8989138876412,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2879867115345,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7724345296708,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2776899176559,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7876467308081,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3766042046499,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0410782194611,0.0,0.0,63455.0222048299,148176. 
 07/22  07:00:00,23.000430379173,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.5249077558755,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1845634914452,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.8930103414735,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.516615889539,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9874298435019,0.0,1460278.38441688,7248.276,148176. 
 07/22  13:00:00,31.9999999970331,0.0,4544985.95441896,7248.276,148176. 
 07/22  14:00:00,31.9999999994883,0.0,4615181.85469228,7248.276,148176. 
 07/22  15:00:00,31.9999999999308,0.0,3352124.59395973,7248.276,148176. 
 07/22  16:00:00,31.9999999999925,0.0,2428356.58451492,7248.276,148176. 
 07/22  17:00:00,31.9999999999994,0.0,1737856.19606348,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1063562.85896617,7248.276,148176. 
 07/22  19:00:00,32.,0.0,393012.376904409,20189.6994174318,148176. 
 07/22  20:00:00,31.6671559491327,0.0,0.0,61677.9113039842,148176. 
 07/22  21:00:00,30.9456153149591,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2359548603571,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5981405422627,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9856705645792,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4127351175853,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8279805111895,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.238008278903,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6536416743518,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1358936376222,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7317109045118,0.0,0.0,132250.670045215,197568. 
 07/23  07:00:00,25.4172848172437,0.0,0.0,50604.1367905803,197568. 
 07/23  08:00:00,25.8438494790085,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9925764741706,0.0,566521.3870422,130468.968,444528. 
 07/23  10:00:00,25.9990118314408,0.0,1944418.96697727,130468.968,444528. 
 07/23  11:00:00,25.9997774579541,0.0,4271121.16509369,130468.968,444528. 
 07/23  12:00:00,25.9999327674244,0.0,7377147.98495344,130468.968,444528. 
 07/23  13:00:00,25.9999779690426,0.0,8714891.08328049,130468.968,395136. 
 07/23  14:00:00,25.9999935534496,0.0,7844014.59753454,130468.968,444528. 
 07/23  15:00:00,25.9999984974384,0.0,5499640.5682209,130468.968,444528. 
 07/23  16:00:00,25.9999996903862,0.0,4294128.00403589,130468.968,444528. 
 07/23  17:00:00,25.9999999419337,0.0,3638042.67358914,130468.968,444528. 
 07/23  18:00:00,25.9999999910487,0.0,2716265.32374197,101475.864,395136. 
 07/23  19:00:00,25.9999999989985,0.0,1699520.57340065,72482.76,296352. 
 07/23  20:00:00,25.999999999912,0.0,1173267.90356266,592873.028190763,296352. 
 07/23  21:00:00,25.999999999996,0.0,514916.546854685,434896.56,246960. 
 07/23  22:00:00,26.,0.0,121035.604359098,434896.56,246960. 
 07/23  23:00:00,25.538275698223,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0570714424607,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6257849951056,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1502060119846,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.672926462256,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1806630286045,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.7937303393357,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.4950640591229,0.0,0.0,134901.733447358,197568. 
 07/24  07:00:00,22.3255962543666,0.0,0.0,77327.0955964083,197568. 
 07/24  08:00:00,22.5454547048432,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.1914398814739,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5471313273344,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3596234644863,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1289629281847,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9743997910635,0.0,24355.1663687556,130468.968,395136. 
 07/24  14:00:00,25.9999999915423,0.0,189736.190397726,130468.968,444528. 
 07/24  15:00:00,25.9999999996968,0.0,460062.488467585,130468.968,444528. 
 07/24  16:00:00,25.9999999999954,0.0,202316.165543217,130468.968,444528. 
 07/24  17:00:00,26.,0.0,79595.7686747388,130468.968,444528. 
 07/24  18:00:00,25.8439765563546,0.0,0.0,158799.42091874,395136. 
 07/24  19:00:00,25.5285635463057,0.0,0.0,440168.59749097,296352. 
 07/24  20:00:00,25.3050438994918,0.0,0.0,665904.079631987,296352. 
 07/24  21:00:00,24.9646237058518,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3955240213152,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8759696319974,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3695381606304,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8286237800615,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4814654041678,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0922154280197,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.77690824442,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4688588004801,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9908322775163,482332.459469549,0.0,140404.154118883,197568. 
 07/25  07:00:00,21.9999724234926,448495.287005117,0.0,108016.155665969,197568. 
 07/25  08:00:00,21.9999988684907,362099.787659274,0.0,138823.536707908,197568. 
 07/25  09:00:00,21.9999999879524,113824.727624087,0.0,130468.968,444528. 
 07/25  10:00:00,22.4567758265674,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9557327770228,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4764717251779,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9287031151907,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2370547768821,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.5411912796659,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.4575353306473,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.5316654620556,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.461218894835,0.0,0.0,158369.717769326,395136. 
 07/25  19:00:00,24.4266859583858,0.0,0.0,446733.904448115,296352. 
 07/25  20:00:00,24.2433974053052,0.0,0.0,672210.087561146,296352. 
 07/25  21:00:00,23.9795368006836,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.6846697299958,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1496696075228,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.708537206005,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3227912864552,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9307792743235,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5599795526808,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2059096992532,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9010142222458,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9874979392357,851772.966807427,0.0,139006.803186363,197568. 
 07/26  07:00:00,21.9999998904772,657719.918176789,0.0,80161.625362578,197568. 
 07/26  08:00:00,21.9999999973987,253196.46275388,0.0,43489.656,197568. 
 07/26  09:00:00,22.6126503213244,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7530195657078,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.1216703888513,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9864141042889,0.0,709353.885381086,130468.968,444528. 
 07/26  13:00:00,25.999988431798,0.0,2193462.10007078,130468.968,395136. 
 07/26  14:00:00,25.999998435837,0.0,2372529.9118251,130468.968,444528. 
 07/26  15:00:00,25.9999998165963,0.0,2013027.6438504,130468.968,444528. 
 07/26  16:00:00,25.9999999838343,0.0,1416849.54217397,130468.968,444528. 
 07/26  17:00:00,25.9999999989793,0.0,931110.743391569,130468.968,444528. 
 07/26  18:00:00,25.999999999958,0.0,554688.278939615,157034.447808789,395136. 
 07/26  19:00:00,25.9999999999989,0.0,335012.011735542,446363.315122576,296352. 
 07/26  20:00:00,26.,0.0,78991.3886727217,672280.734838894,296352. 
 07/26  21:00:00,25.7769190934012,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4385459420143,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8271123020327,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2814527775,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7732458325109,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2713639837288,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7937043115236,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.314723998676,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9531433720036,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990132349533,203766.268416724,0.0,137630.917542722,197568. 
 07/27  07:00:00,21.999976602726,246037.150315393,0.0,81465.6500940858,197568. 
 07/27  08:00:00,22.0931264462955,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2349749820723,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8701512479587,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9717084829258,0.0,1116615.08156759,130468.968,444528. 
 07/27  12:00:00,25.9999356476189,0.0,3183490.63609984,130468.968,444528. 
 07/27  13:00:00,25.9999884789563,0.0,3438017.50434438,130468.968,395136. 
 07/27  14:00:00,25.9999981829367,0.0,3021447.10764268,130468.968,444528. 
 07/27  15:00:00,25.9999997426649,0.0,2640732.89843742,130468.968,444528. 
 07/27  16:00:00,25.9999999685235,0.0,2165504.34651966,130468.968,444528. 
 07/27  17:00:00,25.9999999968656,0.0,1654189.05017417,130468.968,444528. 
 07/27  18:00:00,25.9999999997582,0.0,1142343.42786962,101475.864,395136. 
 07/27  19:00:00,25.9999999999884,0.0,637888.990705974,228158.154368376,296352. 
 07/27  20:00:00,25.9999999999998,0.0,145549.671640169,582120.558613607,296352. 
 07/27  21:00:00,25.6438818748376,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0662389777433,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3012234218267,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5534135539482,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8330726068676,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1903899305398,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5573737239494,0.0,0.0,72482.76,148176. 
