Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/15  23:00:00,18.6647522463071,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.9949583839846,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.3650238153505,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.8127428728156,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.2876627279353,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.811911530724,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.328286279347,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9127306773721,5268639.81932451,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5305767.87341466,0.0,133561.74998917,197568. 
 04/16  08:00:00,22.,3498245.57584008,0.0,261231.308607613,197568. 
 04/16  09:00:00,22.,3239979.2115087,0.0,207298.323078455,444528. 
 04/16  10:00:00,22.0000000000002,2741896.38761941,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1901343.51185605,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,1269934.91286091,0.0,130468.968,444528. 
 04/16  13:00:00,22.0401110916663,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.1255253901122,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.0117456336331,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.233184463903,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.7146379060443,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2580484734254,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9426402262364,0.0,0.0,551186.539553397,296352. 
 04/16  20:00:00,22.2516049616115,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7635433387668,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.0646885115148,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.2461456682389,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4856567520329,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8136971995628,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0279789729358,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.262804383289,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.4816202230551,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8660863444189,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9226599709143,5337593.23861532,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4853702.57481907,0.0,121614.806605907,197568. 
 04/17  08:00:00,22.,3299625.37659893,0.0,87301.698636379,197568. 
 04/17  09:00:00,21.9999999999998,2917604.39644595,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1835335.28063144,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,1094528.88049516,0.0,130468.968,444528. 
 04/17  12:00:00,22.2305286060354,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.5915930018146,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.881898487023,0.0,137284.599184248,130468.968,444528. 
 04/17  15:00:00,26.,0.0,3034039.07436328,130468.968,444528. 
 04/17  16:00:00,25.9999999999998,0.0,3457873.91188533,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1445581.00558084,130468.968,444528. 
 04/17  18:00:00,26.,0.0,362548.744796037,101475.864,395136. 
 04/17  19:00:00,25.7496705994994,0.0,0.0,372590.192083897,296352. 
 04/17  20:00:00,25.0768271166248,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.57274847054,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8307402623062,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0364562347629,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2871157749105,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.675245785299,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0139007466122,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3676089871701,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7593481395286,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2122190123191,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9731490965435,2470601.75151359,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999991,2171075.64891766,0.0,120506.830022555,197568. 
 04/18  08:00:00,22.0000000000002,1553371.24757444,0.0,83857.4857842279,197568. 
 04/18  09:00:00,22.,1126568.98694937,0.0,130468.968,444528. 
 04/18  10:00:00,21.9999999999999,532417.261921792,0.0,130468.968,444528. 
 04/18  11:00:00,23.5414827273239,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.956894090029,0.0,741244.323250982,130468.968,444528. 
 04/18  13:00:00,25.9999999999994,0.0,5892885.5408984,130468.968,395136. 
 04/18  14:00:00,26.,0.0,10096015.5222274,130468.968,444528. 
 04/18  15:00:00,26.0000000000002,0.0,9875729.01161618,130468.968,444528. 
 04/18  16:00:00,25.9999999999999,0.0,6834389.5357705,130468.968,444528. 
 04/18  17:00:00,26.0000000000002,0.0,3733872.12773069,130468.968,444528. 
 04/18  18:00:00,26.0000000000001,0.0,2082345.86496692,101475.864,395136. 
 04/18  19:00:00,26.0000000000001,0.0,1114336.42651771,359270.106908886,296352. 
 04/18  20:00:00,26.,0.0,382424.96268699,724827.6,296352. 
 04/18  21:00:00,25.8015703770121,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1915839319238,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4272209896432,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6975325782947,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0190918326215,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.390045874155,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7762885712297,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1860198935021,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6332051499868,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9835321602025,1360316.1996973,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999652873,1292526.18321269,0.0,121615.132494411,197568. 
 04/19  08:00:00,21.9999999971088,1107498.41747009,0.0,159319.185433179,197568. 
 04/19  09:00:00,21.9999999997512,1165629.05201285,0.0,130468.968,444528. 
 04/19  10:00:00,21.999999999981,905244.287068043,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,615128.603092413,0.0,130468.968,444528. 
 04/19  12:00:00,22.,394749.86408464,0.0,130468.968,444528. 
 04/19  13:00:00,22.,169129.676904116,0.0,130468.968,395136. 
 04/19  14:00:00,22.,150862.280542631,0.0,130468.968,444528. 
 04/19  15:00:00,22.0135038110635,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0001825221145,233877.074031072,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000049470365,454442.739734728,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000001472383,470714.534035606,0.0,500586.755725518,395136. 
 04/19  19:00:00,22.0000000059046,580436.942282472,0.0,625289.016300055,296352. 
 04/19  20:00:00,20.7381996500151,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2927099492859,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2161589613419,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5127061474766,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6572933961954,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7264119029175,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0955097212368,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3910576324507,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.001897674903,217170.863011839,0.0,72482.76,197568. 
 04/20  05:00:00,15.000001356589,657248.621213789,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035304084045,5209757.51675269,0.0,143762.180679268,197568. 
 04/20  07:00:00,21.9999999999998,6209516.05965463,0.0,117115.47550126,197568. 
 04/20  08:00:00,21.9999999999997,4189120.11673551,0.0,64025.7798741142,197568. 
 04/20  09:00:00,22.0000000000002,3865950.25867382,0.0,130468.968,444528. 
 04/20  10:00:00,21.9999999999998,2641981.52982217,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000004,2025223.00837125,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,697411.179667126,0.0,130468.968,444528. 
 04/20  13:00:00,22.6750904035526,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.5781180368506,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.813116549668,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.6414332649636,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.1481124042898,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.002403201823,300110.243776583,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000767858446,521511.991802046,0.0,522529.087825338,296352. 
 04/20  20:00:00,20.9294373990394,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5278951244694,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8702753570653,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0995657429149,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3852540202592,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7312772567877,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0655366949634,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4529610072443,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8419464647123,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2789883864419,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026705462709,182972.094438086,0.0,72482.76,148176. 
 04/21  07:00:00,21.9046670146403,5512655.31754184,0.0,128156.532604005,197568. 
 04/21  08:00:00,21.9999999999999,5260562.76723801,0.0,78492.0634019464,197568. 
 04/21  09:00:00,22.,3786230.46760714,0.0,72482.76,246960. 
 04/21  10:00:00,21.9999999999998,2627190.75568323,0.0,72482.76,246960. 
 04/21  11:00:00,21.9999999999998,1700565.87358883,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1121277.23752193,0.0,72482.76,246960. 
 04/21  13:00:00,22.,157372.454533842,0.0,72482.76,246960. 
 04/21  14:00:00,22.7310719629801,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.6298557381307,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.9955393733669,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.7891203354781,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.3987934779199,0.0,0.0,22168.4680975657,148176. 
 04/21  19:00:00,22.7582648235737,0.0,0.0,61404.9673425686,148176. 
 04/21  20:00:00,22.060987569013,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.3664243744822,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.6969278723872,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.0856947406468,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.481903244541,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.9290204783578,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.3720155874394,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.8461830794003,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.3240037403244,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.9445213655107,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6039911160478,0.0,0.0,71875.9260426113,148176. 
 04/22  07:00:00,16.4353303972679,0.0,0.0,56888.6591460123,148176. 
 04/22  08:00:00,16.2726895067961,0.0,0.0,18169.0351914328,148176. 
 04/22  09:00:00,16.2749901651666,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.989322727607,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.3897564364,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.7189220973344,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.8055301544306,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.3180935224806,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.5173195152378,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.5709433858053,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.5579363822314,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.3944154911545,0.0,0.0,8709.99038248028,148176. 
 04/22  19:00:00,17.0458613142544,0.0,0.0,51162.7860120279,148176. 
 04/22  20:00:00,16.5418085429133,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.0463995278979,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.5707637240929,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0740873178412,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0009954376922,300864.640535629,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000341609409,530998.951057672,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000019093125,713747.323610623,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000001286496,864837.202452107,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000088008,1058986.69762096,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000005668,1072924.1749753,0.0,72482.76,197568. 
 04/23  06:00:00,21.900736443214,5887184.98393025,0.0,143745.336723361,197568. 
 04/23  07:00:00,21.9999999999995,6318001.33533296,0.0,111487.821552279,197568. 
 04/23  08:00:00,22.0000000000003,3799599.83496979,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2774171.13806482,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1330272.00677923,0.0,130468.968,444528. 
 04/23  11:00:00,22.,131345.787032062,0.0,130468.968,444528. 
 04/23  12:00:00,23.4728664037077,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.8482523235865,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.4886992863222,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.993301733823,0.0,375995.369378602,130468.968,444528. 
 04/23  16:00:00,25.9999865414814,0.0,585298.026462721,130468.968,444528. 
 04/23  17:00:00,25.999999937601,0.0,65598.7442605973,130468.968,444528. 
 04/23  18:00:00,25.5651955514569,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.2675247449781,0.0,0.0,506114.24242104,296352. 
 04/23  20:00:00,24.6715775862528,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.1966611340664,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.542639208795,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7548293052656,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0231093938356,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.374073267498,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7282078172735,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1168978971794,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5428711175991,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9866769055876,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.968898494585,2679016.17445746,0.0,143741.086368547,197568. 
 04/24  07:00:00,21.9999999999975,2431744.44827859,0.0,125998.081619263,197568. 
 04/24  08:00:00,21.9999999999997,1783779.98266897,0.0,160268.652910477,197568. 
 04/24  09:00:00,22.0000000000001,1491364.60355476,0.0,130468.968,444528. 
 04/24  10:00:00,22.,848374.955032095,0.0,130468.968,444528. 
 04/24  11:00:00,22.1848975383514,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.9682848853759,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.8543272610521,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.9601772467623,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.2212160718395,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.1486344660293,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.0227004990631,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.8688025161176,0.0,0.0,105338.662466309,395136. 
 04/24  19:00:00,23.8266525350776,0.0,0.0,500661.253715974,296352. 
 04/24  20:00:00,23.4075250024428,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.0034052284075,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.476518063895,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.7847087797148,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.1538681787663,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.558178765861,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.0157994143639,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.5016691834014,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.0213771367774,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.5548698774455,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9660109831739,2839129.0384084,0.0,143736.550122895,197568. 
 04/25  07:00:00,22.0000000000002,2727819.16179799,0.0,124892.748449777,197568. 
 04/25  08:00:00,22.,1931993.20378426,0.0,221178.250887437,197568. 
 04/25  09:00:00,22.0000000000003,1865873.52283981,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000002,1600358.04625053,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1308814.79242562,0.0,130468.968,444528. 
 04/25  12:00:00,22.,172904.989359283,0.0,130468.968,444528. 
 04/25  13:00:00,22.8016791987225,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.9820382248857,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.0187844007914,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.3589600716981,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.1342597606596,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0013495368757,172784.319858746,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000253126532,294449.135798939,0.0,488446.995839355,296352. 
 04/25  20:00:00,21.2497791856613,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.865215138029,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2925922491504,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5926401785551,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.958343217892,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1782517262558,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7174532060053,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1855981254882,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7067439989162,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2361831216536,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9323393636427,4555343.91605519,0.0,143730.668436084,197568. 
 04/26  07:00:00,22.,4324316.64431067,0.0,123756.637559753,197568. 
 04/26  08:00:00,22.0000000000002,2898531.41859714,0.0,148713.765781876,197568. 
 04/26  09:00:00,22.0000000000002,2472579.52785172,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1555624.84034654,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,1003557.09821628,0.0,130468.968,444528. 
 04/26  12:00:00,22.,351508.979735532,0.0,130468.968,444528. 
 04/26  13:00:00,22.2798988384032,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0013810888565,82057.1489816374,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000026433877,33804.4096181832,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000339605,225646.723313561,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000010791,555457.554192692,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000369,553249.983689347,0.0,448182.79865375,395136. 
 04/26  19:00:00,22.0000000000015,578618.717599412,0.0,597428.227117571,296352. 
 04/26  20:00:00,20.9563167537749,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6473664219481,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0773374800477,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4449017835003,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8469558896397,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3601690201513,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8699731440465,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4086841685942,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9869754502234,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5802877933644,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9398954608541,4154066.25823911,0.0,143727.280799205,197568. 
 04/27  07:00:00,22.,4091109.24410613,0.0,122660.627883082,197568. 
 04/27  08:00:00,22.0000000000003,2647524.88309466,0.0,213817.760148626,197568. 
 04/27  09:00:00,22.,2344715.78755176,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1874675.35481385,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1266979.50798743,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,770678.357132797,0.0,130468.968,444528. 
 04/27  13:00:00,22.,168968.913039221,0.0,130468.968,395136. 
 04/27  14:00:00,22.2468574156453,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.8391845925693,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.1547828166049,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.1363962335565,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.0352654980852,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.8393411133455,0.0,0.0,342202.438869419,296352. 
 04/27  20:00:00,22.4036947490395,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.9269754943937,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.3368409025856,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.6458289741392,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.0266966341417,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.4564011542599,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.8838064188496,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3268101181514,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.7988049376499,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.329730308741,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.8944599719413,0.0,0.0,71861.5453883229,148176. 
 04/28  07:00:00,21.9457857058104,4031220.88264448,0.0,121542.145668835,197568. 
 04/28  08:00:00,22.0000000000002,3413740.19891636,0.0,45865.0533785987,197568. 
 04/28  09:00:00,22.0000000000002,2262945.4862533,0.0,72482.76,246960. 
 04/28  10:00:00,21.9999999999999,1189028.35040334,0.0,72482.76,246960. 
 04/28  11:00:00,22.,84741.1807150378,0.0,72482.76,246960. 
 04/28  12:00:00,25.7372470921234,0.0,140720.876457077,72482.76,246960. 
 04/28  13:00:00,26.0000000000003,0.0,4415831.44932978,72482.76,246960. 
 04/28  14:00:00,26.0000000000004,0.0,9994519.27914795,72482.76,246960. 
 04/28  15:00:00,26.0000000000002,0.0,9888324.1717174,21744.828,172872. 
 04/28  16:00:00,26.0000000000003,0.0,6686094.94536404,21744.828,172872. 
 04/28  17:00:00,26.0000000000001,0.0,3535724.95347087,21744.828,172872. 
 04/28  18:00:00,26.,0.0,1912936.15728921,7248.276,148176. 
 04/28  19:00:00,26.8520528758445,0.0,0.0,25205.3306756282,148176. 
 04/28  20:00:00,25.8864774160943,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.0742286058787,0.0,0.0,72482.76,148176. 
