Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/04  14:00:00,25.9998999448499,0.0,7056218.87313473,72482.76,246960. 
 08/04  15:00:00,25.9999721249222,0.0,6325794.43396151,21744.828,172872. 
 08/04  16:00:00,25.999992877209,0.0,5465651.62381434,21744.828,172872. 
 08/04  17:00:00,25.9999984801093,0.0,4143700.52874053,21744.828,172872. 
 08/04  18:00:00,25.9999997325594,0.0,2991217.15483626,7248.276,148176. 
 08/04  19:00:00,28.100199746495,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9537592675837,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5370795131348,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0090099249502,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6175452729247,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1591626593968,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7080257936425,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3115991421706,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9343719261398,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5544232002838,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2180688676319,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9094186007281,0.0,0.0,68225.6338660179,148176. 
 08/05  07:00:00,23.8709697644995,0.0,0.0,17523.319572499,148176. 
 08/05  08:00:00,24.5077352835156,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5006719955578,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7746044820514,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.3350764925738,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.2968371790027,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9969620687045,0.0,404591.825402572,7248.276,148176. 
 08/05  14:00:00,31.9999999998391,0.0,1673253.09758669,7248.276,148176. 
 08/05  15:00:00,31.9999999999822,0.0,2250786.08707222,7248.276,148176. 
 08/05  16:00:00,31.9999999999981,0.0,2155694.61275645,7248.276,148176. 
 08/05  17:00:00,31.9999999999998,0.0,1874031.22610194,7248.276,148176. 
 08/05  18:00:00,32.,0.0,1493864.59496037,7248.276,148176. 
 08/05  19:00:00,32.,0.0,954346.972773913,7248.276,148176. 
 08/05  20:00:00,32.,0.0,250977.412511469,72482.76,148176. 
 08/05  21:00:00,31.6629850533091,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0632810787495,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5001527416694,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9166089702291,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3445936738592,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.79179028393,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2293940089267,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6815810148526,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2147748754324,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8672472468628,0.0,0.0,136465.236458892,197568. 
 08/06  07:00:00,26.0099469393069,0.0,433630.856311682,38388.8028385722,197568. 
 08/06  08:00:00,26.0000015146549,0.0,759490.607986584,43489.656,197568. 
 08/06  09:00:00,26.0000001727031,0.0,1600583.34589171,130468.968,444528. 
 08/06  10:00:00,26.0000000327001,0.0,3181657.93017091,130468.968,444528. 
 08/06  11:00:00,26.0000000084716,0.0,5432777.20028054,130468.968,444528. 
 08/06  12:00:00,26.0000000029277,0.0,9215118.99505869,130468.968,444528. 
 08/06  13:00:00,26.0000000011469,0.0,12065767.3568446,130468.968,395136. 
 08/06  14:00:00,26.0000000004493,0.0,13176798.0249477,130468.968,444528. 
 08/06  15:00:00,26.0000000001528,0.0,10556197.6475493,130468.968,444528. 
 08/06  16:00:00,26.0000000000444,0.0,7826614.43193212,130468.968,444528. 
 08/06  17:00:00,26.0000000000102,0.0,5344638.61100001,130468.968,444528. 
 08/06  18:00:00,26.0000000000019,0.0,3697419.18506442,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2406022.57438483,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1705348.67303265,724827.6,296352. 
 08/06  21:00:00,26.,0.0,842645.171855674,434896.56,246960. 
 08/06  22:00:00,26.,0.0,382175.765082295,434896.56,246960. 
 08/06  23:00:00,25.7793638182323,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2068842028,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6971232999476,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.140565020183,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5525370648667,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9670938424514,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4943477092424,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1214281043496,0.0,0.0,136468.012043199,197568. 
 08/07  07:00:00,22.0004844842185,54080.2635760466,0.0,41080.8780153803,197568. 
 08/07  08:00:00,22.4362126261404,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6775352129477,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.5839376558051,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.975053166221,0.0,2108547.23150053,130468.968,444528. 
 08/07  12:00:00,25.9920747631005,0.0,7580677.49456745,130468.968,444528. 
 08/07  13:00:00,25.9969285420129,0.0,11625293.7607305,130468.968,395136. 
 08/07  14:00:00,25.9988081978098,0.0,12956316.5059439,130468.968,444528. 
 08/07  15:00:00,25.9996020530549,0.0,10278664.5387252,130468.968,444528. 
 08/07  16:00:00,25.9998883494649,0.0,7460236.86134435,130468.968,444528. 
 08/07  17:00:00,25.9999745817602,0.0,5231885.14888826,130468.968,444528. 
 08/07  18:00:00,25.999995148481,0.0,3735002.79660781,101475.864,395136. 
 08/07  19:00:00,25.9999992686258,0.0,2519212.23406526,72482.76,296352. 
 08/07  20:00:00,25.9999999106817,0.0,1794160.73928934,724827.6,296352. 
 08/07  21:00:00,25.9999999934347,0.0,883568.83741859,434896.56,246960. 
 08/07  22:00:00,25.999999999754,0.0,399149.296766946,434896.56,246960. 
 08/07  23:00:00,25.7850440918723,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2046446705554,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6607873256289,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1884609579035,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7173851842395,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2493127820327,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8471859815108,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5393722163123,0.0,0.0,137820.563882929,197568. 
 08/08  07:00:00,22.382815953396,0.0,0.0,40261.0968178346,197568. 
 08/08  08:00:00,22.9678516386556,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3625615134228,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.939746895125,0.0,241154.342379062,130468.968,444528. 
 08/08  11:00:00,25.9999999971544,0.0,2698987.6580052,130468.968,444528. 
 08/08  12:00:00,25.9999999991892,0.0,6352946.00893652,130468.968,444528. 
 08/08  13:00:00,25.9999999997293,0.0,8715054.22314379,130468.968,395136. 
 08/08  14:00:00,25.9999999999126,0.0,9141282.03783159,130468.968,444528. 
 08/08  15:00:00,25.9999999999754,0.0,7461606.93124555,130468.968,444528. 
 08/08  16:00:00,25.9999999999939,0.0,5849748.72060912,130468.968,444528. 
 08/08  17:00:00,25.9999999999989,0.0,4453608.03178368,130468.968,444528. 
 08/08  18:00:00,25.9999999999998,0.0,3103365.05368599,101475.864,395136. 
 08/08  19:00:00,26.,0.0,2093931.95229317,380595.056142994,296352. 
 08/08  20:00:00,25.9999999999999,0.0,1535132.68770412,724827.6,296352. 
 08/08  21:00:00,26.,0.0,797684.492463227,434896.56,246960. 
 08/08  22:00:00,26.,0.0,441977.851232171,434896.56,246960. 
 08/08  23:00:00,26.0380607643605,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6580717712537,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3494930565355,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0348728954434,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7102038333706,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3552518208719,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9788744167776,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6667722269014,0.0,0.0,139167.381721452,197568. 
 08/09  07:00:00,23.4564973671128,0.0,0.0,42247.0949129005,197568. 
 08/09  08:00:00,23.9911028603236,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1581648627251,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9856241940435,0.0,714194.877325389,130468.968,444528. 
 08/09  11:00:00,25.9999791589551,0.0,3325396.94123745,130468.968,444528. 
 08/09  12:00:00,25.9999933855829,0.0,7718962.63072167,130468.968,444528. 
 08/09  13:00:00,25.9999974378869,0.0,11648524.9231072,130468.968,395136. 
 08/09  14:00:00,25.9999990139103,0.0,12830751.0866143,130468.968,444528. 
 08/09  15:00:00,25.9999996728706,0.0,10165105.4890043,130468.968,444528. 
 08/09  16:00:00,25.9999999080095,0.0,7475625.7489044,130468.968,444528. 
 08/09  17:00:00,25.999999979589,0.0,5064710.78931766,130468.968,444528. 
 08/09  18:00:00,25.9999999965329,0.0,3246525.17177804,101475.864,395136. 
 08/09  19:00:00,25.9999999995822,0.0,1913381.04635451,307728.708349803,296352. 
 08/09  20:00:00,25.9999999999655,0.0,1125797.08257151,724827.6,296352. 
 08/09  21:00:00,25.9999999999989,0.0,365062.491564536,434896.56,246960. 
 08/09  22:00:00,25.8424095429178,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2276289283142,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6957237915961,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2222428144031,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.838021351953,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5074902430192,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.211573052126,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9224154791204,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7218903087087,0.0,0.0,141933.760066487,197568. 
 08/10  07:00:00,22.625859814662,0.0,0.0,98290.1555102299,197568. 
 08/10  08:00:00,22.9244732067068,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8651230995824,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7947151854522,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.734820131508,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9928930893704,0.0,401828.971291213,130468.968,444528. 
 08/10  13:00:00,25.9994795580893,0.0,943169.551801502,130468.968,395136. 
 08/10  14:00:00,25.9999616097883,0.0,1057064.22904202,130468.968,444528. 
 08/10  15:00:00,25.9999969660608,0.0,1174276.04937343,130468.968,444528. 
 08/10  16:00:00,25.9999998252338,0.0,845111.551325832,130468.968,444528. 
 08/10  17:00:00,25.9999999894663,0.0,820137.509380742,130468.968,444528. 
 08/10  18:00:00,25.9999999994959,0.0,633264.004833996,101475.864,395136. 
 08/10  19:00:00,25.9999999999826,0.0,417568.037141,323288.183501043,296352. 
 08/10  20:00:00,25.9999999999998,0.0,105463.989867911,724827.6,296352. 
 08/10  21:00:00,25.6561568049152,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1672991248436,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5298029273409,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9194977524214,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3335418761504,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7499831613935,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1497813668525,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5552913498191,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0619923526634,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5833127367617,0.0,0.0,69598.5767162637,148176. 
 08/11  07:00:00,21.9848967757038,1158794.07097443,0.0,45436.7650749553,197568. 
 08/11  08:00:00,21.999999992895,515089.284095442,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999504,56216.5903661277,0.0,72482.76,246960. 
 08/11  10:00:00,23.9906223801691,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9987115840218,0.0,752530.360223084,72482.76,246960. 
 08/11  12:00:00,25.9999999998582,0.0,5682306.22891079,72482.76,246960. 
 08/11  13:00:00,25.9999999999468,0.0,10786073.4099086,72482.76,246960. 
 08/11  14:00:00,25.9999999999793,0.0,12338202.8185495,72482.76,246960. 
 08/11  15:00:00,25.9999999999927,0.0,9486075.85400315,21744.828,172872. 
 08/11  16:00:00,25.9999999999983,0.0,6673888.64209485,21744.828,172872. 
 08/11  17:00:00,25.9999999999998,0.0,4204095.87804333,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2740716.00668499,7248.276,148176. 
 08/11  19:00:00,27.7975044743347,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3038651454478,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.786733257906,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.097796355661,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.4785175429015,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8158878371989,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1264115958397,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4853046682968,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8262801180592,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1816791529344,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6445159415147,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1614957081768,0.0,0.0,69606.3438045764,148176. 
 08/12  07:00:00,20.9491064683844,0.0,0.0,23945.1078565431,148176. 
 08/12  08:00:00,21.395993336163,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2241298896758,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.0516123542262,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,27.2793519249401,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.7578330469042,0.0,842125.994325573,7248.276,148176. 
 08/12  13:00:00,32.0000000000004,0.0,6165436.70975509,7248.276,148176. 
 08/12  14:00:00,31.9999999999997,0.0,10048875.1274199,7248.276,148176. 
 08/12  15:00:00,31.9999999999999,0.0,8251075.94538655,7248.276,148176. 
 08/12  16:00:00,32.,0.0,5831773.83182012,7248.276,148176. 
 08/12  17:00:00,32.0000000000002,0.0,3603685.27138862,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2349090.3246037,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1437006.31705187,7248.276,148176. 
 08/12  20:00:00,32.,0.0,488791.5701406,72482.76,148176. 
 08/12  21:00:00,31.7513529699294,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9615513865638,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4569856103087,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9475704206389,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5136497440202,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9306633631796,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3366074744052,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7395289387907,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1456921070347,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6115458788167,0.0,0.0,141962.177418736,197568. 
 08/13  07:00:00,26.0009753567718,0.0,25864.7019917555,108244.419818207,197568. 
 08/13  08:00:00,26.0000000331839,0.0,147856.329798041,43489.656,197568. 
 08/13  09:00:00,26.0000000021503,0.0,772073.953603126,130468.968,444528. 
 08/13  10:00:00,26.0000000002696,0.0,1792282.18982684,130468.968,444528. 
 08/13  11:00:00,26.0000000000431,0.0,2610287.63121959,130468.968,444528. 
 08/13  12:00:00,26.0000000000083,0.0,3472909.30017286,130468.968,444528. 
 08/13  13:00:00,26.0000000000015,0.0,3901656.09638857,130468.968,395136. 
 08/13  14:00:00,26.0000000000008,0.0,6906096.85496453,130468.968,444528. 
 08/13  15:00:00,26.0000000000002,0.0,7916178.26789575,130468.968,444528. 
 08/13  16:00:00,26.0000000000001,0.0,6886501.26471458,130468.968,444528. 
 08/13  17:00:00,25.9999999999998,0.0,5057615.2058318,130468.968,444528. 
 08/13  18:00:00,26.0000000000001,0.0,3649270.11523911,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2426393.57674848,74316.7983708494,296352. 
 08/13  20:00:00,26.,0.0,1773139.01402352,724827.6,296352. 
 08/13  21:00:00,25.9999999999999,0.0,850506.069403223,434896.56,246960. 
 08/13  22:00:00,26.,0.0,363830.047433968,434896.56,246960. 
 08/13  23:00:00,25.8073605833162,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2703555161342,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8221644242642,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3832483713966,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9333888559926,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4960270765153,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1172298879489,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8163514922912,0.0,0.0,140597.368322901,197568. 
 08/14  07:00:00,22.676794372222,0.0,0.0,52078.9171794589,197568. 
 08/14  08:00:00,23.2843143155414,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.757370038714,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9931914264446,0.0,525921.599682549,130468.968,444528. 
 08/14  11:00:00,25.9999997374273,0.0,3606465.67905404,130468.968,444528. 
 08/14  12:00:00,25.9999999109389,0.0,8533553.66297356,130468.968,444528. 
 08/14  13:00:00,25.9999999650372,0.0,11950569.2278655,130468.968,395136. 
 08/14  14:00:00,25.99999998683,0.0,12282077.8558633,130468.968,444528. 
 08/14  15:00:00,25.9999999957251,0.0,9569619.98790898,130468.968,444528. 
 08/14  16:00:00,25.9999999988107,0.0,7116185.60013645,130468.968,444528. 
 08/14  17:00:00,25.9999999997135,0.0,5406900.17135245,130468.968,444528. 
 08/14  18:00:00,25.9999999999422,0.0,3923289.71205266,101475.864,395136. 
 08/14  19:00:00,25.999999999991,0.0,2582863.23385919,158008.078661838,296352. 
 08/14  20:00:00,25.999999999999,0.0,1908328.2621315,724827.6,296352. 
 08/14  21:00:00,25.9999999999999,0.0,1000530.96859476,434896.56,246960. 
 08/14  22:00:00,26.,0.0,549240.966094282,434896.56,246960. 
 08/14  23:00:00,26.1023573308377,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6267845523975,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2715978238949,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0038085653768,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7574386908858,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.548652151325,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1781833826978,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8635403021346,0.0,0.0,140612.829504377,197568. 
 08/15  07:00:00,23.5880494339079,0.0,0.0,52606.2124866998,197568. 
 08/15  08:00:00,24.1964889730695,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.6114798601572,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9734906843465,0.0,934436.432371208,130468.968,444528. 
 08/15  11:00:00,25.9938499970239,0.0,4342258.48311178,130468.968,444528. 
 08/15  12:00:00,25.9980177621295,0.0,7981285.20858449,130468.968,444528. 
 08/15  13:00:00,25.9992635479039,0.0,10727857.3963122,130468.968,395136. 
 08/15  14:00:00,25.9997209053351,0.0,12178018.1072866,130468.968,444528. 
 08/15  15:00:00,25.9999058213306,0.0,10255152.1321087,130468.968,444528. 
 08/15  16:00:00,25.9999726490965,0.0,7785510.57744206,130468.968,444528. 
 08/15  17:00:00,25.9999935332713,0.0,5493414.21602727,130468.968,444528. 
 08/15  18:00:00,25.9999987690341,0.0,3737310.55544625,101475.864,395136. 
 08/15  19:00:00,25.9999998232261,0.0,2372932.85944226,247137.006837786,296352. 
 08/15  20:00:00,25.9999999803693,0.0,1585842.81673139,724827.6,296352. 
 08/15  21:00:00,25.9999999987986,0.0,725630.136501228,434896.56,246960. 
 08/15  22:00:00,25.9999999999739,0.0,225845.453506093,434896.56,246960. 
 08/15  23:00:00,25.6351810604638,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1129823459097,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6527400462111,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1361219076519,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6264078159192,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0875445180663,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6384367899082,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.289227966986,0.0,0.0,140620.716605842,197568. 
 08/16  07:00:00,22.0371821655749,0.0,0.0,55613.0391159091,197568. 
 08/16  08:00:00,22.5222787220475,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.7331226575933,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.5651125399016,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.968954793753,0.0,2188360.43458099,130468.968,444528. 
 08/16  12:00:00,25.9899833156506,0.0,7755707.51406788,130468.968,444528. 
 08/16  13:00:00,25.9960727424961,0.0,11850500.1550633,130468.968,395136. 
 08/16  14:00:00,25.998441224362,0.0,13460602.504564,130468.968,444528. 
 08/16  15:00:00,25.9994588336042,0.0,10921034.7729863,130468.968,444528. 
 08/16  16:00:00,25.9998376545334,0.0,8223129.60805308,130468.968,444528. 
 08/16  17:00:00,25.9999611159945,0.0,5613614.22746172,130468.968,444528. 
 08/16  18:00:00,25.9999923354001,0.0,3874998.79518108,101475.864,395136. 
 08/16  19:00:00,25.9999988526382,0.0,2488191.8226463,117410.414884382,296352. 
 08/16  20:00:00,25.9999998600383,0.0,1776923.77786008,724827.6,296352. 
 08/16  21:00:00,25.9999999899045,0.0,862590.712587233,434896.56,246960. 
 08/16  22:00:00,25.9999999996328,0.0,385568.906562552,434896.56,246960. 
 08/16  23:00:00,25.8177686917694,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2936479361966,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8327186577163,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.365783303042,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.893548661866,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.41325103303,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.028125390993,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7136528652454,0.0,0.0,141999.439968892,197568. 
