Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/28  15:00:00,24.1228516797842,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,23.696886169923,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.2406661561676,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,22.7433891923498,0.0,0.0,138596.256817078,395136. 
 03/28  19:00:00,22.4097612368481,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,21.6128334726401,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.0472138694205,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.2419712161341,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.404624515961,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.5893663670064,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,17.9026897734289,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.177375589378,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.4947652717624,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,15.8358217097383,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.1956803749126,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9073375267058,5841732.02058265,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999998,5545851.17596883,0.0,141817.293634048,197568. 
 03/29  08:00:00,22.,3975811.94155538,0.0,275527.264650304,197568. 
 03/29  09:00:00,22.0000000000001,4082543.68641023,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,3030019.63005154,0.0,130468.968,444528. 
 03/29  11:00:00,22.,2015525.18827417,0.0,130468.968,444528. 
 03/29  12:00:00,22.,143070.323939309,0.0,130468.968,444528. 
 03/29  13:00:00,24.2398713205308,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,25.622001288758,0.0,0.0,130468.968,444528. 
 03/29  15:00:00,25.9636007892709,0.0,2036566.21114023,130468.968,444528. 
 03/29  16:00:00,25.9942138096934,0.0,3242373.15356814,130468.968,444528. 
 03/29  17:00:00,25.9994698672294,0.0,1755152.87198858,130468.968,444528. 
 03/29  18:00:00,25.9346839737444,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,25.1336042295239,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.098053209413,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.4735140568206,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.5262434240234,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.3561402795087,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.1560514033613,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.0357877466521,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0062693210803,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0263889960269,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.0960668799513,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.1902844705189,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9037390718399,6589588.91028184,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999981,6049179.1488066,0.0,137090.277863647,197568. 
 03/30  08:00:00,21.9999999999996,4274612.66785472,0.0,98482.9244140853,197568. 
 03/30  09:00:00,22.0000000000002,4238266.65031225,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,2383179.91063381,0.0,130468.968,444528. 
 03/30  11:00:00,22.0000000000001,1315723.846242,0.0,130468.968,444528. 
 03/30  12:00:00,22.,78223.8761072629,0.0,130468.968,444528. 
 03/30  13:00:00,22.6171429659572,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,22.2800513951221,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,22.5269086445397,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,22.4471184116812,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,22.1255711122842,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.0003270608489,44937.7831215747,0.0,421894.601647171,395136. 
 03/30  19:00:00,22.0000046027971,214694.053087882,0.0,724827.6,296352. 
 03/30  20:00:00,21.2551383102348,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,20.8651021235507,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.2761516051374,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,19.6118717745598,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,18.9970847949635,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.1212842154376,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,17.6789143097425,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.1094758208955,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.3744830186076,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,15.9777613870487,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.500447013573,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9165795336903,5171402.8335397,0.0,138925.008961617,197568. 
 03/31  08:00:00,22.0000000000001,4716966.28165183,0.0,86000.7475675101,197568. 
 03/31  09:00:00,22.0000000000002,3338164.19015462,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000002,2374829.09967912,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1669774.0063881,0.0,72482.76,246960. 
 03/31  12:00:00,22.,1129680.39059896,0.0,72482.76,246960. 
 03/31  13:00:00,21.9999999999998,878491.899197267,0.0,72482.76,246960. 
 03/31  14:00:00,22.,385972.751578344,0.0,72482.76,246960. 
 03/31  15:00:00,22.0067364434653,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.0000044007305,8818.12626663201,0.0,21744.828,172872. 
 03/31  17:00:00,22.0000000675248,209696.356488362,0.0,21744.828,172872. 
 03/31  18:00:00,21.3108399641707,0.0,0.0,31670.4256742916,148176. 
 03/31  19:00:00,20.6084732810138,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,19.8541538168455,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.0818051664649,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.2889112959646,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.5191335120755,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.7837054555336,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.1077742073641,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.4643067628021,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0011054242897,112099.27542203,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000003319532,505853.336615505,0.0,72482.76,148176. 
 04/01  05:00:00,15.000000016149,754166.92432793,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000011917,883327.364164853,0.0,72482.76,148176. 
 04/01  07:00:00,15.000000000081,953166.299869249,0.0,70893.657013014,148176. 
 04/01  08:00:00,15.0000000000049,939659.793700622,0.0,51104.5874682647,148176. 
 04/01  09:00:00,15.0000000000003,778975.623743512,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000002,709082.941579001,0.0,7248.276,148176. 
 04/01  11:00:00,15.0000000000001,320037.730376738,0.0,7248.276,148176. 
 04/01  12:00:00,15.0602504964248,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.2777263357196,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.4518192428846,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,15.616169199493,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,15.6157558156421,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,15.6212702524487,0.0,0.0,10325.3548803426,148176. 
 04/01  18:00:00,15.507656778461,0.0,0.0,40386.3125416938,148176. 
 04/01  19:00:00,15.2945099924778,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.0004218280154,21752.4373165302,0.0,72482.76,148176. 
 04/01  21:00:00,15.0000057632111,212871.066563064,0.0,72482.76,148176. 
 04/01  22:00:00,15.0000001574085,374434.548436209,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000000061174,439917.36286,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000002486,479640.221890593,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000000095,514292.924902787,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000004,568514.588647874,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000001,616299.707461922,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000001,658293.338994957,0.0,72482.76,197568. 
 04/02  05:00:00,15.,739355.864559532,0.0,72482.76,197568. 
 04/02  06:00:00,21.9039815501476,5371765.20467396,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999996,6099425.46778867,0.0,132143.134065747,197568. 
 04/02  08:00:00,21.9999999999999,3712605.36668223,0.0,53278.9131814994,197568. 
 04/02  09:00:00,22.0000000000001,2517005.43271401,0.0,130468.968,444528. 
 04/02  10:00:00,22.,492995.643538185,0.0,130468.968,444528. 
 04/02  11:00:00,23.1658061356899,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.1209739202138,0.0,0.0,130468.968,444528. 
 04/02  13:00:00,25.9726731634645,0.0,1388500.90171878,130468.968,395136. 
 04/02  14:00:00,25.9999213212924,0.0,2780135.5691941,130468.968,444528. 
 04/02  15:00:00,25.9999863391095,0.0,3462669.80027334,130468.968,444528. 
 04/02  16:00:00,25.9999977296111,0.0,3303228.75717282,130468.968,444528. 
 04/02  17:00:00,25.9999997266855,0.0,2209268.74291638,130468.968,444528. 
 04/02  18:00:00,25.9999999854785,0.0,821768.586349071,146623.455931414,395136. 
 04/02  19:00:00,25.9999999997504,0.0,221936.097398273,724827.6,296352. 
 04/02  20:00:00,25.3721324161261,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7659929699368,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8840392561306,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9615869358886,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0105426957904,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.139800558851,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2613111771146,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4085795706337,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5664917534265,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.8062029953038,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9592617196689,4073099.17822754,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3685728.17661663,0.0,130115.46040133,197568. 
 04/03  08:00:00,22.0000000000002,2689115.42180832,0.0,54564.9986186314,197568. 
 04/03  09:00:00,21.9999999999999,2308013.08469508,0.0,130468.968,444528. 
 04/03  10:00:00,22.,551744.142739083,0.0,130468.968,444528. 
 04/03  11:00:00,23.5851673210472,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.8330830939885,0.0,23739.7783684881,130468.968,444528. 
 04/03  13:00:00,26.,0.0,2568958.08268832,130468.968,395136. 
 04/03  14:00:00,26.,0.0,4684056.04485094,130468.968,444528. 
 04/03  15:00:00,26.0000000000001,0.0,5433974.57933834,130468.968,444528. 
 04/03  16:00:00,25.9999999999998,0.0,5115924.20524142,130468.968,444528. 
 04/03  17:00:00,26.0000000000001,0.0,3558012.68468949,130468.968,444528. 
 04/03  18:00:00,26.,0.0,1993685.65567192,143998.049601013,395136. 
 04/03  19:00:00,26.,0.0,1263398.95611139,556799.087295054,296352. 
 04/03  20:00:00,26.,0.0,525208.056212585,724827.6,296352. 
 04/03  21:00:00,25.8650154040752,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1796216081121,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4462128640465,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6934314550167,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0231969704457,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3791406365228,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7742353704487,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1677065001757,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4952121472316,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9791888716086,1636165.50176427,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998955246,1726662.06951303,0.0,130135.747619384,197568. 
 04/04  08:00:00,21.9999999900765,1356115.70618252,0.0,43489.656,197568. 
 04/04  09:00:00,21.999999999325,967801.444616764,0.0,130468.968,444528. 
 04/04  10:00:00,22.4785687494408,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,24.8435377183176,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9707358131334,0.0,1080561.71330437,130468.968,444528. 
 04/04  13:00:00,25.9999132168272,0.0,3998401.86961274,130468.968,395136. 
 04/04  14:00:00,25.9999780106175,0.0,5750957.06625129,130468.968,444528. 
 04/04  15:00:00,25.9999942183339,0.0,6341731.65047126,130468.968,444528. 
 04/04  16:00:00,25.9999985584516,0.0,5929718.60289568,130468.968,444528. 
 04/04  17:00:00,25.999999723998,0.0,4106211.42768664,130468.968,444528. 
 04/04  18:00:00,25.9999999648246,0.0,2251534.11023693,101475.864,395136. 
 04/04  19:00:00,25.9999999967348,0.0,1316246.92431615,553898.212753303,296352. 
 04/04  20:00:00,25.9999999998599,0.0,539484.057027345,724827.6,296352. 
 04/04  21:00:00,25.8565359655971,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1427975146466,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3006091048968,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4391440858922,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6190679676198,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.8011951115162,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9997132873476,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1888436085778,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4348404320636,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9714447469462,2639332.44171351,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999302,2487119.03160122,0.0,127081.232170159,197568. 
 04/05  08:00:00,21.9999999999922,1856283.67322276,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999995,1378558.49292405,0.0,130468.968,444528. 
 04/05  10:00:00,22.1131045348063,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,24.3760169873321,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9955931758163,0.0,589627.388766181,130468.968,444528. 
 04/05  13:00:00,25.9999999962006,0.0,3365283.98275527,130468.968,395136. 
 04/05  14:00:00,25.9999999990834,0.0,5322491.3748975,130468.968,444528. 
 04/05  15:00:00,25.9999999997663,0.0,6052670.25761202,130468.968,444528. 
 04/05  16:00:00,25.9999999999427,0.0,5815551.26041081,130468.968,444528. 
 04/05  17:00:00,25.9999999999891,0.0,4075885.19420967,130468.968,444528. 
 04/05  18:00:00,25.9999999999987,0.0,2226401.81978097,107352.815497968,395136. 
 04/05  19:00:00,25.9999999999999,0.0,1309966.21396737,537153.755871171,296352. 
 04/05  20:00:00,26.,0.0,433478.100375431,724827.6,296352. 
 04/05  21:00:00,25.6665777688043,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8079059498547,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9973287970824,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1554402260243,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4056768342423,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7039105438419,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.060060145932,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4413153352049,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7781910314306,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9744341068919,2190856.61420838,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999994305,2098493.17158617,0.0,127102.294040134,197568. 
 04/06  08:00:00,21.9999999999422,1591943.70957304,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999957,1164589.65655312,0.0,130468.968,444528. 
 04/06  10:00:00,22.,173048.256972707,0.0,130468.968,444528. 
 04/06  11:00:00,24.1245345777532,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9228874428698,0.0,103700.850924509,130468.968,444528. 
 04/06  13:00:00,25.9999999999957,0.0,2324013.938259,130468.968,395136. 
 04/06  14:00:00,25.9999999999994,0.0,3841850.45180384,130468.968,444528. 
 04/06  15:00:00,25.9999999999997,0.0,4398829.613958,130468.968,444528. 
 04/06  16:00:00,25.9999999999999,0.0,4062584.03778922,130468.968,444528. 
 04/06  17:00:00,25.9999999999999,0.0,2677110.5552922,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1220144.57333064,101475.864,395136. 
 04/06  19:00:00,26.0000000000001,0.0,567088.824765416,536562.680618673,296352. 
 04/06  20:00:00,25.8907079123333,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.3116313421453,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6298160350206,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7663167358818,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9012572128549,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0772751833863,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2668912954655,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4565621654767,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6678127725253,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9273150413692,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.2090047141763,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9622319518317,3675981.12328833,0.0,125051.616505946,197568. 
 04/07  08:00:00,22.,2689435.96508858,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,1848237.05839061,0.0,72482.76,246960. 
 04/07  10:00:00,22.,221723.565477888,0.0,72482.76,246960. 
 04/07  11:00:00,23.5625936452057,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.7867768968498,0.0,10218.8647581928,72482.76,246960. 
 04/07  13:00:00,25.9999999999994,0.0,2072551.464045,72482.76,246960. 
 04/07  14:00:00,25.9999999999999,0.0,4392539.88824234,72482.76,246960. 
 04/07  15:00:00,26.0000000000001,0.0,5118125.23228396,21744.828,172872. 
 04/07  16:00:00,26.,0.0,4681911.22920318,21744.828,172872. 
 04/07  17:00:00,26.0000000000001,0.0,3044467.9470465,21744.828,172872. 
 04/07  18:00:00,26.0000000000001,0.0,1408910.8710412,7248.276,148176. 
 04/07  19:00:00,26.4656949676987,0.0,0.0,52398.1592741361,148176. 
 04/07  20:00:00,25.6339836382107,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.9518295307168,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.1552675152097,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.4444232302396,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.7274786137081,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.0056173307251,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3179406045044,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6220673354767,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9486304165045,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3370974135306,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.748555285828,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2419561798023,0.0,0.0,62023.7597928192,148176. 
 04/08  08:00:00,18.2123901992958,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.4459297758559,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,19.8409417427194,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,21.8484750416283,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,24.3950254252904,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,27.3303755356848,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,30.1915636513605,0.0,0.0,7248.276,148176. 
 04/08  15:00:00,31.9896132154023,0.0,339440.646633814,7248.276,148176. 
 04/08  16:00:00,31.9999999998051,0.0,1314540.18948771,7248.276,148176. 
 04/08  17:00:00,31.9999999999924,0.0,753351.373628619,7248.276,148176. 
 04/08  18:00:00,31.5215698357073,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.4267272453647,0.0,0.0,50235.3504173412,148176. 
 04/08  20:00:00,29.2623512556122,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.0703173742121,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.8495129801416,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.7508477137424,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.6855940366879,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.7134595822251,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.7164171497113,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.750310350339,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.8016109065513,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.8880951682764,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9743589278622,2490515.47596127,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999985942,2450028.82780341,0.0,120887.000040139,197568. 
 04/09  08:00:00,21.9999999998092,2197602.9113677,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999714,2566306.33413312,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999968,1438382.90443932,0.0,130468.968,444528. 
 04/09  11:00:00,22.7880942419226,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,24.4936037365664,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9874371358305,0.0,1110065.44878625,130468.968,395136. 
 04/09  14:00:00,25.9999999528738,0.0,2248366.64167672,130468.968,444528. 
 04/09  15:00:00,25.9999999923879,0.0,3268704.00455908,130468.968,444528. 
 04/09  16:00:00,25.999999998865,0.0,3021405.25437504,130468.968,444528. 
 04/09  17:00:00,25.9999999999147,0.0,1359408.33940714,130468.968,444528. 
 04/09  18:00:00,26.,0.0,3514.89951733535,101475.864,395136. 
 04/09  19:00:00,25.4676199974924,0.0,0.0,499411.908215546,296352. 
 04/09  20:00:00,24.6330778328427,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.0139240434785,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.0880083163711,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.0652050244733,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.0288831560402,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.1029740242301,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.1756248003617,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.2869559368205,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.428480763285,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6124241867625,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9365721910478,5144690.83867565,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000002,4707698.06304796,0.0,134007.460529626,197568. 
 04/10  08:00:00,22.0000000000001,3468248.14742994,0.0,172707.624163409,197568. 
