Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/22  23:00:00,25.381780999332,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8774024079079,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3169291058911,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7744280673367,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2244570480046,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6574974798263,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.237767688406,0.0,0.0,71729.3844968087,148176. 
 06/23  06:00:00,21.9389344078847,0.0,0.0,54055.789013274,148176. 
 06/23  07:00:00,22.0374334107142,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6563762429581,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6367639455573,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.3738094108268,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9407854657902,0.0,1994532.88470879,72482.76,246960. 
 06/23  12:00:00,25.9955099199495,0.0,6235804.77659309,72482.76,246960. 
 06/23  13:00:00,25.9986651395828,0.0,7390492.78670447,72482.76,246960. 
 06/23  14:00:00,25.9996376777295,0.0,6524867.41352332,72482.76,246960. 
 06/23  15:00:00,25.9999160232789,0.0,4838790.4643327,21744.828,172872. 
 06/23  16:00:00,25.999982546113,0.0,3931913.71238668,21744.828,172872. 
 06/23  17:00:00,25.9999967523029,0.0,3265507.86312653,21744.828,172872. 
 06/23  18:00:00,25.9999994855114,0.0,2541970.12444693,7248.276,148176. 
 06/23  19:00:00,27.9439460741908,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.7664751069482,0.0,0.0,46171.925269328,148176. 
 06/23  21:00:00,27.4740439670598,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9604558910232,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.4800619333893,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9265750298512,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3411261451723,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9043707996413,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4923466511024,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.098965400375,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7888014803119,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6354644319979,0.0,0.0,56027.5301772508,148176. 
 06/24  07:00:00,23.8132849767703,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.4784581534481,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4255868278818,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.1930095673314,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.4994904520545,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9319701248747,0.0,2222625.08060215,7248.276,148176. 
 06/24  13:00:00,31.9995805688966,0.0,5421770.49406972,7248.276,148176. 
 06/24  14:00:00,31.9999259148129,0.0,4827105.00012529,7248.276,148176. 
 06/24  15:00:00,31.9999904782438,0.0,3161915.24273539,7248.276,148176. 
 06/24  16:00:00,31.9999989665337,0.0,2361997.13024275,7248.276,148176. 
 06/24  17:00:00,31.9999999131049,0.0,1684264.73240115,7248.276,148176. 
 06/24  18:00:00,31.9999999945052,0.0,1144615.69999047,7248.276,148176. 
 06/24  19:00:00,31.9999999997749,0.0,689247.227213999,7248.276,148176. 
 06/24  20:00:00,31.9999999999987,0.0,88187.6635306257,36988.2287763244,148176. 
 06/24  21:00:00,31.3273209407223,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5970574553637,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8890180462643,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1450801733546,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4419919254181,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7589613816027,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1000432670498,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4422114825265,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9776938967724,0.0,0.0,71731.5006087654,197568. 
 06/25  06:00:00,25.7320397141818,0.0,0.0,100170.169978269,197568. 
 06/25  07:00:00,25.7501267799743,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9958413383097,0.0,162014.356943775,43489.656,197568. 
 06/25  09:00:00,25.999707078574,0.0,813663.410599734,130468.968,444528. 
 06/25  10:00:00,25.9999545532171,0.0,2318435.21036602,130468.968,444528. 
 06/25  11:00:00,25.9999881625076,0.0,5278778.11012394,130468.968,444528. 
 06/25  12:00:00,25.9999960402561,0.0,8803071.22849894,130468.968,444528. 
 06/25  13:00:00,25.9999986686901,0.0,9229102.0739929,130468.968,395136. 
 06/25  14:00:00,25.9999995954937,0.0,8213008.77179378,130468.968,444528. 
 06/25  15:00:00,25.9999998972796,0.0,6095289.18949348,130468.968,444528. 
 06/25  16:00:00,25.9999999756329,0.0,5124834.8143361,130468.968,444528. 
 06/25  17:00:00,25.9999999947949,0.0,4299336.61010104,130468.968,444528. 
 06/25  18:00:00,25.9999999990263,0.0,3373577.93953255,101475.864,395136. 
 06/25  19:00:00,25.9999999998486,0.0,2483625.79571633,72482.76,296352. 
 06/25  20:00:00,25.9999999999807,0.0,1860310.42969489,368808.101536955,296352. 
 06/25  21:00:00,25.9999999999983,0.0,1039924.82988024,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,559580.169849001,434896.56,246960. 
 06/25  23:00:00,26.0141485115235,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.439244979854,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9362405875281,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4211968834797,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9051957341443,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3559436928798,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1103335106252,0.0,0.0,71731.7593211633,197568. 
 06/26  06:00:00,23.1493767237312,0.0,0.0,100436.826405469,197568. 
 06/26  07:00:00,23.514631885892,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2615836214683,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8686212046575,0.0,73350.156714981,130468.968,444528. 
 06/26  10:00:00,25.9999999999942,0.0,696941.464892865,130468.968,444528. 
 06/26  11:00:00,25.9999999999992,0.0,2114057.91946446,130468.968,444528. 
 06/26  12:00:00,26.,0.0,2867648.90558703,130468.968,444528. 
 06/26  13:00:00,26.,0.0,3169745.94932267,130468.968,395136. 
 06/26  14:00:00,26.0000000000002,0.0,3270526.47780049,130468.968,444528. 
 06/26  15:00:00,26.0000000000002,0.0,3282007.65220603,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3221685.16664201,130468.968,444528. 
 06/26  17:00:00,26.0000000000002,0.0,2920763.84905069,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2395053.98357815,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1745927.03515047,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1148733.32792422,419944.378979764,296352. 
 06/26  21:00:00,26.,0.0,503066.924839196,434896.56,246960. 
 06/26  22:00:00,26.,0.0,56492.0675196343,434896.56,246960. 
 06/26  23:00:00,25.47907839021,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0532005286076,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6616833789397,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.287364429903,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9310519081672,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6063563431755,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.387333396207,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2971507013432,0.0,0.0,126580.513404092,197568. 
 06/27  07:00:00,23.4706245700273,0.0,0.0,42071.0862019507,197568. 
 06/27  08:00:00,23.8225844570677,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.554639818977,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.2923118005778,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9841537037025,0.0,1045063.29059031,130468.968,444528. 
 06/27  12:00:00,25.9999627534931,0.0,3959337.73864242,130468.968,444528. 
 06/27  13:00:00,25.9999901736126,0.0,5970946.05210085,130468.968,395136. 
 06/27  14:00:00,25.9999977801815,0.0,5236537.33989948,130468.968,444528. 
 06/27  15:00:00,25.999999590261,0.0,3930437.6090373,130468.968,444528. 
 06/27  16:00:00,25.999999936763,0.0,3002359.29472646,130468.968,444528. 
 06/27  17:00:00,25.9999999922986,0.0,2188735.23637122,130468.968,444528. 
 06/27  18:00:00,25.9999999992726,0.0,1512241.1981574,101475.864,395136. 
 06/27  19:00:00,25.9999999999569,0.0,831725.888689109,72482.76,296352. 
 06/27  20:00:00,25.9999999999989,0.0,310917.006469898,496326.634061725,296352. 
 06/27  21:00:00,25.9017464200516,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3858921932898,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7585063969233,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1495564578704,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6023237233327,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0298840271177,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4740929502363,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9238648824016,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4358509569919,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9878547062444,639796.532366643,0.0,119888.904536153,197568. 
 06/28  07:00:00,21.9999228065475,662014.440928526,0.0,40470.4651705735,197568. 
 06/28  08:00:00,21.9999951713457,593795.736392909,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997949692,578290.835797306,0.0,130468.968,444528. 
 06/28  10:00:00,21.999999993029,541698.721008691,0.0,130468.968,444528. 
 06/28  11:00:00,22.7005102411472,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.425451997814,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9945435026532,0.0,646347.618116481,130468.968,395136. 
 06/28  14:00:00,25.9999999984035,0.0,869005.362264403,130468.968,444528. 
 06/28  15:00:00,25.999999999902,0.0,944799.103607751,130468.968,444528. 
 06/28  16:00:00,25.999999999999,0.0,155795.3927587,130468.968,444528. 
 06/28  17:00:00,26.,0.0,152948.493111888,130468.968,444528. 
 06/28  18:00:00,26.,0.0,117936.322959711,101475.864,395136. 
 06/28  19:00:00,25.9141222758057,0.0,0.0,72605.2190270844,296352. 
 06/28  20:00:00,25.4549606475393,0.0,0.0,570068.987901159,296352. 
 06/28  21:00:00,25.0524870989574,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.1872286384593,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5467282638293,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8471472262107,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2439566417783,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6427009667177,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0444410427595,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4814641927207,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.98558332131,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.980044246163,1764394.61796264,0.0,119913.47977321,197568. 
 06/29  07:00:00,21.9999999999111,1361015.14407724,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999999949,739053.752484156,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999997,454864.039961998,0.0,130468.968,444528. 
 06/29  10:00:00,23.4727594001726,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.8690809418805,0.0,157173.643152928,130468.968,444528. 
 06/29  12:00:00,26.,0.0,3151622.60989343,130468.968,444528. 
 06/29  13:00:00,26.0000000000001,0.0,5015866.05026641,130468.968,395136. 
 06/29  14:00:00,26.0000000000002,0.0,4403991.11285839,130468.968,444528. 
 06/29  15:00:00,26.,0.0,3292289.41813078,130468.968,444528. 
 06/29  16:00:00,25.9999999999999,0.0,2506154.04406451,130468.968,444528. 
 06/29  17:00:00,26.,0.0,1850504.76050868,130468.968,444528. 
 06/29  18:00:00,26.,0.0,1297850.49352359,101475.864,395136. 
 06/29  19:00:00,26.,0.0,667164.531722175,72482.76,296352. 
 06/29  20:00:00,25.9833678241898,0.0,0.0,418437.320238633,296352. 
 06/29  21:00:00,25.4264556697116,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6821778230673,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8525626974634,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0212820138435,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2579897287835,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4680634119524,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7169981420738,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9601016895886,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3619036550903,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9520681210683,0.0,0.0,52057.7186018879,148176. 
 06/30  07:00:00,21.9703432923345,2443100.88873028,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1362261.33610498,0.0,14496.552,197568. 
 06/30  09:00:00,22.,527239.463933777,0.0,72482.76,246960. 
 06/30  10:00:00,22.9351580565088,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.6344268465252,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9877835454977,0.0,2857955.64115578,72482.76,246960. 
 06/30  13:00:00,25.9967256158235,0.0,6102937.36896825,72482.76,246960. 
 06/30  14:00:00,25.9991586447846,0.0,5961984.48830841,72482.76,246960. 
 06/30  15:00:00,25.9998028641627,0.0,4929517.1786982,21744.828,172872. 
 06/30  16:00:00,25.9999627629943,0.0,3556644.92773732,21744.828,172872. 
 06/30  17:00:00,25.9999942086682,0.0,2590850.36872251,21744.828,172872. 
 06/30  18:00:00,25.9999992672845,0.0,1881671.25866808,7248.276,148176. 
 06/30  19:00:00,27.3075060115049,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.8199013010168,0.0,0.0,36966.0282274794,148176. 
 06/30  21:00:00,26.2572825227531,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.5637902260517,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.8605662014914,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.1538150912091,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.4638152521729,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8062478378665,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1809009733688,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5711706679709,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9992724438349,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5385298352126,0.0,0.0,54050.4188695239,148176. 
 07/01  07:00:00,20.6687271343247,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1255046865454,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8125307538719,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.5010729481407,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.9414573107018,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,31.5747892338519,0.0,305496.002739365,7248.276,148176. 
 07/01  13:00:00,32.,0.0,2550045.99333992,7248.276,148176. 
 07/01  14:00:00,32.,0.0,3892613.84459827,7248.276,148176. 
 07/01  15:00:00,32.0000000000002,0.0,3358802.23218027,7248.276,148176. 
 07/01  16:00:00,31.9999999999999,0.0,2358846.45332645,7248.276,148176. 
 07/01  17:00:00,32.,0.0,1656190.07728239,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1183255.76915115,7248.276,148176. 
 07/01  19:00:00,31.9999999999999,0.0,686834.486930115,7248.276,148176. 
 07/01  20:00:00,31.9767934380367,0.0,0.0,40117.3003424546,148176. 
 07/01  21:00:00,31.0943978363296,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2338550435314,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4103693947306,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5654773198934,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7540469484718,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9657231507883,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2003440567564,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4356879185648,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8397650560781,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4508977565066,0.0,0.0,113403.183952339,197568. 
 07/02  07:00:00,24.273479368521,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.788907703046,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7566881392512,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9823581290692,0.0,1223001.55544757,130468.968,444528. 
 07/02  11:00:00,25.996049759328,0.0,4124571.17918962,130468.968,444528. 
 07/02  12:00:00,25.9987411821517,0.0,8002788.08214029,130468.968,444528. 
 07/02  13:00:00,25.9995724633493,0.0,9354021.41435862,130468.968,395136. 
 07/02  14:00:00,25.9998679848867,0.0,8538572.29247763,130468.968,444528. 
 07/02  15:00:00,25.9999622980228,0.0,7305687.46431771,130468.968,444528. 
 07/02  16:00:00,25.9999903275594,0.0,6027972.18207372,130468.968,444528. 
 07/02  17:00:00,25.9999977141634,0.0,5088609.34350729,130468.968,444528. 
 07/02  18:00:00,25.9999995414526,0.0,3881536.50326023,101475.864,395136. 
 07/02  19:00:00,25.9999999277287,0.0,2623205.55326405,388255.738697431,296352. 
 07/02  20:00:00,25.9999999909178,0.0,1826585.01065177,638597.579741204,296352. 
 07/02  21:00:00,25.9999999992963,0.0,921336.270926974,434896.56,246960. 
 07/02  22:00:00,25.9999999999768,0.0,351630.818320529,434896.56,246960. 
 07/02  23:00:00,25.9679175737615,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6156089496206,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3246184535722,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0505854702428,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7738514308302,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5075246370196,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2780371491063,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1887318166341,0.0,0.0,127971.94098176,197568. 
 07/03  07:00:00,24.268937681509,0.0,0.0,52695.8806438643,197568. 
 07/03  08:00:00,24.8855589525533,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9995168609404,0.0,218377.76324961,130468.968,444528. 
 07/03  10:00:00,25.9999999990842,0.0,1151622.44014277,130468.968,444528. 
 07/03  11:00:00,25.9999999998668,0.0,2247390.9278105,130468.968,444528. 
 07/03  12:00:00,25.9999999999785,0.0,2765215.572981,130468.968,444528. 
 07/03  13:00:00,25.9999999999972,0.0,2153000.15595388,130468.968,395136. 
 07/03  14:00:00,25.9999999999995,0.0,2308253.42588768,130468.968,444528. 
 07/03  15:00:00,26.0000000000001,0.0,2107507.27064266,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1494230.86833771,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1516452.73014867,130468.968,444528. 
 07/03  18:00:00,26.0000000000002,0.0,1311029.90899437,101475.864,395136. 
 07/03  19:00:00,26.,0.0,946673.664312059,114248.19789988,296352. 
 07/03  20:00:00,26.,0.0,811331.872938522,569581.676994085,296352. 
 07/03  21:00:00,26.,0.0,443106.199161681,434896.56,246960. 
 07/03  22:00:00,26.,0.0,251586.86100689,434896.56,246960. 
 07/03  23:00:00,25.8379558819444,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5074473495655,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9236773611798,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7566374582407,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4396294472623,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8957229525159,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6495696445997,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3495730733046,0.0,0.0,133314.260177137,197568. 
 07/04  07:00:00,23.0869641232494,0.0,0.0,93998.8735876508,197568. 
 07/04  08:00:00,23.449275293131,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3433823050173,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7206849340791,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9739000826679,0.0,2206282.77961416,130468.968,444528. 
 07/04  12:00:00,25.992793138292,0.0,6258012.90178346,130468.968,444528. 
 07/04  13:00:00,25.9977588958766,0.0,7993735.77280755,130468.968,395136. 
 07/04  14:00:00,25.9993826185388,0.0,7153794.94219756,130468.968,444528. 
 07/04  15:00:00,25.999847825085,0.0,5911795.01932257,130468.968,444528. 
 07/04  16:00:00,25.9999680197744,0.0,4586903.66109502,130468.968,444528. 
 07/04  17:00:00,25.999994184805,0.0,3597271.20764492,130468.968,444528. 
 07/04  18:00:00,25.999999072378,0.0,2828490.88358056,101475.864,395136. 
 07/04  19:00:00,25.9999998813725,0.0,1995568.02522782,72482.76,296352. 
 07/04  20:00:00,25.9999999893805,0.0,1201963.49292062,402829.643714272,296352. 
 07/04  21:00:00,25.9999999996234,0.0,412078.32869977,434896.56,246960. 
 07/04  22:00:00,25.7523223993406,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9293790757406,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1880928434356,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4326898457718,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7396044177529,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0698397564781,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3986943399956,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8883587908072,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9857708232639,1042820.35841726,0.0,112053.122001813,197568. 
 07/05  07:00:00,21.9999997394007,762222.829330833,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999894061,348600.785829402,0.0,43489.656,197568. 
 07/05  09:00:00,22.792470892805,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.7105291640531,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9460758949627,0.0,1703216.86372108,130468.968,444528. 
 07/05  12:00:00,25.9995204690443,0.0,6626900.38802535,130468.968,444528. 
 07/05  13:00:00,25.9998473026066,0.0,8354638.26980043,130468.968,395136. 
 07/05  14:00:00,25.9999562803032,0.0,7530409.24997404,130468.968,444528. 
 07/05  15:00:00,25.9999887280878,0.0,6272263.81579975,130468.968,444528. 
 07/05  16:00:00,25.9999974740986,0.0,4947476.02340528,130468.968,444528. 
 07/05  17:00:00,25.9999995156059,0.0,3789299.56300138,130468.968,444528. 
