Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/18  06:00:00,22.958407873369,0.0,0.0,71179.7686262066,148176. 
 08/18  07:00:00,22.8575026323792,0.0,0.0,67129.0059707495,197568. 
 08/18  08:00:00,23.3968864711267,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.425540795951,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.895574287728,0.0,142097.339769961,72482.76,246960. 
 08/18  11:00:00,25.999999999978,0.0,2274785.89929551,72482.76,246960. 
 08/18  12:00:00,25.9999999999936,0.0,6039703.4634665,72482.76,246960. 
 08/18  13:00:00,25.9999999999977,0.0,9841382.33679528,72482.76,246960. 
 08/18  14:00:00,25.9999999999995,0.0,12241978.0864834,72482.76,246960. 
 08/18  15:00:00,26.0000000000002,0.0,10398810.9199531,21744.828,172872. 
 08/18  16:00:00,26.0000000000001,0.0,7547693.9193587,21744.828,172872. 
 08/18  17:00:00,25.9999999999998,0.0,4850602.37491649,21744.828,172872. 
 08/18  18:00:00,26.0000000000001,0.0,3249993.04159746,7248.276,148176. 
 08/18  19:00:00,28.1687836070547,0.0,0.0,18187.7892144805,148176. 
 08/18  20:00:00,28.1676342517215,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.6817456936347,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.1985588935298,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7332466722481,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2269359307695,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.66964606121,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1445695887067,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5938775852998,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0342553742895,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6017242076343,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1921299956573,0.0,0.0,71182.4454151244,148176. 
 08/19  07:00:00,22.9940648868558,0.0,0.0,40669.0311051912,148176. 
 08/19  08:00:00,23.4467181755564,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.3317321685029,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.7382806803831,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.8097014858168,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.1243791293645,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9554823208701,0.0,2284167.63648924,7248.276,148176. 
 08/19  14:00:00,31.988910535788,0.0,7394635.98447583,7248.276,148176. 
 08/19  15:00:00,31.9973662855957,0.0,7586889.90065656,7248.276,148176. 
 08/19  16:00:00,31.9994836852696,0.0,5803808.85272526,7248.276,148176. 
 08/19  17:00:00,31.9999275697913,0.0,3595644.73067262,7248.276,148176. 
 08/19  18:00:00,31.9999927245225,0.0,2197239.24015648,7248.276,148176. 
 08/19  19:00:00,31.9999995568503,0.0,1140036.50639838,19661.1506194764,148176. 
 08/19  20:00:00,31.9999999941327,0.0,216113.129137617,72482.76,148176. 
 08/19  21:00:00,31.4259625827399,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6264894219163,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9422791537885,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2157286635436,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5422715733701,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8060708108061,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0642376008794,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3073849609432,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6854151642931,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1211537383731,0.0,0.0,143607.901645102,197568. 
 08/20  07:00:00,24.6483201290209,0.0,0.0,72456.8676850374,197568. 
 08/20  08:00:00,24.9595157222804,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8205543443564,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9857154141147,0.0,1328565.22391917,130468.968,444528. 
 08/20  11:00:00,25.9969742030723,0.0,3778442.93343132,130468.968,444528. 
 08/20  12:00:00,25.9990681463214,0.0,7246832.96322,130468.968,444528. 
 08/20  13:00:00,25.9996537600562,0.0,10467138.4998543,130468.968,395136. 
 08/20  14:00:00,25.9998624690876,0.0,13077487.7418556,130468.968,444528. 
 08/20  15:00:00,25.9999498617876,0.0,11722501.6932448,130468.968,444528. 
 08/20  16:00:00,25.9999842651014,0.0,8924100.31557698,130468.968,444528. 
 08/20  17:00:00,25.9999959724355,0.0,6221164.75393186,130468.968,444528. 
 08/20  18:00:00,25.9999991361193,0.0,4377065.83257082,101475.864,395136. 
 08/20  19:00:00,25.9999998520007,0.0,2957839.73616762,212401.932895306,296352. 
 08/20  20:00:00,25.9999999792374,0.0,2126117.18518067,724827.6,296352. 
 08/20  21:00:00,25.9999999981727,0.0,1081792.10414575,434896.56,246960. 
 08/20  22:00:00,25.9999999999094,0.0,541544.851497673,434896.56,246960. 
 08/20  23:00:00,25.9663272567421,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3935616962363,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8735806470369,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.434144742156,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.996173198152,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5680551288466,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1457880722272,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7961905817012,0.0,0.0,143613.638831652,197568. 
 08/21  07:00:00,22.5221813049024,0.0,0.0,79271.4498769276,197568. 
 08/21  08:00:00,23.0777047228069,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5022411356482,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9994764291088,0.0,408892.162547558,130468.968,444528. 
 08/21  11:00:00,25.9999999998248,0.0,2527115.90040142,130468.968,444528. 
 08/21  12:00:00,25.9999999999473,0.0,6667507.56790096,130468.968,444528. 
 08/21  13:00:00,25.9999999999805,0.0,10198620.6877579,130468.968,395136. 
 08/21  14:00:00,25.9999999999919,0.0,13050661.4022849,130468.968,444528. 
 08/21  15:00:00,25.9999999999974,0.0,11836817.3417515,130468.968,444528. 
 08/21  16:00:00,25.9999999999992,0.0,9217151.86870038,130468.968,444528. 
 08/21  17:00:00,25.9999999999995,0.0,6631088.06294422,130468.968,444528. 
 08/21  18:00:00,25.9999999999995,0.0,4600167.84099737,101475.864,395136. 
 08/21  19:00:00,25.9999999999999,0.0,3092761.41210764,368993.35051227,296352. 
 08/21  20:00:00,25.9999999999998,0.0,2222169.31852013,724827.6,296352. 
 08/21  21:00:00,25.9999999999999,0.0,1154269.90393629,434896.56,246960. 
 08/21  22:00:00,25.9999999999999,0.0,635788.663878724,434896.56,246960. 
 08/21  23:00:00,26.2085734217011,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7474865537473,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4269233844787,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0560161710065,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6835888152946,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2944575216724,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.984114522202,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7457867197292,0.0,0.0,143619.797878728,197568. 
 08/22  07:00:00,23.6330934300303,0.0,0.0,82366.8123256663,197568. 
 08/22  08:00:00,24.4162328636948,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9668401823874,0.0,337925.291118344,130468.968,444528. 
 08/22  10:00:00,25.9999999942316,0.0,1867497.5203365,130468.968,444528. 
 08/22  11:00:00,25.9999999985548,0.0,4576561.43348092,130468.968,444528. 
 08/22  12:00:00,25.9999999995153,0.0,8194096.22171071,130468.968,444528. 
 08/22  13:00:00,25.9999999998113,0.0,11275229.6315251,130468.968,395136. 
 08/22  14:00:00,25.9999999999225,0.0,13857958.0044112,130468.968,444528. 
 08/22  15:00:00,25.9999999999715,0.0,12145604.0323783,130468.968,444528. 
 08/22  16:00:00,25.9999999999911,0.0,9298795.77972771,130468.968,444528. 
 08/22  17:00:00,25.9999999999976,0.0,6541627.37273489,130468.968,444528. 
 08/22  18:00:00,25.9999999999995,0.0,4305912.94896643,101475.864,395136. 
 08/22  19:00:00,26.0000000000001,0.0,2813315.41957018,594214.655968952,296352. 
 08/22  20:00:00,26.,0.0,1855679.30091531,724827.6,296352. 
 08/22  21:00:00,26.,0.0,871564.328941689,434896.56,246960. 
 08/22  22:00:00,26.,0.0,111259.850064511,434896.56,246960. 
 08/22  23:00:00,25.6356539027581,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1640751545878,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7227873663202,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3211967562241,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9269036910273,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5395735106925,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2012472317213,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9375256360125,0.0,0.0,143626.07497517,197568. 
 08/23  07:00:00,22.7968657084672,0.0,0.0,90028.5602022638,197568. 
 08/23  08:00:00,23.2405033179529,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.4801792340985,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.654522722038,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9935372779171,0.0,304229.507349998,130468.968,444528. 
 08/23  12:00:00,25.9995201508204,0.0,968144.202805181,130468.968,444528. 
 08/23  13:00:00,25.999965899841,0.0,959627.499428564,130468.968,395136. 
 08/23  14:00:00,25.9999973048889,0.0,1111686.32576445,130468.968,444528. 
 08/23  15:00:00,25.9999997859976,0.0,1158349.0925592,130468.968,444528. 
 08/23  16:00:00,25.9999999879956,0.0,807854.627465298,130468.968,444528. 
 08/23  17:00:00,25.9999999992524,0.0,838579.573733172,130468.968,444528. 
 08/23  18:00:00,25.9999999999595,0.0,710308.324050978,101475.864,395136. 
 08/23  19:00:00,25.9999999999983,0.0,521829.210147155,403044.990148331,296352. 
 08/23  20:00:00,26.,0.0,305420.000877768,724827.6,296352. 
 08/23  21:00:00,25.9744542153654,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6527062262843,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0913866709419,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6104748345743,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1713870783709,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7638904671356,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.366303370382,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0110350336211,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6757512406061,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.448197431326,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0437342945606,0.0,0.0,132118.434491392,197568. 
 08/24  08:00:00,22.1076313638792,0.0,0.0,249404.719547981,197568. 
 08/24  09:00:00,22.0001318738019,16278.0249373055,0.0,154108.666689288,444528. 
 08/24  10:00:00,22.5171819719637,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.9885245743776,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.585252659942,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.288383139513,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.5715583116887,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.8951422041971,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.9958024718905,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.9237311914099,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.9882436647648,0.0,0.0,444394.79770767,395136. 
 08/24  19:00:00,24.910654178541,0.0,0.0,606630.986524593,296352. 
 08/24  20:00:00,24.6794971474358,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.3704418094957,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.0319055442225,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.4262034950141,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.8707401525587,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.1422456627261,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.79047937932,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.401779066614,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.0523369636638,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.6600191917772,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.2984236275515,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9821641618454,1462248.20368834,0.0,132120.845727077,197568. 
 08/25  08:00:00,21.9999999989072,1127114.24087604,0.0,84394.2941508297,197568. 
 08/25  09:00:00,21.9999999999294,901023.716124077,0.0,84658.4503179378,246960. 
 08/25  10:00:00,21.9999999999959,632020.157535598,0.0,72482.76,246960. 
 08/25  11:00:00,22.,101719.020979205,0.0,72482.76,246960. 
 08/25  12:00:00,23.0267834463367,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.2674315140206,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.5219632993681,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9891261721867,0.0,527714.046345615,21744.828,172872. 
 08/25  16:00:00,25.9999380539919,0.0,837181.189256068,21744.828,172872. 
 08/25  17:00:00,25.9999966085051,0.0,674640.11699138,21744.828,172872. 
 08/25  18:00:00,25.9999999064698,0.0,316119.436205652,7248.276,148176. 
 08/25  19:00:00,25.8444546046585,0.0,0.0,51261.3564414367,148176. 
 08/25  20:00:00,25.2675996976192,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.7719820452651,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.2573681740873,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.7713629119606,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.2769377340591,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.8058973191034,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.3739839973099,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9521631964831,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.569244763962,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.2113679424897,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.8900309611552,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.6024853813222,0.0,0.0,66668.9823535897,148176. 
 08/26  08:00:00,20.6422215172103,0.0,0.0,33387.6213812674,148176. 
 08/26  09:00:00,20.9998103924146,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.7996296341325,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.860107011028,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.3087320094672,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,25.8193348568834,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.2150921057115,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,28.2718274592718,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,28.8417686394486,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,29.0376596748786,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,28.8741282284452,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.4424637207358,0.0,0.0,38028.3680089198,148176. 
 08/26  20:00:00,27.8009976443017,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,27.129437637445,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.4553816438388,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,25.8392015820706,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,25.2300816525098,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,24.6923545251401,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,24.1963997019313,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.7300641506902,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,23.1458291556979,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.7824173166832,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.4107282234425,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.0008207683148,66973.8182343539,0.0,133363.848943213,197568. 
 08/27  08:00:00,22.0114806688736,0.0,0.0,204650.386381272,197568. 
 08/27  09:00:00,22.4307651677924,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.2022928327325,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.8987011275442,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.5477210108607,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.8380055843897,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.4187154730806,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.9987286187462,0.0,63968.1502204416,130468.968,444528. 
 08/27  16:00:00,25.9999995262331,0.0,465626.010513482,130468.968,444528. 
 08/27  17:00:00,25.9999999911393,0.0,256928.851956762,130468.968,444528. 
 08/27  18:00:00,25.9056879818049,0.0,0.0,146864.042369608,395136. 
 08/27  19:00:00,25.7214757312494,0.0,0.0,579521.256082058,296352. 
 08/27  20:00:00,25.2668928272557,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.8727074275324,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.3277197863239,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.7007896033233,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,23.127263159093,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.6468874349003,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.1425181287784,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.6703726257702,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.2185386260324,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.7871542853634,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9833394126792,1087721.96612266,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999995166408,1153950.5979732,0.0,124978.403651997,197568. 
 08/28  08:00:00,21.9999999690184,834738.890473751,0.0,154252.178273807,197568. 
 08/28  09:00:00,21.9999999983622,663348.35207106,0.0,130468.968,444528. 
 08/28  10:00:00,21.999999999956,327783.200484374,0.0,130468.968,444528. 
 08/28  11:00:00,22.4129741001756,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.3738549416538,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.7555411697554,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.5667347917977,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.9939238085968,0.0,392682.500023638,130468.968,444528. 
 08/28  16:00:00,25.9999865768356,0.0,595682.444951786,130468.968,444528. 
 08/28  17:00:00,25.9999997306057,0.0,285316.433632368,130468.968,444528. 
 08/28  18:00:00,25.9200388655452,0.0,0.0,101475.864,395136. 
 08/28  19:00:00,25.7866887128412,0.0,0.0,544428.719730919,296352. 
 08/28  20:00:00,25.3139865288587,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.9224586373019,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.3548984642652,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.6844879543819,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,23.068178712277,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.5008932500971,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.9536914198923,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.4254441363687,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.9327060091318,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.470599333093,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9812665041216,1349552.02486323,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999680258,1193215.45290285,0.0,104011.435212169,197568. 
 08/29  08:00:00,21.9999999980813,784628.235662144,0.0,43489.656,197568. 
 08/29  09:00:00,21.9999999999687,176161.284350787,0.0,130468.968,444528. 
 08/29  10:00:00,23.7737480279579,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.9870004113185,0.0,775656.080410431,130468.968,444528. 
 08/29  12:00:00,25.9999999999786,0.0,5615207.05917565,130468.968,444528. 
 08/29  13:00:00,25.9999999999918,0.0,11343067.3646225,130468.968,395136. 
 08/29  14:00:00,25.999999999997,0.0,14537813.8008621,130468.968,444528. 
 08/29  15:00:00,25.9999999999986,0.0,12501079.4502555,130468.968,444528. 
 08/29  16:00:00,25.9999999999993,0.0,8179288.9244782,130468.968,444528. 
 08/29  17:00:00,25.9999999999999,0.0,4361038.22602824,130468.968,444528. 
 08/29  18:00:00,26.0000000000002,0.0,2305624.19574404,101475.864,395136. 
 08/29  19:00:00,26.,0.0,1361941.73828168,724827.6,296352. 
 08/29  20:00:00,26.,0.0,258315.733255842,724827.6,296352. 
 08/29  21:00:00,25.5373981325755,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.7340789703628,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.8472658783932,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.9566523865719,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.1291974350319,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.3087596386911,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.5253376758985,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.7477094929947,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.0543576201967,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9692324044836,2869082.61691805,0.0,144965.52,197568. 
 08/30  07:00:00,21.999999999996,2552480.62063609,0.0,106649.579432869,197568. 
 08/30  08:00:00,21.9999999999997,1697771.9885689,0.0,43489.656,197568. 
 08/30  09:00:00,22.,639595.588297573,0.0,130468.968,444528. 
 08/30  10:00:00,23.3197109743464,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.71713910721,0.0,0.0,130468.968,444528. 
 08/30  12:00:00,25.9934083547385,0.0,1862005.21557161,130468.968,444528. 
 08/30  13:00:00,25.9989804091799,0.0,2780286.82396739,130468.968,395136. 
 08/30  14:00:00,25.9998448447272,0.0,2779571.88561249,130468.968,444528. 
 08/30  15:00:00,25.9999761487395,0.0,2846464.88931005,130468.968,444528. 
 08/30  16:00:00,25.9999965731699,0.0,2581251.14135279,130468.968,444528. 
 08/30  17:00:00,25.9999996017704,0.0,1942522.87932441,130468.968,444528. 
 08/30  18:00:00,25.9999999656993,0.0,1261628.79434387,101475.864,395136. 
 08/30  19:00:00,25.9999999974265,0.0,977183.106389867,724827.6,296352. 
 08/30  20:00:00,25.9999999999372,0.0,284576.986176355,724827.6,296352. 
 08/30  21:00:00,25.5989739986874,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.886110936365,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1273489646456,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3893005805791,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7145512307335,0.0,0.0,72482.76,197568. 
