Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  11:00:00,22.0000000000002,3754915.78848759,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3349702.44310252,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000001,2244978.02413737,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2855481.35298914,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2592008.05344538,0.0,130468.968,444528. 
 02/19  16:00:00,21.9999999999998,2478437.09977324,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2425974.14550096,0.0,437920.589122874,444528. 
 02/19  18:00:00,21.9999999999998,1931633.79943845,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1769638.80126088,0.0,724827.6,296352. 
 02/19  20:00:00,18.6850677980955,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7192361656325,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6680091185253,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.018733694032,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2291090090344,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3938303629997,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011848052948,138874.680800043,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004832234,590588.269518183,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000300331,982894.665422652,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000025539,992574.616283327,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016832897379,5456821.07115098,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6883139.75526345,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4732333.07440458,0.0,430897.002587178,197568. 
 02/20  09:00:00,22.0000000000002,4549722.34873223,0.0,1047884.81727115,444528. 
 02/20  10:00:00,22.0000000000003,4257680.84019958,0.0,489635.337003879,444528. 
 02/20  11:00:00,22.0000000000001,3726933.17333689,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3575375.62754547,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2510232.95596215,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000006,2948194.26935673,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,2804277.72195642,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2739295.14096752,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2575053.21597775,0.0,666063.401137213,444528. 
 02/20  18:00:00,22.0000000000002,2104544.01120633,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1873587.36986525,0.0,724827.6,296352. 
 02/20  20:00:00,18.0571478781852,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.1915652100465,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3496658097937,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.5884717972878,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7659708096381,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0007924944389,137955.501170731,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000024099,573654.110893841,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000001357,934397.51676508,0.0,72482.76,197568. 
 02/21  04:00:00,15.000000000012,1109666.07916786,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000011,1271573.53593388,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981151363203,6134138.65801177,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999988,7009937.08806348,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5026233.38947343,0.0,427211.210651377,197568. 
 02/21  09:00:00,22.,5114312.53078444,0.0,1035646.11195854,444528. 
 02/21  10:00:00,22.,4650094.33312094,0.0,458033.937173743,444528. 
 02/21  11:00:00,22.,4317561.01243242,0.0,130468.968,444528. 
 02/21  12:00:00,22.,3954713.27333193,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999997,2714282.92825939,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999999,3668003.47094867,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3425015.9295434,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000005,3424425.25052072,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3309467.50323239,0.0,635718.971075213,444528. 
 02/21  18:00:00,22.,2758564.08421481,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2387269.53799614,0.0,724827.6,296352. 
 02/21  20:00:00,18.2447816001951,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.076526889004,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0762172358284,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1899683249848,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2979220688173,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0049487563789,391492.005011557,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002337129605,879490.165513373,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172063059,1131130.1563363,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017364247,1232268.47750397,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001508457,1423447.83462098,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964563129628,6440675.99071467,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7064563.09521739,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5013298.80695361,0.0,427180.783705382,197568. 
 02/22  09:00:00,22.0000000000001,4992630.96870975,0.0,1023703.81835696,444528. 
 02/22  10:00:00,22.0000000000003,4467271.25913845,0.0,444143.261342065,444528. 
 02/22  11:00:00,22.0000000000001,4053673.14450863,0.0,130468.968,444528. 
 02/22  12:00:00,21.9999999999999,3595959.81739772,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2405497.74609657,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3153217.15975328,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000004,2956320.93374435,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,2911139.74560466,0.0,130468.968,444528. 
 02/22  17:00:00,21.9999999999999,2956073.15123522,0.0,622876.943125617,444528. 
 02/22  18:00:00,22.,2548453.58563025,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000002,2341479.36072985,0.0,724827.6,296352. 
 02/22  20:00:00,18.2083082904905,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1086066634106,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1411923558448,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2629271746149,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3756507902092,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028015803485,340087.182988378,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000037060433,858829.350655888,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002733594,1145323.36590965,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000286783,1253831.48382056,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000025911,1487987.18671704,0.0,72482.76,197568. 
 02/23  06:00:00,21.895419349552,6553436.39617614,0.0,144965.52,197568. 
 02/23  07:00:00,21.999999999997,7216640.75187682,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5103678.01290001,0.0,427153.590430591,197568. 
 02/23  09:00:00,21.9999999999999,5056479.35857642,0.0,1011861.89933461,444528. 
 02/23  10:00:00,22.,4397388.65837369,0.0,430755.293321903,444528. 
 02/23  11:00:00,22.,3854612.01449189,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3266354.8582556,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2082632.69864636,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2706739.36555685,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2490595.61205897,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2479207.29250629,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000002,2672023.7926626,0.0,331859.388856836,444528. 
 02/23  18:00:00,22.0000000000001,2284197.39009622,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2190846.54970536,0.0,724827.6,296352. 
 02/23  20:00:00,17.9870766394138,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0215274398504,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0767909007742,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1628513294976,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2275120350752,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0046159816944,566650.083202806,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002659855216,1051479.38654578,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000238343679,1301688.19655042,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000023760874,1453804.19708363,0.0,72482.76,148176. 
 02/24  05:00:00,15.000000222281,1641741.36229815,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000208459,1766637.58269949,0.0,72482.76,148176. 
 02/24  07:00:00,21.891539981657,7321440.34615119,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999912,7280248.53336927,0.0,136634.444271087,197568. 
 02/24  09:00:00,21.9999999999984,5097351.64275561,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2249510.9687854,0.0,72482.76,246960. 
 02/24  11:00:00,22.,364403.813345295,0.0,72482.76,246960. 
 02/24  12:00:00,23.5436399774681,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.2161223797841,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,23.2444761672216,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.8515159277789,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.4711526351038,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.652244451374,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.643930369571,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.4120715402554,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.2313541063976,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.0644410815552,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.9330650382134,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.8376636300613,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.001884062205,235284.431825873,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000230355,1058383.51235344,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000020451,1528159.84617462,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000002907,1705407.09307957,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000334,2084608.60627911,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000041,2284370.5158893,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000006,2411777.2574864,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000003,2434694.36193751,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2358110.59935206,0.0,69424.4949679007,148176. 
 02/25  09:00:00,15.0000000000002,1922198.99097521,0.0,12192.5368793877,148176. 
 02/25  10:00:00,15.0000000000001,1209683.1101797,0.0,7248.276,148176. 
 02/25  11:00:00,15.,382240.517759919,0.0,7248.276,148176. 
 02/25  12:00:00,16.8889725400881,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,19.079780937822,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,23.6630783439233,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.6722371892839,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.982615899086,0.0,1244825.76207886,7248.276,148176. 
 02/25  17:00:00,31.9999999854665,0.0,963550.864034088,7248.276,148176. 
 02/25  18:00:00,30.6472996028224,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.8949697411883,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.2443652295182,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.6315440001553,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,24.08907241093,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.6773234926068,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.3677316610804,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.1645674837134,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.9733170884954,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.8518684614918,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.7666659684065,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.6899992153476,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9134308698871,6530764.6797963,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999981,6002297.17517291,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999997,4859014.38515141,0.0,398950.389680306,197568. 
 02/26  09:00:00,22.0000000000002,5495941.22034706,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,3632377.38316528,0.0,130468.968,444528. 
 02/26  11:00:00,22.,448898.199599397,0.0,130468.968,444528. 
 02/26  12:00:00,25.7779886040931,0.0,52407.4714030296,130468.968,444528. 
 02/26  13:00:00,26.,0.0,7130120.19696665,130468.968,395136. 
 02/26  14:00:00,26.,0.0,11975183.8640381,130468.968,444528. 
 02/26  15:00:00,26.,0.0,13827564.5555666,130468.968,444528. 
 02/26  16:00:00,26.,0.0,10619625.2966215,130468.968,444528. 
 02/26  17:00:00,26.0000000000001,0.0,4261328.20805293,130468.968,444528. 
 02/26  18:00:00,26.,0.0,402864.65004709,1014758.64,395136. 
 02/26  19:00:00,24.832323371092,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.3535698954015,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.4944934675548,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.2236458681598,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.9272327156926,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.6126694481538,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.461565842533,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.2508319673148,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0568968253256,3562.82493949543,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000451,1000696.47643574,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000041,1592345.38260851,0.0,72482.76,197568. 
 02/27  06:00:00,21.8994404647861,5247269.77566039,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7703095.01748203,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5785431.60241742,0.0,387761.544735445,197568. 
 02/27  09:00:00,22.0000000000003,5885448.52533464,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000002,3362530.98407689,0.0,130468.968,444528. 
 02/27  11:00:00,22.5605635087592,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.939191101584,0.0,1283294.84379368,130468.968,444528. 
 02/27  13:00:00,26.0000000000002,0.0,8372366.21397385,130468.968,395136. 
 02/27  14:00:00,26.0000000000003,0.0,12810677.3522272,130468.968,444528. 
 02/27  15:00:00,26.0000000000003,0.0,14710243.8883991,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,11516730.5774924,130468.968,444528. 
 02/27  17:00:00,26.,0.0,5048421.96273121,130468.968,444528. 
 02/27  18:00:00,26.0000000000001,0.0,965513.139808522,1014758.64,395136. 
 02/27  19:00:00,25.1571498609343,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.608695659641,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.6966774470663,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.3008212831244,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.9843089112819,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.636862821098,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.4672501586475,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.2632428790588,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.1010172573881,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0016337196112,924815.78060471,0.0,72482.76,197568. 
 02/28  05:00:00,15.0001279507112,1467808.29007926,0.0,72482.76,197568. 
 02/28  06:00:00,21.8998065181666,5376072.71309991,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999997,7369251.74115098,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999998,5397502.38061051,0.0,387854.657722866,197568. 
 02/28  09:00:00,21.9999999999998,5453243.9842518,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999998,4396093.04771686,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999998,3377565.46823348,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999999,2551503.26742182,0.0,130468.968,444528. 
 02/28  13:00:00,22.,544948.747659312,0.0,130468.968,395136. 
 02/28  14:00:00,22.,320994.052677765,0.0,130468.968,444528. 
 02/28  15:00:00,22.2876780280007,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4517424152302,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.1646696624322,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0014496516358,162106.259871137,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000855321485,1003586.7698097,0.0,724827.6,296352. 
 02/28  20:00:00,20.116755930088,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5875349547435,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5928288010435,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6376365169974,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7221814879687,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0391924641933,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3602696201048,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0017282301287,215991.771627354,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000011528043,620587.987945212,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000660383,873338.471926977,0.0,72482.76,197568. 
 03/01  06:00:00,21.9101232161443,3380889.79790668,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6406637.70944977,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000003,4466845.88413013,0.0,416313.455060323,197568. 
 03/01  09:00:00,22.0000000000003,4370103.47215657,0.0,603557.864632666,444528. 
 03/01  10:00:00,22.,3377064.62285834,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2322886.03234406,0.0,130468.968,444528. 
 03/01  12:00:00,22.,536899.969057355,0.0,130468.968,444528. 
 03/01  13:00:00,23.8912756769413,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.5412657795392,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.6473487125231,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.6385896903329,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.5058435382987,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.927903973609,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0347563623084,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9316205404773,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2156306617807,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.160879651623,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0471716998598,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9237466492928,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.9378453156435,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.9143828540939,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0007394890083,58618.3255910468,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000008408,840017.650295725,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000592,1225512.74121861,0.0,72482.76,197568. 
 03/02  06:00:00,21.9035769518517,4724440.31836789,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,6938314.9787876,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4956554.68574802,0.0,391535.504593989,197568. 
 03/02  09:00:00,22.0000000000003,4806475.29601234,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,2934543.82091095,0.0,130468.968,444528. 
 03/02  11:00:00,22.,615044.431970604,0.0,130468.968,444528. 
 03/02  12:00:00,25.1697521630806,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.8769373659452,0.0,4583236.43677242,130468.968,395136. 
 03/02  14:00:00,25.9874551672621,0.0,7145529.14748768,130468.968,444528. 
 03/02  15:00:00,25.9967394709319,0.0,7080741.18413258,130468.968,444528. 
 03/02  16:00:00,25.9994606901801,0.0,3917377.72805173,130468.968,444528. 
 03/02  17:00:00,25.9999836609798,0.0,560078.35652571,130468.968,444528. 
 03/02  18:00:00,25.0334867142702,0.0,0.0,507840.756004181,395136. 
 03/02  19:00:00,24.1284384073534,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9581216175059,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2897448955228,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.264735597399,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.2043181124076,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1728820443984,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.2565987300674,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3307167201991,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4481141875059,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.6131780583405,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0022668625743,176900.080026294,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000013896196,755112.118854524,0.0,72482.76,148176. 
 03/03  07:00:00,21.900495886788,5888457.22314693,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999992,6388110.70573534,0.0,133012.126385724,197568. 
 03/03  09:00:00,22.0000000000001,4819023.86079525,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000002,2670546.6864572,0.0,72482.76,246960. 
 03/03  11:00:00,22.,410995.198632841,0.0,72482.76,246960. 
 03/03  12:00:00,25.5963905900759,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9768641389169,0.0,4186848.62668329,72482.76,246960. 
 03/03  14:00:00,25.9920821147338,0.0,9672806.23402727,72482.76,246960. 
 03/03  15:00:00,25.9968620629729,0.0,12552200.5853639,21744.828,172872. 
 03/03  16:00:00,25.9989680776131,0.0,9558543.65623281,21744.828,172872. 
 03/03  17:00:00,25.9997996639945,0.0,4285741.83570312,21744.828,172872. 
 03/03  18:00:00,25.9999874343675,0.0,1024289.35228952,27492.1731585071,148176. 
 03/03  19:00:00,25.1521190166695,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.809738817193,0.0,0.0,72482.76,148176. 
