Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/11  15:00:00,25.9999999928189,0.0,2499388.88533105,130468.968,444528. 
 06/11  16:00:00,25.9999999990112,0.0,2397560.91868926,130468.968,444528. 
 06/11  17:00:00,25.9999999998798,0.0,2039567.64298459,130468.968,444528. 
 06/11  18:00:00,25.9999999999876,0.0,1600158.99445894,101475.864,395136. 
 06/11  19:00:00,25.999999999999,0.0,1122043.22740832,220097.772461841,296352. 
 06/11  20:00:00,26.,0.0,587093.930942577,548120.908465197,296352. 
 06/11  21:00:00,26.,0.0,56227.8710847613,434896.56,246960. 
 06/11  22:00:00,25.4582310465938,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7450770235399,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0368564332687,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3722680869296,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.678670866524,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9781667794386,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2737123767102,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7840540941221,0.0,0.0,72033.7932541598,197568. 
 06/12  06:00:00,21.9839671572225,1065345.71753093,0.0,115092.33231327,197568. 
 06/12  07:00:00,21.9999997131778,710877.303656084,0.0,28542.8657918943,197568. 
 06/12  08:00:00,21.9999999873934,353737.044739614,0.0,43489.656,197568. 
 06/12  09:00:00,22.7493217944035,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.4216897150058,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.985537087968,0.0,281480.473412722,130468.968,444528. 
 06/12  12:00:00,25.9999999992731,0.0,2005214.53352798,130468.968,444528. 
 06/12  13:00:00,25.9999999998602,0.0,3394296.8273631,130468.968,395136. 
 06/12  14:00:00,25.9999999999723,0.0,3883241.61133612,130468.968,444528. 
 06/12  15:00:00,25.9999999999947,0.0,4039835.10892904,130468.968,444528. 
 06/12  16:00:00,25.9999999999991,0.0,3987867.96319431,130468.968,444528. 
 06/12  17:00:00,25.9999999999998,0.0,3484068.41523605,130468.968,444528. 
 06/12  18:00:00,25.9999999999998,0.0,2687809.34758191,101475.864,395136. 
 06/12  19:00:00,25.9999999999999,0.0,1934317.92351259,358471.833300269,296352. 
 06/12  20:00:00,26.,0.0,1407345.06871417,647716.585155175,296352. 
 06/12  21:00:00,26.,0.0,722496.431074419,434896.56,246960. 
 06/12  22:00:00,26.,0.0,343271.852048691,434896.56,246960. 
 06/12  23:00:00,26.0114011565519,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7549088446529,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5961036880807,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2873219459097,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9519871832398,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5955014765152,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2920389725324,0.0,0.0,72033.5267216216,197568. 
 06/13  06:00:00,24.1062940337039,0.0,0.0,120086.821994711,197568. 
 06/13  07:00:00,24.1472109907309,0.0,0.0,32255.3071846961,197568. 
 06/13  08:00:00,24.697819874114,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.6604584966602,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9833690693183,0.0,677761.737050501,130468.968,444528. 
 06/13  11:00:00,25.9978319889694,0.0,1974000.93341289,130468.968,444528. 
 06/13  12:00:00,25.9996224882796,0.0,3108482.29971594,130468.968,444528. 
 06/13  13:00:00,25.9999247861534,0.0,3696227.39410152,130468.968,395136. 
 06/13  14:00:00,25.9999857713666,0.0,3733487.28806027,130468.968,444528. 
 06/13  15:00:00,25.9999973168811,0.0,3659949.27621274,130468.968,444528. 
 06/13  16:00:00,25.9999995062755,0.0,3519349.09318101,130468.968,444528. 
 06/13  17:00:00,25.9999999214441,0.0,2899599.75306029,130468.968,444528. 
 06/13  18:00:00,25.9999999900375,0.0,2081838.35135846,101475.864,395136. 
 06/13  19:00:00,25.9999999990726,0.0,1325499.06935995,251807.877907473,296352. 
 06/13  20:00:00,25.9999999999383,0.0,860823.692083224,588524.640769916,296352. 
 06/13  21:00:00,25.9999999999982,0.0,328564.306074648,434896.56,246960. 
 06/13  22:00:00,25.9783582828032,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3932070441443,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9332032487726,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5037179411847,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0657945540619,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6500153511195,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2250344218543,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8461548435699,0.0,0.0,72033.3684494139,197568. 
 06/14  06:00:00,22.607598125165,0.0,0.0,122550.284470699,197568. 
 06/14  07:00:00,22.6009857935759,0.0,0.0,32889.6346756187,197568. 
 06/14  08:00:00,23.1670112502279,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2559026053104,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.819700789717,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9985407616171,0.0,1794021.70617832,130468.968,444528. 
 06/14  12:00:00,25.9997133838897,0.0,3592595.93190757,130468.968,444528. 
 06/14  13:00:00,25.9999363414422,0.0,4375343.33388401,130468.968,395136. 
 06/14  14:00:00,25.9999874420683,0.0,4075309.04836615,130468.968,444528. 
 06/14  15:00:00,25.9999975939093,0.0,3799627.99201437,130468.968,444528. 
 06/14  16:00:00,25.9999995581567,0.0,3559061.98374555,130468.968,444528. 
 06/14  17:00:00,25.9999999263805,0.0,3101371.07954271,130468.968,444528. 
 06/14  18:00:00,25.9999999892803,0.0,2481206.15276708,101475.864,395136. 
 06/14  19:00:00,25.9999999987526,0.0,1756472.00711052,153421.82955048,296352. 
 06/14  20:00:00,25.9999999998853,0.0,1229813.13943338,559208.703989788,296352. 
 06/14  21:00:00,25.9999999999943,0.0,571816.958965748,434896.56,246960. 
 06/14  22:00:00,25.9999999999999,0.0,163970.952005252,434896.56,246960. 
 06/14  23:00:00,25.5213658762159,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9567989347166,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4347759231123,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8956354647203,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3503373523375,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7939711943891,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4259054271706,0.0,0.0,72033.7581967445,197568. 
 06/15  06:00:00,22.2630318605967,0.0,0.0,114741.542304406,197568. 
 06/15  07:00:00,22.3951269565063,0.0,0.0,28013.563760969,197568. 
 06/15  08:00:00,23.0076527904501,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.3104588241299,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.8932519608021,0.0,117798.047133203,130468.968,444528. 
 06/15  11:00:00,25.9999999999616,0.0,1798816.4769721,130468.968,444528. 
 06/15  12:00:00,25.9999999999918,0.0,3958684.30581486,130468.968,444528. 
 06/15  13:00:00,25.9999999999982,0.0,5042642.13962351,130468.968,395136. 
 06/15  14:00:00,25.9999999999994,0.0,4942866.51834208,130468.968,444528. 
 06/15  15:00:00,26.0000000000001,0.0,4664284.85652168,130468.968,444528. 
 06/15  16:00:00,26.,0.0,4531525.23205651,130468.968,444528. 
 06/15  17:00:00,26.,0.0,4115332.44431698,130468.968,444528. 
 06/15  18:00:00,25.9999999999998,0.0,3363446.4718238,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2568499.30923661,224301.113910131,296352. 
 06/15  20:00:00,26.,0.0,1768021.40974637,537120.823166667,296352. 
 06/15  21:00:00,25.9999999999999,0.0,795070.174737274,434896.56,246960. 
 06/15  22:00:00,25.9501534025163,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5321295140039,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2014537642736,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8481304124308,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5043074767586,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1507203011131,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8217164640358,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.450261930258,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1128052957686,0.0,0.0,66607.2460910988,148176. 
 06/16  07:00:00,23.0053745748651,0.0,0.0,92516.200913886,197568. 
 06/16  08:00:00,22.9745063563023,0.0,0.0,43145.0937792981,197568. 
 06/16  09:00:00,23.0472929944856,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.9456701599015,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.3541727214952,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.6529695018947,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.7100566583801,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.1299934386346,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.4604508868144,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.3198224535003,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.4969826683527,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.4113308154661,0.0,0.0,11934.5154467343,148176. 
 06/16  19:00:00,24.1389096761224,0.0,0.0,37527.1478158117,148176. 
 06/16  20:00:00,23.6918221308926,0.0,0.0,65872.8937500166,148176. 
 06/16  21:00:00,23.1943651304029,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.7094228785303,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.1636792373048,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.6246823507713,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.8679640400091,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.4227652050725,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.87391348073,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.2271658761989,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.8025415210204,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.3695531377748,0.0,0.0,68587.22585376,148176. 
 06/17  07:00:00,17.9006047093415,0.0,0.0,54086.7442360641,148176. 
 06/17  08:00:00,17.9700077563067,0.0,0.0,20965.0018294522,148176. 
 06/17  09:00:00,18.2728326022704,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.6530119850577,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.6614221555937,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.6741310030547,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.3225222499107,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.2210479644545,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.8126457230852,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.157181326601,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.2254917494096,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.0454400724256,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.367521979997,0.0,0.0,34568.8689208102,148176. 
 06/17  20:00:00,21.8925011094429,0.0,0.0,62505.4689635331,148176. 
 06/17  21:00:00,21.2054638225955,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.347960151242,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.862936720492,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.3142093352299,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.692526112967,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.2928820653748,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.8467694523454,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.4303769055806,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.0341979946567,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9488527779706,3770697.83209002,0.0,127466.488444851,197568. 
 06/18  07:00:00,22.,3315729.02733846,0.0,55425.7223068968,197568. 
 06/18  08:00:00,21.9999999999999,2009576.9798802,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000002,1509449.84235433,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000001,717433.889124982,0.0,130468.968,444528. 
 06/18  11:00:00,22.9071748784388,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.997000921603,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.3699147070492,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.3226890581164,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.6595604173527,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.5382451896648,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.6034942378655,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.6436815573053,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.6226052874538,0.0,0.0,202165.028802376,296352. 
 06/18  20:00:00,25.0143991255234,0.0,0.0,525992.12686808,296352. 
 06/18  21:00:00,24.4933301472294,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.6684715262047,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.796787736234,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.9336025700755,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.1720587711729,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.6674924381701,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.3060575636575,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.0630084465528,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.5128364820155,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9750867347674,2128330.2886332,0.0,129103.541449401,197568. 
 06/19  07:00:00,21.9999999999883,1940250.28658808,0.0,77096.7307996615,197568. 
 06/19  08:00:00,21.9999999999991,1335444.64265976,0.0,43489.656,197568. 
 06/19  09:00:00,22.,1023214.93967637,0.0,130468.968,444528. 
 06/19  10:00:00,22.,280253.750859276,0.0,130468.968,444528. 
 06/19  11:00:00,23.2228753023377,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.0864175385669,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.1922518142197,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.6073377638266,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.99530497439,0.0,328805.493826677,130468.968,444528. 
 06/19  16:00:00,25.9999889262338,0.0,713489.936757658,130468.968,444528. 
 06/19  17:00:00,25.9999994069778,0.0,776528.803939392,130468.968,444528. 
 06/19  18:00:00,25.9999999728297,0.0,642903.86358348,101475.864,395136. 
 06/19  19:00:00,25.9999999991448,0.0,405886.568546817,215770.358126339,296352. 
 06/19  20:00:00,25.8684598881467,0.0,0.0,526401.684321403,296352. 
 06/19  21:00:00,25.3754697346794,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.6998717081538,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8305088224987,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9707204306564,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1643513847843,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4043173749204,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6827169653074,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9772194469709,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.41584920254,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9731441238298,2283181.45983529,0.0,128281.125212497,197568. 
 06/20  07:00:00,21.9999999999804,1810243.65390618,0.0,77986.5035262553,197568. 
 06/20  08:00:00,21.9999999999984,1252045.93636688,0.0,58309.1396385182,197568. 
 06/20  09:00:00,22.,931330.980918679,0.0,130468.968,444528. 
 06/20  10:00:00,22.,679454.790578781,0.0,130468.968,444528. 
 06/20  11:00:00,22.1804909711001,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.1402568921337,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.3082180314104,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.7240589394875,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.3045965501918,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.1450867542123,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.3972269543163,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.3477833426204,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.3542841396804,0.0,0.0,342102.289786835,296352. 
 06/20  20:00:00,25.0593317872998,0.0,0.0,625089.888713253,296352. 
 06/20  21:00:00,24.7415196286718,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.2892842538049,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.6943005055571,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.1546783907816,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.6998875578011,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.2357133710757,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.8174390533764,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.4101399659674,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.0020713469188,0.0,0.0,72034.1601974627,197568. 
 06/21  06:00:00,21.9891737628342,836663.486692598,0.0,117620.092457061,197568. 
 06/21  07:00:00,21.9999999100099,611737.844891455,0.0,29149.3299040789,197568. 
 06/21  08:00:00,21.9999999952999,349800.804024774,0.0,43489.656,197568. 
 06/21  09:00:00,22.9599506512822,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.5807788474754,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9951172654257,0.0,406817.834048003,130468.968,444528. 
 06/21  12:00:00,25.9999999512637,0.0,2301395.75161081,130468.968,444528. 
 06/21  13:00:00,25.9999999896543,0.0,3960558.59142857,130468.968,395136. 
 06/21  14:00:00,25.9999999979912,0.0,3916666.46192914,130468.968,444528. 
 06/21  15:00:00,25.9999999996204,0.0,3640275.66707237,130468.968,444528. 
 06/21  16:00:00,25.9999999999304,0.0,3446178.96079248,130468.968,444528. 
 06/21  17:00:00,25.9999999999878,0.0,3154654.75631245,130468.968,444528. 
 06/21  18:00:00,25.9999999999981,0.0,2597260.99335104,101475.864,395136. 
 06/21  19:00:00,25.9999999999999,0.0,1995989.38643686,209249.360815625,296352. 
 06/21  20:00:00,26.,0.0,1339513.78987835,509951.851348714,296352. 
 06/21  21:00:00,26.,0.0,539310.841799211,434896.56,246960. 
 06/21  22:00:00,25.9873417447336,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.3015682387474,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7200755379376,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1656091076426,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5922083752991,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0131282909416,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4278598957269,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0694933137118,0.0,0.0,72034.8364948679,197568. 
 06/22  06:00:00,22.0003392020584,69112.789344992,0.0,121780.867048055,197568. 
 06/22  07:00:00,22.0000002241182,7469.78412518606,0.0,57089.4484651499,197568. 
 06/22  08:00:00,22.7453475688073,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.4218091181801,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.982367003399,0.0,325225.490434298,130468.968,444528. 
 06/22  11:00:00,25.9999999982135,0.0,1455161.7838268,130468.968,444528. 
 06/22  12:00:00,25.9999999996802,0.0,2995315.82361157,130468.968,444528. 
 06/22  13:00:00,25.999999999938,0.0,3404618.75029071,130468.968,395136. 
 06/22  14:00:00,25.9999999999877,0.0,3763737.77428497,130468.968,444528. 
 06/22  15:00:00,25.9999999999978,0.0,3700621.38153869,130468.968,444528. 
 06/22  16:00:00,25.9999999999996,0.0,3515619.55761038,130468.968,444528. 
 06/22  17:00:00,25.9999999999999,0.0,3094046.65786293,130468.968,444528. 
 06/22  18:00:00,26.0000000000003,0.0,2411546.88854043,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1774751.06209332,342818.624380993,296352. 
 06/22  20:00:00,25.9999999999999,0.0,1217783.37614993,621588.923010823,296352. 
 06/22  21:00:00,26.,0.0,513383.953572192,434896.56,246960. 
 06/22  22:00:00,25.913485579177,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3541135877179,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8535712780848,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3025077187747,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7652158908627,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2210581754731,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.658569655036,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.243121505186,0.0,0.0,72035.4233625221,148176. 
 06/23  06:00:00,21.9401407745164,0.0,0.0,61307.273872985,148176. 
 06/23  07:00:00,22.0031734749801,0.0,0.0,37326.4283418361,197568. 
 06/23  08:00:00,22.6082149960956,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6096542900107,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.2859574422768,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.97003052125,0.0,875566.271681928,72482.76,246960. 
 06/23  12:00:00,25.999262808933,0.0,2810082.77700776,72482.76,246960. 
 06/23  13:00:00,25.9998393535237,0.0,4152761.70308245,72482.76,246960. 
 06/23  14:00:00,25.9999671171819,0.0,4006246.80421735,72482.76,246960. 
 06/23  15:00:00,25.9999936328549,0.0,3439992.97406465,21744.828,172872. 
 06/23  16:00:00,25.9999988635987,0.0,3042224.0510795,21744.828,172872. 
 06/23  17:00:00,25.9999998128761,0.0,2654886.95983796,21744.828,172872. 
 06/23  18:00:00,25.9999999735642,0.0,2120592.4884237,7248.276,148176. 
 06/23  19:00:00,27.7253558875478,0.0,0.0,12017.9982171991,148176. 
 06/23  20:00:00,27.5323844506469,0.0,0.0,56634.8423463795,148176. 
 06/23  21:00:00,27.2467637980728,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.7545747488403,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.2906818170067,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7541714587706,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.1841323539865,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7617612165811,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3631644504805,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9824649249592,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6845288679086,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5286004048354,0.0,0.0,62543.9630887572,148176. 
 06/24  07:00:00,23.6585750435165,0.0,0.0,28588.8541122678,148176. 
 06/24  08:00:00,24.2689458288457,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.1876353948208,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.8547498890805,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.8047188347372,0.0,0.0,7248.276,148176. 
