Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/09  16:00:00,25.9999999870216,0.0,1937724.32337753,21744.828,172872. 
 06/09  17:00:00,25.9999999984548,0.0,1707296.46926918,21744.828,172872. 
 06/09  18:00:00,25.9999999998464,0.0,1333662.96768229,7248.276,148176. 
 06/09  19:00:00,27.045658574945,0.0,0.0,8454.76086775388,148176. 
 06/09  20:00:00,26.6025601618824,0.0,0.0,59110.239871822,148176. 
 06/09  21:00:00,26.2033322279287,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.3604924297777,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.0299181173374,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.5137878402398,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.0325843619578,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6167366701495,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.196333391409,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8067873955319,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3715891765153,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0060084775795,0.0,0.0,64825.7220369016,148176. 
 06/10  07:00:00,21.833541533233,0.0,0.0,35370.6882629317,148176. 
 06/10  08:00:00,22.1136089099477,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.8326901146182,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.0791294314921,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.0164549108809,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.0021888588809,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,29.7223980004348,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.2150636256225,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.9970445557576,0.0,263951.97399561,7248.276,148176. 
 06/10  16:00:00,31.9999999686499,0.0,293718.786561736,7248.276,148176. 
 06/10  17:00:00,31.9999999994574,0.0,270795.418520989,7248.276,148176. 
 06/10  18:00:00,31.9999999999982,0.0,51408.6882554648,7248.276,148176. 
 06/10  19:00:00,31.4646332166914,0.0,0.0,31134.9791818243,148176. 
 06/10  20:00:00,30.654097984084,0.0,0.0,61141.1485301273,148176. 
 06/10  21:00:00,29.7540083909638,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.7996386889037,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.8864550908119,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.9893726019711,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.1373384122025,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.3305718055576,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.5370742992946,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.7773037852683,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.198472511496,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.8254021108544,0.0,0.0,125968.077262744,197568. 
 06/11  07:00:00,22.6894799563415,0.0,0.0,43219.6352672103,197568. 
 06/11  08:00:00,23.048816315597,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.8877601946589,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.485171571292,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9536852072344,0.0,2306554.71173946,130468.968,444528. 
 06/11  12:00:00,25.9971390488977,0.0,5157299.33092012,130468.968,444528. 
 06/11  13:00:00,25.9992795089498,0.0,5660550.01015767,130468.968,395136. 
 06/11  14:00:00,25.9998420043984,0.0,4935600.05252697,130468.968,444528. 
 06/11  15:00:00,25.9999689229534,0.0,4176687.46205975,130468.968,444528. 
 06/11  16:00:00,25.9999952998886,0.0,2912710.96848734,130468.968,444528. 
 06/11  17:00:00,25.9999994293424,0.0,2074919.62164956,130468.968,444528. 
 06/11  18:00:00,25.9999999436091,0.0,1511486.39878869,101475.864,395136. 
 06/11  19:00:00,25.999999995734,0.0,1009494.25075417,173154.487185772,296352. 
 06/11  20:00:00,25.9999999998222,0.0,517198.67502092,524811.004584024,296352. 
 06/11  21:00:00,25.9999999999996,0.0,20732.9206922635,434896.56,246960. 
 06/11  22:00:00,25.4374112046536,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7151465192,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0043437194365,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3403449822955,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6466645942522,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9461511732084,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2417170345392,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.75225241031,0.0,0.0,71967.2207963061,197568. 
 06/12  06:00:00,21.9832217258473,1086463.87631169,0.0,111523.407274971,197568. 
 06/12  07:00:00,21.9999996655352,759890.771291632,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999856303,391381.837493777,0.0,43489.656,197568. 
 06/12  09:00:00,22.7144468327542,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.5421893025607,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9749112188458,0.0,1267310.97637706,130468.968,444528. 
 06/12  12:00:00,25.9999940706236,0.0,3724025.32473799,130468.968,444528. 
 06/12  13:00:00,25.9999986492328,0.0,4615196.80442804,130468.968,395136. 
 06/12  14:00:00,25.9999996912764,0.0,4929293.27360442,130468.968,444528. 
 06/12  15:00:00,25.9999999295723,0.0,4908523.41063405,130468.968,444528. 
 06/12  16:00:00,25.9999999851759,0.0,4367957.4274601,130468.968,444528. 
 06/12  17:00:00,25.9999999971927,0.0,3660196.56397966,130468.968,444528. 
 06/12  18:00:00,25.9999999995493,0.0,2804443.45602169,101475.864,395136. 
 06/12  19:00:00,25.9999999999416,0.0,1978394.89887014,307346.02629068,296352. 
 06/12  20:00:00,25.999999999994,0.0,1436653.54237043,636673.08500749,296352. 
 06/12  21:00:00,25.9999999999996,0.0,739441.560802088,434896.56,246960. 
 06/12  22:00:00,26.,0.0,351298.888472964,434896.56,246960. 
 06/12  23:00:00,26.0161834509434,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7564472131571,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5959098601083,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2843980398874,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.947640902007,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.589614114914,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2848224877545,0.0,0.0,71966.9147425197,197568. 
 06/13  06:00:00,24.102129341723,0.0,0.0,116867.811326074,197568. 
 06/13  07:00:00,24.1124690836814,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.641602035369,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.6959535024369,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9839294132705,0.0,795509.494289387,130468.968,444528. 
 06/13  11:00:00,25.9973710173055,0.0,2652936.29812023,130468.968,444528. 
 06/13  12:00:00,25.9994565726657,0.0,4100840.32596591,130468.968,444528. 
 06/13  13:00:00,25.9998775111921,0.0,4573280.32322727,130468.968,395136. 
 06/13  14:00:00,25.9999733255557,0.0,4648266.11806427,130468.968,444528. 
 06/13  15:00:00,25.999994325625,0.0,4472547.94295372,130468.968,444528. 
 06/13  16:00:00,25.999998900973,0.0,3908460.46115307,130468.968,444528. 
 06/13  17:00:00,25.9999998190716,0.0,3074481.75515095,130468.968,444528. 
 06/13  18:00:00,25.9999999764252,0.0,2172316.92802612,101475.864,395136. 
 06/13  19:00:00,25.9999999977945,0.0,1344678.73638845,186781.218975838,296352. 
 06/13  20:00:00,25.9999999998515,0.0,876664.001425666,569511.833602109,296352. 
 06/13  21:00:00,25.9999999999955,0.0,339695.390892089,434896.56,246960. 
 06/13  22:00:00,25.9855463534643,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.39677175064,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.93487127531,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5031648575582,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0635748614836,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6462739025483,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2199623164406,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8397902799332,0.0,0.0,71966.7330018259,197568. 
 06/14  06:00:00,22.60392585046,0.0,0.0,119580.956127507,197568. 
 06/14  07:00:00,22.5666565525607,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.06385644315,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2495649443792,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9024507306469,0.0,85647.5253757975,130468.968,444528. 
 06/14  11:00:00,25.9999999999865,0.0,3415730.06630787,130468.968,444528. 
 06/14  12:00:00,25.9999999999966,0.0,6370556.3382107,130468.968,444528. 
 06/14  13:00:00,25.9999999999988,0.0,6425032.66868507,130468.968,395136. 
 06/14  14:00:00,25.9999999999997,0.0,5888577.49238491,130468.968,444528. 
 06/14  15:00:00,25.9999999999999,0.0,5190170.31368798,130468.968,444528. 
 06/14  16:00:00,26.0000000000002,0.0,4101784.01284946,130468.968,444528. 
 06/14  17:00:00,26.0000000000002,0.0,3252803.80149666,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2524703.46024751,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1728356.99946214,77870.5620993072,296352. 
 06/14  20:00:00,25.9999999999999,0.0,1219373.83954081,536288.792121564,296352. 
 06/14  21:00:00,26.,0.0,569389.080557839,434896.56,246960. 
 06/14  22:00:00,26.,0.0,161050.340060237,434896.56,246960. 
 06/14  23:00:00,25.5164357564341,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9516092441936,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4282202519407,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8880973120105,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3418153532601,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7845082348895,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4154004254615,0.0,0.0,71967.1805406031,197568. 
 06/15  06:00:00,22.2528544407629,0.0,0.0,111005.536823778,197568. 
 06/15  07:00:00,22.3288815872415,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.8413056461043,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2452295608304,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9146707453554,0.0,189018.966655978,130468.968,444528. 
 06/15  11:00:00,25.999999999997,0.0,3454607.43686561,130468.968,444528. 
 06/15  12:00:00,25.9999999999989,0.0,6813363.6344342,130468.968,444528. 
 06/15  13:00:00,25.9999999999997,0.0,7155353.55046747,130468.968,395136. 
 06/15  14:00:00,25.9999999999999,0.0,6911932.69948063,130468.968,444528. 
 06/15  15:00:00,26.,0.0,6224053.31328847,130468.968,444528. 
 06/15  16:00:00,26.0000000000002,0.0,4996348.85079162,130468.968,444528. 
 06/15  17:00:00,26.0000000000002,0.0,4110281.66803,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3242927.3526811,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2432712.85526258,180965.301523731,296352. 
 06/15  20:00:00,26.,0.0,1686846.77709864,511315.691359573,296352. 
 06/15  21:00:00,26.,0.0,755434.946124284,434896.56,246960. 
 06/15  22:00:00,25.919659643799,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5049641254248,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1729183972753,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8194183631179,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4756306545071,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1220452153942,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7932017301386,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4218369902917,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0874633742608,0.0,0.0,65741.8460474922,148176. 
 06/16  07:00:00,22.990241355285,0.0,0.0,86187.8419980574,197568. 
 06/16  08:00:00,22.9750740275294,0.0,0.0,32267.2678487653,197568. 
 06/16  09:00:00,23.084186173075,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.0071129681373,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.4828960442593,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.8261990474337,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.914703217192,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.3764537221259,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.7538409080918,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.607196342615,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.7953612457803,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.712647742249,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.4320920549833,0.0,0.0,32632.2715420218,148176. 
 06/16  20:00:00,23.9704447648074,0.0,0.0,64918.4845523201,148176. 
 06/16  21:00:00,23.4556486979626,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.9545857894954,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.394001443766,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.840896450377,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.0693701989036,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.611924537639,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.0504890345943,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.3918931795983,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.9563693447134,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.5147800209172,0.0,0.0,68009.5989244356,148176. 
 06/17  07:00:00,18.0428301360716,0.0,0.0,51640.9619716697,148176. 
 06/17  08:00:00,18.1219323453202,0.0,0.0,15482.4552545771,148176. 
 06/17  09:00:00,18.4734301211458,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.9122170353067,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.1140354629035,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.3131533783851,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.0267211628746,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.0829537253539,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,23.7422321275413,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.0288506802171,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.0396776983962,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.835457307278,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.1090686630303,0.0,0.0,29279.6399784067,148176. 
 06/17  20:00:00,22.6003261812368,0.0,0.0,61087.4512180141,148176. 
 06/17  21:00:00,21.8702350728248,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.9833296004734,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.4477620887349,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.862793328546,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.2019741017457,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.7746113296495,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.2982438685706,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.8547615552104,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.432298024347,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9556982404844,3546060.99948539,0.0,125035.264889745,197568. 
 06/18  07:00:00,22.0000000000002,3051161.00047091,0.0,43491.7123889255,197568. 
 06/18  08:00:00,21.9999999999999,1880038.08360026,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1378739.23208185,0.0,130468.968,444528. 
 06/18  10:00:00,22.,406591.423651615,0.0,130468.968,444528. 
 06/18  11:00:00,23.5066821126828,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.9112010541205,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9941355048345,0.0,504361.763391081,130468.968,395136. 
 06/18  14:00:00,25.9999999811414,0.0,563111.330672058,130468.968,444528. 
 06/18  15:00:00,25.9999999990124,0.0,815457.883055925,130468.968,444528. 
 06/18  16:00:00,25.999999999981,0.0,296180.068398004,130468.968,444528. 
 06/18  17:00:00,25.9999999999999,0.0,51753.3893467052,130468.968,444528. 
 06/18  18:00:00,25.9726769192664,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.8628322133618,0.0,0.0,152361.860688377,296352. 
 06/18  20:00:00,25.2399002752705,0.0,0.0,498692.329284404,296352. 
 06/18  21:00:00,24.7174915631961,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.874771950612,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.991791304771,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.1151188043135,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.3430828694837,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.8263667439171,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.4535215045401,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.1993443534617,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6402675359939,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9730797388089,2034611.80342195,0.0,126863.913380616,197568. 
 06/19  07:00:00,21.9999999996472,1857482.74612053,0.0,69584.3618857296,197568. 
 06/19  08:00:00,21.9999999999697,1271881.07835139,0.0,43489.656,197568. 
 06/19  09:00:00,21.999999999998,960558.59907089,0.0,130468.968,444528. 
 06/19  10:00:00,22.,125153.697147166,0.0,130468.968,444528. 
 06/19  11:00:00,23.4881358983762,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.4471420351596,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.6695293137661,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9935316070199,0.0,316293.626544828,130468.968,444528. 
 06/19  15:00:00,25.9994819222153,0.0,1217749.0863279,130468.968,444528. 
 06/19  16:00:00,25.9999608837558,0.0,1195658.14293173,130468.968,444528. 
 06/19  17:00:00,25.9999976355959,0.0,906670.673626646,130468.968,444528. 
 06/19  18:00:00,25.9999998923607,0.0,644652.05613315,101475.864,395136. 
 06/19  19:00:00,25.9999999971401,0.0,340484.055300254,168504.633479463,296352. 
 06/19  20:00:00,25.8147291404119,0.0,0.0,499159.059246251,296352. 
 06/19  21:00:00,25.3408783433757,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.6616709428243,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.7940322049367,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9345615459741,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1288028959105,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.369418635554,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6485415804546,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9437054920982,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3829538637581,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9725476500438,2304592.19386686,0.0,125945.423500056,197568. 
 06/20  07:00:00,21.9999999999785,1819621.20506349,0.0,70539.6077907427,197568. 
 06/20  08:00:00,21.9999999999982,1246205.21282689,0.0,43489.656,197568. 
 06/20  09:00:00,22.,901238.55269656,0.0,130468.968,444528. 
 06/20  10:00:00,22.,630055.009418772,0.0,130468.968,444528. 
 06/20  11:00:00,22.3450820148541,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.3932232211311,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.6541277743279,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.1790358736211,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.8247756530334,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.5798105964571,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.7860549756792,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.7281080468939,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.6849067235389,0.0,0.0,288707.57358299,296352. 
 06/20  20:00:00,25.372309475491,0.0,0.0,610895.263935094,296352. 
 06/20  21:00:00,25.0479404862303,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.5712140734099,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.9617910293064,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.4031677855748,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.9342244087197,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.4544362165989,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.0220046322905,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.6014045165667,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.1807947128043,0.0,0.0,71967.6421496911,197568. 
 06/21  06:00:00,21.9886696893804,710365.31395485,0.0,114168.197571347,197568. 
 06/21  07:00:00,21.9999976013863,583407.743978995,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999178916,288970.691376735,0.0,43489.656,197568. 
 06/21  09:00:00,22.9706945180276,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.7573101834338,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9429218067261,0.0,1909151.65735332,130468.968,444528. 
 06/21  12:00:00,25.9995033059332,0.0,5210000.5775699,130468.968,444528. 
 06/21  13:00:00,25.9998668605748,0.0,6117700.06919159,130468.968,395136. 
 06/21  14:00:00,25.9999664596824,0.0,5937797.30220034,130468.968,444528. 
 06/21  15:00:00,25.9999921620875,0.0,5252516.89330797,130468.968,444528. 
 06/21  16:00:00,25.999998503034,0.0,3916648.73749623,130468.968,444528. 
 06/21  17:00:00,25.9999997438372,0.0,3153682.34464012,130468.968,444528. 
 06/21  18:00:00,25.9999999618662,0.0,2477059.7409026,101475.864,395136. 
 06/21  19:00:00,25.9999999952022,0.0,1858656.31129843,165657.358413273,296352. 
 06/21  20:00:00,25.9999999995457,0.0,1254430.82533241,483537.0572801,296352. 
 06/21  21:00:00,25.9999999999802,0.0,495776.665763892,434896.56,246960. 
 06/21  22:00:00,25.9488466180868,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.270001264462,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6865918832497,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1327757616409,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5594943513457,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9807436589425,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.3957735978765,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0380884363607,0.0,0.0,71968.4187279767,197568. 
 06/22  06:00:00,22.0002001427874,86420.9570797587,0.0,118740.485175208,197568. 
 06/22  07:00:00,22.0000002921718,16345.8510261633,0.0,46789.3533221749,197568. 
 06/22  08:00:00,22.7419136539089,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.494080918909,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9954447750643,0.0,417593.478202752,130468.968,444528. 
 06/22  11:00:00,25.999999927578,0.0,2153918.47807511,130468.968,444528. 
 06/22  12:00:00,25.9999999854423,0.0,3783677.3240544,130468.968,444528. 
