Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/14  12:00:00,25.9996093771892,0.0,5586566.64899972,130468.968,444528. 
 08/14  13:00:00,25.9998918821844,0.0,6225233.85179445,130468.968,395136. 
 08/14  14:00:00,25.9999707524045,0.0,6449520.44623973,130468.968,444528. 
 08/14  15:00:00,25.9999925202656,0.0,5868152.87177417,130468.968,444528. 
 08/14  16:00:00,25.9999982774491,0.0,4926375.64810561,130468.968,444528. 
 08/14  17:00:00,25.9999996411799,0.0,4074805.02358671,130468.968,444528. 
 08/14  18:00:00,25.9999999369668,0.0,3076512.02124035,101475.864,395136. 
 08/14  19:00:00,25.9999999909213,0.0,2208103.0216086,383077.48396297,296352. 
 08/14  20:00:00,25.9999999989041,0.0,1674049.77777893,724827.6,296352. 
 08/14  21:00:00,25.9999999999158,0.0,882654.275770164,434896.56,246960. 
 08/14  22:00:00,25.999999999996,0.0,491257.481259678,434896.56,246960. 
 08/14  23:00:00,26.0680240727339,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6125816229296,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2672626014911,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0153548703121,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7807555247567,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5874320288042,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2256131095392,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9186525955901,0.0,0.0,142383.078620228,197568. 
 08/15  07:00:00,23.6161833987928,0.0,0.0,82252.2989286402,197568. 
 08/15  08:00:00,24.2593097145856,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9145197058971,0.0,133315.689682543,130468.968,444528. 
 08/15  10:00:00,25.999999999988,0.0,1730864.1337918,130468.968,444528. 
 08/15  11:00:00,25.9999999999976,0.0,4098443.60006127,130468.968,444528. 
 08/15  12:00:00,25.9999999999996,0.0,5571215.51692419,130468.968,444528. 
 08/15  13:00:00,26.0000000000002,0.0,5979783.10607977,130468.968,395136. 
 08/15  14:00:00,26.,0.0,6283838.44435102,130468.968,444528. 
 08/15  15:00:00,26.0000000000003,0.0,5961338.63106325,130468.968,444528. 
 08/15  16:00:00,25.9999999999996,0.0,4737088.84291857,130468.968,444528. 
 08/15  17:00:00,25.9999999999997,0.0,3795555.69635801,130468.968,444528. 
 08/15  18:00:00,26.,0.0,2745553.8556525,101475.864,395136. 
 08/15  19:00:00,26.,0.0,1918088.39159297,437241.552110949,296352. 
 08/15  20:00:00,26.0000000000001,0.0,1318818.98882625,724827.6,296352. 
 08/15  21:00:00,26.,0.0,589271.782978023,434896.56,246960. 
 08/15  22:00:00,26.,0.0,159771.896801014,434896.56,246960. 
 08/15  23:00:00,25.5828828803093,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0920460025265,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6428708542781,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1423693664055,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6463234250556,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1206130082403,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6841567097158,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3422514628935,0.0,0.0,142387.758019604,197568. 
 08/16  07:00:00,22.0633248951497,0.0,0.0,84080.4047471194,197568. 
 08/16  08:00:00,22.6428932445237,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.2364591483463,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9470534637629,0.0,266331.530426314,130468.968,444528. 
 08/16  11:00:00,25.9999999999811,0.0,2368207.49618004,130468.968,444528. 
 08/16  12:00:00,25.9999999999955,0.0,4814632.46856853,130468.968,444528. 
 08/16  13:00:00,25.9999999999988,0.0,5805545.33852808,130468.968,395136. 
 08/16  14:00:00,26.,0.0,6243720.83676002,130468.968,444528. 
 08/16  15:00:00,26.0000000000002,0.0,5952272.36067797,130468.968,444528. 
 08/16  16:00:00,26.0000000000001,0.0,4855623.22537654,130468.968,444528. 
 08/16  17:00:00,26.0000000000002,0.0,3858677.66004848,130468.968,444528. 
 08/16  18:00:00,26.,0.0,2885108.99424266,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2050092.13329831,348001.25609067,296352. 
 08/16  20:00:00,26.,0.0,1512758.34012183,724827.6,296352. 
 08/16  21:00:00,26.0000000000001,0.0,731293.256667976,434896.56,246960. 
 08/16  22:00:00,26.,0.0,323082.129637633,434896.56,246960. 
 08/16  23:00:00,25.7755315632324,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2789558256894,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8297340863777,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3785105602466,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9196297620365,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4522904683982,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0792374017103,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7751512754493,0.0,0.0,143205.751457819,197568. 
 08/17  07:00:00,22.5805475477706,0.0,0.0,86021.1474256597,197568. 
 08/17  08:00:00,23.2129656138217,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.1117655393446,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9540082935287,0.0,1026306.76052373,130468.968,444528. 
 08/17  11:00:00,25.9984329581654,0.0,3603079.36228322,130468.968,444528. 
 08/17  12:00:00,25.9995917330629,0.0,5660825.44068203,130468.968,444528. 
 08/17  13:00:00,25.9998851132244,0.0,6387956.66227811,130468.968,395136. 
 08/17  14:00:00,25.9999677538146,0.0,6817421.12099409,130468.968,444528. 
 08/17  15:00:00,25.9999912868907,0.0,6409889.63786817,130468.968,444528. 
 08/17  16:00:00,25.9999979438998,0.0,5205482.01484767,130468.968,444528. 
 08/17  17:00:00,25.9999995703428,0.0,4142422.80845835,130468.968,444528. 
 08/17  18:00:00,25.9999999253971,0.0,3055128.28249174,101475.864,395136. 
 08/17  19:00:00,25.999999989669,0.0,2116601.76144946,351306.088057853,296352. 
 08/17  20:00:00,25.9999999988183,0.0,1571930.48579815,724827.6,296352. 
 08/17  21:00:00,25.9999999999191,0.0,783209.134526967,434896.56,246960. 
 08/17  22:00:00,25.9999999999971,0.0,372999.994787735,434896.56,246960. 
 08/17  23:00:00,25.8969297324992,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4582762650371,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0380900171937,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6243162115725,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.184630609659,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7467271573707,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3703790954646,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0080485722362,0.0,0.0,71606.1239217293,148176. 
 08/18  07:00:00,22.8883808571513,0.0,0.0,87070.3228459767,197568. 
 08/18  08:00:00,23.5470338366867,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.1935440132647,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9583301364222,0.0,926169.605234304,72482.76,246960. 
 08/18  11:00:00,25.9986285460293,0.0,3354291.16896315,72482.76,246960. 
 08/18  12:00:00,25.9996573016975,0.0,5025419.6396219,72482.76,246960. 
 08/18  13:00:00,25.9999074621938,0.0,5956967.68119628,72482.76,246960. 
 08/18  14:00:00,25.9999753980015,0.0,5965304.08568969,72482.76,246960. 
 08/18  15:00:00,25.9999939312491,0.0,5084266.7269074,21744.828,172872. 
 08/18  16:00:00,25.9999987811845,0.0,3779853.71333086,21744.828,172872. 
 08/18  17:00:00,25.9999997896644,0.0,2862056.54311911,21744.828,172872. 
 08/18  18:00:00,25.9999999697466,0.0,2139945.57543015,7988.78404538316,148176. 
 08/18  19:00:00,27.7161391858808,0.0,0.0,36833.2964339855,148176. 
 08/18  20:00:00,27.7521157303747,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.2207569126289,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.8014917883774,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.3506001582018,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.886974684354,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.3595997748642,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.8668934794271,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3453068580803,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8130844698322,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4073115759033,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0192317910358,0.0,0.0,71607.9248313795,148176. 
 08/19  07:00:00,22.8021964562886,0.0,0.0,49326.9887780907,148176. 
 08/19  08:00:00,23.3344707157808,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.3969337391522,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.7081660014818,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.5825658608765,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.9664520624483,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9397304152635,0.0,355423.530042773,7248.276,148176. 
 08/19  14:00:00,31.9999999999859,0.0,1837455.46393145,7248.276,148176. 
 08/19  15:00:00,31.9999999999982,0.0,2727985.09641216,7248.276,148176. 
 08/19  16:00:00,31.9999999999998,0.0,2234036.72113827,7248.276,148176. 
 08/19  17:00:00,32.0000000000001,0.0,1627677.91457977,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1082295.92476191,7248.276,148176. 
 08/19  19:00:00,32.,0.0,523104.452667715,37919.7962349381,148176. 
 08/19  20:00:00,31.845984460024,0.0,0.0,72482.76,148176. 
 08/19  21:00:00,31.111839357127,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.3743626837342,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.7081100060715,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.0116161767493,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.3627838781646,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6496131820445,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9291527820011,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.1921845865068,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.5743876426889,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0438955464052,0.0,0.0,144052.131581348,197568. 
 08/20  07:00:00,24.5628678964326,0.0,0.0,91083.0951352724,197568. 
 08/20  08:00:00,25.031695206072,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9962055280112,0.0,409512.478364906,130468.968,444528. 
 08/20  10:00:00,25.9999999656207,0.0,2346016.20704263,130468.968,444528. 
 08/20  11:00:00,25.9999999921825,0.0,4483802.8910225,130468.968,444528. 
 08/20  12:00:00,25.9999999979148,0.0,6046936.32779264,130468.968,444528. 
 08/20  13:00:00,25.9999999994105,0.0,6525052.41065397,130468.968,395136. 
 08/20  14:00:00,25.9999999998361,0.0,6801259.86269007,130468.968,444528. 
 08/20  15:00:00,25.9999999999561,0.0,6353559.29620159,130468.968,444528. 
 08/20  16:00:00,25.9999999999893,0.0,5120671.28638545,130468.968,444528. 
 08/20  17:00:00,25.999999999998,0.0,4205720.08168078,130468.968,444528. 
 08/20  18:00:00,25.9999999999996,0.0,3266602.98030139,107802.259158006,395136. 
 08/20  19:00:00,25.9999999999999,0.0,2446263.36376366,388993.446570161,296352. 
 08/20  20:00:00,26.,0.0,1833406.00419022,724827.6,296352. 
 08/20  21:00:00,26.0000000000001,0.0,934491.756907542,434896.56,246960. 
 08/20  22:00:00,25.9999999999999,0.0,468775.764903632,434896.56,246960. 
 08/20  23:00:00,25.9196923772679,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3512894748431,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8632233763887,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4389697898137,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0140900224474,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5985697583274,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1883361437142,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8492109831808,0.0,0.0,144055.991487728,197568. 
 08/21  07:00:00,22.5493945646283,0.0,0.0,96142.2272944123,197568. 
 08/21  08:00:00,23.2403803549908,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.1557523571457,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9512808746591,0.0,1139549.73525011,130468.968,444528. 
 08/21  11:00:00,25.9981618465135,0.0,3736046.4206353,130468.968,444528. 
 08/21  12:00:00,25.9995237521343,0.0,5632362.49674198,130468.968,444528. 
 08/21  13:00:00,25.9998675008306,0.0,6274232.15281114,130468.968,395136. 
 08/21  14:00:00,25.9999627690381,0.0,6803413.11152729,130468.968,444528. 
 08/21  15:00:00,25.9999897189242,0.0,6595922.97457761,130468.968,444528. 
 08/21  16:00:00,25.9999974373596,0.0,5613070.66804032,130468.968,444528. 
 08/21  17:00:00,25.9999994156291,0.0,4684449.60623504,130468.968,444528. 
 08/21  18:00:00,25.999999887334,0.0,3525292.16659905,101475.864,395136. 
 08/21  19:00:00,25.9999999817277,0.0,2579538.76563942,493459.878321416,296352. 
 08/21  20:00:00,25.9999999975245,0.0,1939252.07430686,724827.6,296352. 
 08/21  21:00:00,25.9999999997892,0.0,1012710.78001643,434896.56,246960. 
 08/21  22:00:00,25.9999999999888,0.0,567037.281519588,434896.56,246960. 
 08/21  23:00:00,26.1731578117918,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7311917440526,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4103692114449,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0648261202665,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.7044309162475,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3267268766651,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0166358931609,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.8034467750981,0.0,0.0,144060.135216523,197568. 
 08/22  07:00:00,23.6663516333644,0.0,0.0,98565.3735357288,197568. 
 08/22  08:00:00,24.5661860282353,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9874000781796,0.0,763718.001777359,130468.968,444528. 
 08/22  10:00:00,25.9999988459626,0.0,2939030.12252058,130468.968,444528. 
 08/22  11:00:00,25.9999996970528,0.0,5365642.77905623,130468.968,444528. 
 08/22  12:00:00,25.9999999098183,0.0,7043812.27995398,130468.968,444528. 
 08/22  13:00:00,25.9999999724667,0.0,7312600.74841837,130468.968,395136. 
 08/22  14:00:00,25.9999999916149,0.0,7736533.02550885,130468.968,444528. 
 08/22  15:00:00,25.9999999975682,0.0,7137308.4917745,130468.968,444528. 
 08/22  16:00:00,25.9999999993749,0.0,5892314.72265095,130468.968,444528. 
 08/22  17:00:00,25.9999999998579,0.0,4699703.08047669,130468.968,444528. 
 08/22  18:00:00,25.9999999999739,0.0,3355894.74900159,196864.662165263,395136. 
 08/22  19:00:00,25.9999999999961,0.0,2322380.88907851,638249.33146753,296352. 
 08/22  20:00:00,25.9999999999995,0.0,1593702.29492403,724827.6,296352. 
 08/22  21:00:00,26.,0.0,737130.733023195,434896.56,246960. 
 08/22  22:00:00,26.,0.0,34749.8101995153,434896.56,246960. 
 08/22  23:00:00,25.5684158649262,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1281279981204,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6939728617764,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3071547432348,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9243897710899,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5500682721659,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2217967397273,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9671129039735,0.0,0.0,144064.358367435,197568. 
 08/23  07:00:00,22.8025869283281,0.0,0.0,105169.0397694,197568. 
 08/23  08:00:00,23.2666839112829,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.6147046312604,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.6275237003583,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9960816680883,0.0,124641.683398105,130468.968,444528. 
 08/23  12:00:00,25.9998098051854,0.0,572069.568493609,130468.968,444528. 
 08/23  13:00:00,25.9999922630459,0.0,498831.44695644,130468.968,395136. 
 08/23  14:00:00,25.999999630608,0.0,602397.317437162,130468.968,444528. 
 08/23  15:00:00,25.9999999814019,0.0,656947.114730328,130468.968,444528. 
 08/23  16:00:00,25.9999999994701,0.0,374394.379283464,130468.968,444528. 
 08/23  17:00:00,25.9999999999809,0.0,448813.031630352,130468.968,444528. 
 08/23  18:00:00,25.9999999999993,0.0,444447.117629563,204571.702729348,395136. 
 08/23  19:00:00,26.,0.0,380826.295431994,515582.126054646,296352. 
 08/23  20:00:00,26.,0.0,206174.866262498,724827.6,296352. 
 08/23  21:00:00,25.8980957634571,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6063517052931,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0509228465794,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5838090581173,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1549232095746,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7575364066224,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3672240211019,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0158416106305,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.686126571618,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4610456218628,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0466688913367,0.0,0.0,136322.163732271,197568. 
 08/24  08:00:00,22.1097194476391,0.0,0.0,307224.68558023,197568. 
 08/24  09:00:00,22.1331088011579,0.0,0.0,496532.323027462,444528. 
 08/24  10:00:00,22.3878677217493,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.7583464978163,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.2022076101208,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.6975617818213,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,23.8573830947705,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.0842457597339,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.1526788450199,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.2919845443154,0.0,0.0,409026.854305188,444528. 
 08/24  18:00:00,24.3882218304896,0.0,0.0,640055.17699356,395136. 
 08/24  19:00:00,24.3016259626308,0.0,0.0,646477.720495117,296352. 
 08/24  20:00:00,24.129100361776,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,23.831046436346,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.5313406967418,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,22.9607979471387,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.4412013070493,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.7356736685828,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.4082938601044,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.0528270686426,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.7290921517911,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.3597254472804,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.0197748573276,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9767837180604,1626312.45816577,0.0,136323.785981072,197568. 
 08/25  08:00:00,21.9999999974023,1311614.0373151,0.0,103298.165327478,197568. 
 08/25  09:00:00,21.9999999998304,962580.035688392,0.0,275036.703225834,246960. 
 08/25  10:00:00,21.9999999999896,766449.383663409,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999994,494155.994716291,0.0,72482.76,246960. 
 08/25  12:00:00,22.4941935356853,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.3503440331916,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.0691008839542,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,24.7375304619647,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.0588351574236,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.0971791057472,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,24.93775028996,0.0,0.0,22888.4755224434,148176. 
 08/25  19:00:00,24.5940993370102,0.0,0.0,58589.297291844,148176. 
 08/25  20:00:00,24.1332672138937,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,23.694221007367,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.2500727297931,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,22.8288574963191,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.3978439348734,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,21.9875799746481,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,21.6108601447348,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.239338251256,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,20.9021631184596,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.5885774360258,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.2981778631628,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.0519758463778,0.0,0.0,68571.3241007357,148176. 
 08/26  08:00:00,20.0715852044144,0.0,0.0,45275.0984533861,148176. 
 08/26  09:00:00,20.3546569500988,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.0633545815624,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,21.9252219474327,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,22.9781279914821,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,23.9737856766263,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,24.8362813005553,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,25.5297299875372,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,25.9193282864411,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,26.1157982936708,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,26.0329740608256,0.0,0.0,7567.27034196203,148176. 
 08/26  19:00:00,25.7436861991154,0.0,0.0,50159.8990979114,148176. 
 08/26  20:00:00,25.2575933223334,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,24.7420709008624,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,24.2159082703741,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,23.7396888786886,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,23.2771492836698,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,22.862053555991,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,22.4836509309301,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,22.1288537075935,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,21.6610635016137,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,21.3810181539905,0.0,0.0,72482.76,197568. 
