Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/27  05:00:00,23.3911185954079,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.3040382823218,0.0,0.0,131249.082449651,197568. 
 06/27  07:00:00,23.4914687238878,0.0,0.0,67960.9615597006,197568. 
 06/27  08:00:00,23.8100749300026,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5302810642698,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.2320792874769,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.990646676851,0.0,588316.426239557,130468.968,444528. 
 06/27  12:00:00,25.9999939032292,0.0,2697535.996829,130468.968,444528. 
 06/27  13:00:00,25.9999983626734,0.0,5757020.04626365,130468.968,395136. 
 06/27  14:00:00,25.999999574771,0.0,6377599.12263002,130468.968,444528. 
 06/27  15:00:00,25.9999999063758,0.0,5135564.08869758,130468.968,444528. 
 06/27  16:00:00,25.9999999831752,0.0,3787699.67747658,130468.968,444528. 
 06/27  17:00:00,25.9999999977253,0.0,2559406.59257454,130468.968,444528. 
 06/27  18:00:00,25.999999999768,0.0,1683175.28851639,101475.864,395136. 
 06/27  19:00:00,25.9999999999852,0.0,910961.268749929,72482.76,296352. 
 06/27  20:00:00,25.9999999999996,0.0,383102.821064451,549337.586745569,296352. 
 06/27  21:00:00,25.9402334002668,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4153935861734,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7890904603269,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1779866933693,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.629757657398,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0559890428931,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.499118325692,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9478475505667,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4588808612119,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.988659760938,622948.673962003,0.0,126245.910626028,197568. 
 06/28  07:00:00,21.9999259724017,652396.580023724,0.0,66758.264488602,197568. 
 06/28  08:00:00,21.9999955272667,586685.346545945,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998060518,590037.721211995,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999931195,564039.653481096,0.0,130468.968,444528. 
 06/28  11:00:00,22.5832381556367,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.0664814359272,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9851901646836,0.0,488859.083992275,130468.968,395136. 
 06/28  14:00:00,25.9999999999594,0.0,1077546.02379104,130468.968,444528. 
 06/28  15:00:00,25.9999999999965,0.0,1380367.10333164,130468.968,444528. 
 06/28  16:00:00,25.9999999999999,0.0,430318.635559635,130468.968,444528. 
 06/28  17:00:00,26.,0.0,280865.345815533,130468.968,444528. 
 06/28  18:00:00,26.,0.0,171152.712985596,101475.864,395136. 
 06/28  19:00:00,26.,0.0,34693.1108596405,221105.923950798,296352. 
 06/28  20:00:00,25.5264716108633,0.0,0.0,607101.188806608,296352. 
 06/28  21:00:00,25.1142028190623,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.244087287798,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.6015976752873,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8988631529759,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2934772671949,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6896872542218,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0890885766262,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5239100715295,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0259078220355,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9765325515642,1720628.3501109,0.0,126264.035541545,197568. 
 06/29  07:00:00,21.9999999966004,1329276.43710594,0.0,44065.7079996734,197568. 
 06/29  08:00:00,21.9999999998027,738553.336870111,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999907,461202.436417091,0.0,130468.968,444528. 
 06/29  10:00:00,23.3182441615388,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.8293290696281,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.982798182595,0.0,1149245.86549499,130468.968,444528. 
 06/29  13:00:00,25.9999973826127,0.0,3802803.8439086,130468.968,395136. 
 06/29  14:00:00,25.999999411425,0.0,5021643.04919478,130468.968,444528. 
 06/29  15:00:00,25.9999998815762,0.0,4502451.06237402,130468.968,444528. 
 06/29  16:00:00,25.9999999801487,0.0,3453900.2586213,130468.968,444528. 
 06/29  17:00:00,25.9999999975239,0.0,2310285.52041967,130468.968,444528. 
 06/29  18:00:00,25.9999999997682,0.0,1517580.86841615,101475.864,395136. 
 06/29  19:00:00,25.9999999999873,0.0,773405.697476749,72482.76,296352. 
 06/29  20:00:00,25.9999999999999,0.0,80809.0172402086,487776.113796825,296352. 
 06/29  21:00:00,25.483382034714,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7276078196144,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8985965335722,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.064249451206,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2995874745376,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.5076675348029,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7548270326806,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9962448254429,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3964015685373,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9860869249023,0.0,0.0,57218.1639455565,148176. 
 06/30  07:00:00,21.9709507124681,2417024.16746357,0.0,29163.8570671842,197568. 
 06/30  08:00:00,21.9999999999996,1365473.62003837,0.0,14496.552,197568. 
 06/30  09:00:00,22.,533733.491270002,0.0,72482.76,246960. 
 06/30  10:00:00,22.8195645948469,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.8107128855,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9628563219145,0.0,1329540.92692177,72482.76,246960. 
 06/30  13:00:00,25.9998241432235,0.0,4795530.04238822,72482.76,246960. 
 06/30  14:00:00,25.9999486053483,0.0,7036685.37733881,72482.76,246960. 
 06/30  15:00:00,25.9999862966476,0.0,6165543.18832192,21744.828,172872. 
 06/30  16:00:00,25.9999969462633,0.0,4599502.93389902,21744.828,172872. 
 06/30  17:00:00,25.9999994703502,0.0,3126343.83690378,21744.828,172872. 
 06/30  18:00:00,25.9999999282917,0.0,2106187.64724054,7248.276,148176. 
 06/30  19:00:00,27.406659283618,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9169707237524,0.0,0.0,44989.241430012,148176. 
 06/30  21:00:00,26.3483343469531,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6506447241518,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9431792794865,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2323488586666,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5384594178431,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8771674914109,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2475286915495,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6344279920926,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0594532482285,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5967461899367,0.0,0.0,58710.8009739274,148176. 
 07/01  07:00:00,20.721456258927,0.0,0.0,14915.9105473987,148176. 
 07/01  08:00:00,21.1419875705921,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8350933572447,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.3385126939871,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,25.3936418350262,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,28.7154709008868,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9087498947319,0.0,868474.480305024,7248.276,148176. 
 07/01  14:00:00,32.,0.0,4024680.91431656,7248.276,148176. 
 07/01  15:00:00,32.,0.0,4400272.1260553,7248.276,148176. 
 07/01  16:00:00,32.0000000000002,0.0,3307228.94866669,7248.276,148176. 
 07/01  17:00:00,32.0000000000002,0.0,2158417.13350825,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1396466.60297462,7248.276,148176. 
 07/01  19:00:00,32.0000000000001,0.0,799657.412223134,7248.276,148176. 
 07/01  20:00:00,32.,0.0,44709.8934912965,47432.0561336182,148176. 
 07/01  21:00:00,31.1519023664781,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2828417491573,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4592747237009,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6114037725283,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7980391097048,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.0075956460853,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2403104648467,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4738252473309,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8761305770168,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4895455304006,0.0,0.0,121392.018690062,197568. 
 07/02  07:00:00,24.3137214923242,0.0,0.0,35477.9505192554,197568. 
 07/02  08:00:00,24.7948802884051,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7539514928408,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9832215932753,0.0,1132558.03464464,130468.968,444528. 
 07/02  11:00:00,25.9969891687531,0.0,3060776.70184074,130468.968,444528. 
 07/02  12:00:00,25.9992033976228,0.0,5701893.38957013,130468.968,444528. 
 07/02  13:00:00,25.9997326871345,0.0,8538310.27879033,130468.968,395136. 
 07/02  14:00:00,25.999906547472,0.0,10274220.3799409,130468.968,444528. 
 07/02  15:00:00,25.9999705819696,0.0,8872706.61011111,130468.968,444528. 
 07/02  16:00:00,25.9999916886275,0.0,7189816.25997478,130468.968,444528. 
 07/02  17:00:00,25.9999979457224,0.0,5649069.46595663,130468.968,444528. 
 07/02  18:00:00,25.9999995749068,0.0,4127967.86962285,101475.864,395136. 
 07/02  19:00:00,25.999999930257,0.0,2793918.34990479,469180.061470001,296352. 
 07/02  20:00:00,25.9999999909868,0.0,1913327.56996612,659910.015872498,296352. 
 07/02  21:00:00,25.9999999992735,0.0,963486.230109877,434896.56,246960. 
 07/02  22:00:00,25.9999999999747,0.0,375617.138530621,434896.56,246960. 
 07/02  23:00:00,25.9912290626906,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6344012613746,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3442079448927,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0691788673702,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7912077712277,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5245701705914,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2945599725876,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2077021965026,0.0,0.0,132287.469152842,197568. 
 07/03  07:00:00,24.2971973454711,0.0,0.0,75938.9280849121,197568. 
 07/03  08:00:00,24.8856668805745,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9996867937641,0.0,209059.924741953,130468.968,444528. 
 07/03  10:00:00,25.9999999994729,0.0,1110701.97257295,130468.968,444528. 
 07/03  11:00:00,25.9999999999262,0.0,2136962.62155618,130468.968,444528. 
 07/03  12:00:00,25.9999999999885,0.0,2612394.86593618,130468.968,444528. 
 07/03  13:00:00,25.9999999999985,0.0,2055234.52727377,130468.968,395136. 
 07/03  14:00:00,25.9999999999998,0.0,2272462.28208348,130468.968,444528. 
 07/03  15:00:00,26.0000000000001,0.0,2089329.09104214,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1480654.10304932,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1494787.09008585,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1285743.21719233,101475.864,395136. 
 07/03  19:00:00,26.,0.0,1009373.46788487,254098.030260717,296352. 
 07/03  20:00:00,26.0000000000001,0.0,837881.021254511,606687.95822545,296352. 
 07/03  21:00:00,26.,0.0,450071.702990868,434896.56,246960. 
 07/03  22:00:00,26.,0.0,255917.283194456,434896.56,246960. 
 07/03  23:00:00,25.843044157164,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5118087344937,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9276999273977,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7611432832645,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4443309731932,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8997527811173,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6541531076196,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3559874138989,0.0,0.0,136273.103628549,197568. 
 07/04  07:00:00,23.0991472981629,0.0,0.0,106906.603125055,197568. 
 07/04  08:00:00,23.4399541607096,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.318978708749,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.6084755485682,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9707558264188,0.0,1332856.37603312,130468.968,444528. 
 07/04  12:00:00,25.9937189054774,0.0,4059823.94009493,130468.968,444528. 
 07/04  13:00:00,25.9980937357279,0.0,7138530.80030812,130468.968,395136. 
 07/04  14:00:00,25.9993969067116,0.0,8685990.04110636,130468.968,444528. 
 07/04  15:00:00,25.9998318756761,0.0,7372939.87607515,130468.968,444528. 
 07/04  16:00:00,25.9999596222279,0.0,5700977.61788874,130468.968,444528. 
 07/04  17:00:00,25.99999204612,0.0,4163592.90095915,130468.968,444528. 
 07/04  18:00:00,25.9999986734301,0.0,3067725.48596562,101475.864,395136. 
 07/04  19:00:00,25.9999998240528,0.0,2114788.25339908,72482.76,296352. 
 07/04  20:00:00,25.9999999833845,0.0,1305331.38446625,475757.900711659,296352. 
 07/04  21:00:00,25.9999999993588,0.0,454866.138425185,434896.56,246960. 
 07/04  22:00:00,25.7892733758839,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9575215013983,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2172533442922,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4603829974636,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7664481944743,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0955641692644,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4234736898702,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9121907548402,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.986330810902,1023541.84172965,0.0,120379.829600956,197568. 
 07/05  07:00:00,21.9999997649785,747128.603838812,0.0,32417.3407832857,197568. 
 07/05  08:00:00,21.9999999898282,363470.477625539,0.0,43489.656,197568. 
 07/05  09:00:00,22.7852490797728,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.5405433244353,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9919998955828,0.0,541346.786826725,130468.968,444528. 
 07/05  12:00:00,25.9999997485298,0.0,3559841.15556541,130468.968,444528. 
 07/05  13:00:00,25.9999999220197,0.0,7277950.93049719,130468.968,395136. 
 07/05  14:00:00,25.9999999741924,0.0,9251520.6951358,130468.968,444528. 
 07/05  15:00:00,25.9999999924861,0.0,7862613.43482271,130468.968,444528. 
 07/05  16:00:00,25.9999999980782,0.0,6181745.14926079,130468.968,444528. 
 07/05  17:00:00,25.999999999601,0.0,4419559.60584305,130468.968,444528. 
 07/05  18:00:00,25.9999999999339,0.0,3032328.99251374,101475.864,395136. 
 07/05  19:00:00,25.9999999999917,0.0,1960799.63457793,72482.76,296352. 
 07/05  20:00:00,25.9999999999993,0.0,1354268.31214046,468921.457390242,296352. 
 07/05  21:00:00,26.,0.0,658306.814958717,434896.56,246960. 
 07/05  22:00:00,26.,0.0,212396.081044831,434896.56,246960. 
 07/05  23:00:00,25.6826492447321,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2551913575394,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.875951776686,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4273581590283,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9509240402525,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4750763128496,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1579354307514,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0105441589233,0.0,0.0,121480.344263555,197568. 
 07/06  07:00:00,23.1185526835249,0.0,0.0,37605.6089566138,197568. 
 07/06  08:00:00,23.8476851036212,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.3947543427401,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9697821907822,0.0,982638.959954736,130468.968,444528. 
 07/06  11:00:00,25.999136015766,0.0,2906048.15589786,130468.968,444528. 
 07/06  12:00:00,25.999793796301,0.0,4854934.01917173,130468.968,444528. 
 07/06  13:00:00,25.9999456009725,0.0,5803683.84993395,130468.968,395136. 
 07/06  14:00:00,25.9999854052334,0.0,6419084.50993283,130468.968,444528. 
 07/06  15:00:00,25.9999962827651,0.0,6002996.8277949,130468.968,444528. 
 07/06  16:00:00,25.9999991136105,0.0,5331711.91807024,130468.968,444528. 
 07/06  17:00:00,25.9999998104188,0.0,4464528.17678288,130468.968,444528. 
 07/06  18:00:00,25.99999996567,0.0,3363711.90983926,101475.864,395136. 
 07/06  19:00:00,25.9999999948815,0.0,2409322.54232788,261399.421248473,296352. 
 07/06  20:00:00,25.9999999993939,0.0,1704683.31900622,563645.093437031,296352. 
 07/06  21:00:00,25.9999999999576,0.0,837503.65590148,434896.56,246960. 
 07/06  22:00:00,25.9999999999987,0.0,326834.142931601,434896.56,246960. 
 07/06  23:00:00,25.7870452268576,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.325755632474,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8760338198803,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4101243174878,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9327948635522,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.441999039987,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.126307969875,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9174442353682,0.0,0.0,61229.1593693693,148176. 
 07/07  07:00:00,23.1467572328133,0.0,0.0,35000.449283271,197568. 
 07/07  08:00:00,23.8470145842364,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1105233950608,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9856150417245,0.0,629860.54320224,72482.76,246960. 
 07/07  11:00:00,25.9999817406307,0.0,2551410.41256426,72482.76,246960. 
 07/07  12:00:00,25.9999950298527,0.0,5397080.85480238,72482.76,246960. 
 07/07  13:00:00,25.9999983376561,0.0,8404944.29137745,72482.76,246960. 
 07/07  14:00:00,25.9999994158782,0.0,9813472.1944198,72482.76,246960. 
 07/07  15:00:00,25.9999998234557,0.0,7656647.37165231,21744.828,172872. 
 07/07  16:00:00,25.9999999549123,0.0,5647260.98168813,21744.828,172872. 
 07/07  17:00:00,25.9999999906264,0.0,4008673.71534852,21744.828,172872. 
 07/07  18:00:00,25.9999999984201,0.0,2816471.01358772,7248.276,148176. 
 07/07  19:00:00,28.0656311782207,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9480427297924,0.0,0.0,46940.9341340236,148176. 
 07/07  21:00:00,27.6832576058645,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1731865456034,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6972977657908,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1563780965199,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5683414212749,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0614341617432,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.554549714796,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0411966696755,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6737202171278,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4043908162547,0.0,0.0,61240.4686982488,148176. 
 07/08  07:00:00,23.4900240003111,0.0,0.0,17677.8983969465,148176. 
 07/08  08:00:00,23.9760547172672,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6070054137631,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.063925812319,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,28.1661052159276,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.467893606224,0.0,35630.714674926,7248.276,148176. 
 07/08  13:00:00,32.0000000000003,0.0,2678537.49422908,7248.276,148176. 
 07/08  14:00:00,32.0000000000001,0.0,6690794.5792113,7248.276,148176. 
 07/08  15:00:00,32.,0.0,5777042.33179675,7248.276,148176. 
 07/08  16:00:00,31.9999999999998,0.0,4212027.4533356,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2827639.25326941,7248.276,148176. 
 07/08  18:00:00,31.9999999999999,0.0,1906482.71198672,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1250337.37931298,7248.276,148176. 
 07/08  20:00:00,32.,0.0,463973.758428752,47477.6263748959,148176. 
 07/08  21:00:00,31.6572534660555,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8366068822683,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1475607784963,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4080614866921,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6939989005295,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9708396632638,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2589192846535,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5326862051296,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0196975363435,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7180505496633,0.0,0.0,123452.787036308,197568. 
 07/09  07:00:00,25.6532201281649,0.0,0.0,36393.0777930853,197568. 
 07/09  08:00:00,25.9984301344188,0.0,110947.269633448,43489.656,197568. 
 07/09  09:00:00,25.9999976097198,0.0,859432.826287224,130468.968,444528. 
 07/09  10:00:00,25.9999996223408,0.0,2359066.66756403,130468.968,444528. 
 07/09  11:00:00,25.9999999177122,0.0,4094047.49407005,130468.968,444528. 
 07/09  12:00:00,25.9999999762533,0.0,6556833.90376423,130468.968,444528. 
 07/09  13:00:00,25.9999999917981,0.0,8995189.52926795,130468.968,395136. 
 07/09  14:00:00,25.9999999969465,0.0,11324957.517368,130468.968,444528. 
 07/09  15:00:00,25.9999999989834,0.0,9685222.39639149,130468.968,444528. 
 07/09  16:00:00,25.9999999996976,0.0,7765162.07579245,130468.968,444528. 
 07/09  17:00:00,25.999999999921,0.0,6052587.6943648,130468.968,444528. 
 07/09  18:00:00,25.9999999999825,0.0,4517206.07319644,101475.864,395136. 
 07/09  19:00:00,25.9999999999968,0.0,3211210.26243816,72482.76,296352. 
 07/09  20:00:00,25.9999999999996,0.0,2556860.39410987,478354.822204104,296352. 
