Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/14  01:00:00,24.4890153707673,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0541085465582,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6412322838842,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2188234380296,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.842390517448,0.0,0.0,71891.0035000261,197568. 
 06/14  06:00:00,22.593844717551,0.0,0.0,115601.206374864,197568. 
 06/14  07:00:00,22.553380585891,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1095205059244,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.1764093839465,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.2376525501122,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9866385202862,0.0,756491.839765836,130468.968,444528. 
 06/14  12:00:00,25.9999835080977,0.0,2381913.48935379,130468.968,444528. 
 06/14  13:00:00,25.9999965265083,0.0,3923205.34076764,130468.968,395136. 
 06/14  14:00:00,25.9999993370556,0.0,3844089.32366035,130468.968,444528. 
 06/14  15:00:00,25.9999998749524,0.0,3687046.21982035,130468.968,444528. 
 06/14  16:00:00,25.9999999772238,0.0,3505788.31248493,130468.968,444528. 
 06/14  17:00:00,25.9999999962525,0.0,3046192.68485569,130468.968,444528. 
 06/14  18:00:00,25.9999999994616,0.0,2431699.58562021,101475.864,395136. 
 06/14  19:00:00,25.9999999999401,0.0,1664611.33410131,72482.76,296352. 
 06/14  20:00:00,25.9999999999947,0.0,1154843.77737665,499676.928260668,296352. 
 06/14  21:00:00,25.9999999999997,0.0,544447.581542474,434896.56,246960. 
 06/14  22:00:00,26.,0.0,150141.352809185,434896.56,246960. 
 06/14  23:00:00,25.5086343639511,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9496786126739,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4287026958908,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8921197791921,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3487562479133,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7944356862529,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4284477195883,0.0,0.0,71891.5167173216,197568. 
 06/15  06:00:00,22.2514801344465,0.0,0.0,105683.318194316,197568. 
 06/15  07:00:00,22.3528769123573,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9641626440033,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2405727631002,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.5150890573123,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9767184746135,0.0,650386.251215754,130468.968,444528. 
 06/15  12:00:00,25.9954998695926,0.0,2958371.95774329,130468.968,444528. 
 06/15  13:00:00,25.9989206193158,0.0,4664801.43189611,130468.968,395136. 
 06/15  14:00:00,25.9997566781153,0.0,4797770.82293341,130468.968,444528. 
 06/15  15:00:00,25.999944760838,0.0,4669351.18285862,130468.968,444528. 
 06/15  16:00:00,25.9999874586862,0.0,4643367.53247876,130468.968,444528. 
 06/15  17:00:00,25.999997347172,0.0,4186461.71156055,130468.968,444528. 
 06/15  18:00:00,25.9999994971847,0.0,3428411.56770102,101475.864,395136. 
 06/15  19:00:00,25.9999999213944,0.0,2512855.77989228,72482.76,296352. 
 06/15  20:00:00,25.9999999905909,0.0,1719780.66594243,468472.167950446,296352. 
 06/15  21:00:00,25.999999999379,0.0,784837.784794271,434896.56,246960. 
 06/15  22:00:00,25.9420816429549,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.528741886449,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2000382555779,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8493844452581,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5075264550719,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.156006866306,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8287143477589,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4589487942572,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1178445222318,0.0,0.0,64748.4074192412,148176. 
 06/16  07:00:00,22.9842672502465,0.0,0.0,76596.9691390943,197568. 
 06/16  08:00:00,22.9153283423224,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,22.9816286070906,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.8418352757378,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.2061249043532,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.4774584802253,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.5151123877451,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.9124550574706,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.2149911821207,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.0585622672367,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.2173603329058,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.1140612491193,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.837945462282,0.0,0.0,25216.9336550349,148176. 
 06/16  20:00:00,23.4114306130523,0.0,0.0,63668.0890015673,148176. 
 06/16  21:00:00,22.9316364781446,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.4631902603608,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.9325187817334,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.4079524804639,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.6658300481798,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.2336964462556,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.6978908725012,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.062637768987,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.6498833628194,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.2245188584843,0.0,0.0,67353.1405202798,148176. 
 06/17  07:00:00,17.7522776753416,0.0,0.0,48394.5235676939,148176. 
 06/17  08:00:00,17.7963135320778,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.0838280701498,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.3614068958531,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.2463660944598,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.1933190853022,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.8107644374544,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.6629922819069,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.2242222408827,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.5618182976824,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.6261216501579,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.451387490803,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.790991297989,0.0,0.0,21131.5102551475,148176. 
 06/17  20:00:00,21.3452631906975,0.0,0.0,59079.8579178668,148176. 
 06/17  21:00:00,20.6925044775584,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.8707369776571,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.4122655516308,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.8918833083579,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.3001009667729,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.9228357244418,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.5004642122917,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.1054572587968,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.7302032359563,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9433684075472,3938347.27308472,0.0,121992.998817578,197568. 
 06/18  07:00:00,21.9999999999998,3559899.8413938,0.0,29286.7407626001,197568. 
 06/18  08:00:00,22.,2152666.52211022,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1613631.9122218,0.0,130468.968,444528. 
 06/18  10:00:00,21.9999999999998,918194.955740181,0.0,130468.968,444528. 
 06/18  11:00:00,22.3278052327066,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.469028129053,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.8325310640214,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,24.8327107325867,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.1687477078512,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.0905555680776,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.178224474783,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.2613183416967,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.1696308830586,0.0,0.0,72482.76,296352. 
 06/18  20:00:00,24.5839807608811,0.0,0.0,453031.399289218,296352. 
 06/18  21:00:00,24.1062497669272,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.3083660695125,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.4566656427366,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.6160595532262,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.8723000966751,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.3884123662946,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.0464753007503,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.8221936415058,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.2871897509294,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9709756231945,2270640.03674252,0.0,124126.731625912,197568. 
 06/19  07:00:00,21.9999999999781,2102084.13315978,0.0,56822.6121844803,197568. 
 06/19  08:00:00,21.999999999998,1439681.46157008,0.0,43489.656,197568. 
 06/19  09:00:00,22.,1095467.19048015,0.0,130468.968,444528. 
 06/19  10:00:00,22.,495339.571096167,0.0,130468.968,444528. 
 06/19  11:00:00,22.9820424699038,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.7959004112973,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.8561030839254,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.2863184726308,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9972124595327,0.0,34175.6680309165,130468.968,444528. 
 06/19  16:00:00,25.999999996972,0.0,473374.892426395,130468.968,444528. 
 06/19  17:00:00,25.9999999998661,0.0,628020.41196473,130468.968,444528. 
 06/19  18:00:00,25.9999999999946,0.0,559868.252952318,101475.864,395136. 
 06/19  19:00:00,25.9999999999999,0.0,272917.598717067,72482.76,296352. 
 06/19  20:00:00,25.7536981910246,0.0,0.0,453584.780651897,296352. 
 06/19  21:00:00,25.3112568040212,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.6326485825143,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.7709698754219,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9156621469675,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1138815201569,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3584961760414,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6411746116424,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9397448801263,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3824436718689,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9724952001917,2310042.15119747,0.0,123054.872244888,197568. 
 06/20  07:00:00,21.9999999999779,1857358.5439074,0.0,57962.3116651574,197568. 
 06/20  08:00:00,21.9999999999982,1302763.56387056,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,973328.384919617,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,747992.279804856,0.0,130468.968,444528. 
 06/20  11:00:00,22.0102273593159,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,22.9658458677904,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.0729612181645,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.4654291207744,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.0161230543827,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.8621730001686,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.1114329801577,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.0572359184659,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.9678717801345,0.0,0.0,206466.630555136,296352. 
 06/20  20:00:00,24.7353274570991,0.0,0.0,590929.752912101,296352. 
 06/20  21:00:00,24.433695106377,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.0063157176176,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.4260301456716,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.9061147810945,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.4660955780746,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.018013183532,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.6143304180746,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.2206739347641,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.8254789922806,0.0,0.0,71892.0460698153,197568. 
 06/21  06:00:00,21.9854728658762,951598.600359419,0.0,109215.697650576,197568. 
 06/21  07:00:00,21.999999811825,707926.117627486,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999944697,271754.992224753,0.0,43489.656,197568. 
 06/21  09:00:00,22.7985489937776,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.9469670872813,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.2301882133359,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9584691426772,0.0,1198942.04260671,130468.968,444528. 
 06/21  13:00:00,25.9985896300013,0.0,3356681.45237512,130468.968,395136. 
 06/21  14:00:00,25.9997350581554,0.0,3675207.08415926,130468.968,444528. 
 06/21  15:00:00,25.9999498416587,0.0,3609994.19639864,130468.968,444528. 
 06/21  16:00:00,25.9999905748783,0.0,3567632.32533527,130468.968,444528. 
 06/21  17:00:00,25.9999983464331,0.0,3236523.86633926,130468.968,444528. 
 06/21  18:00:00,25.9999997400228,0.0,2671384.11013834,101475.864,395136. 
 06/21  19:00:00,25.9999999664822,0.0,1955383.0155846,72482.76,296352. 
 06/21  20:00:00,25.9999999967968,0.0,1290798.82467543,430708.71082203,296352. 
 06/21  21:00:00,25.9999999998523,0.0,531283.941329815,434896.56,246960. 
 06/21  22:00:00,25.9839977176718,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.3010700233409,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7215370754157,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1691395663325,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5975657580926,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0202723137464,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4366241336767,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0793608802872,0.0,0.0,71892.9366147864,197568. 
 06/22  06:00:00,22.0004016848349,70172.0161187269,0.0,114606.494083139,197568. 
 06/22  07:00:00,22.000001186214,33485.3117362023,0.0,31367.7050566202,197568. 
 06/22  08:00:00,22.6927560384184,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.3495000780304,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9384898729335,0.0,157704.558627872,130468.968,444528. 
 06/22  11:00:00,25.9999999997542,0.0,817822.977126083,130468.968,444528. 
 06/22  12:00:00,25.9999999999595,0.0,2532919.45872271,130468.968,444528. 
 06/22  13:00:00,25.9999999999925,0.0,3097198.42037478,130468.968,395136. 
 06/22  14:00:00,25.9999999999984,0.0,3532091.66276495,130468.968,444528. 
 06/22  15:00:00,25.9999999999997,0.0,3509294.48048388,130468.968,444528. 
 06/22  16:00:00,26.,0.0,3354875.75979359,130468.968,444528. 
 06/22  17:00:00,26.,0.0,2960811.5729194,130468.968,444528. 
 06/22  18:00:00,25.9999999999997,0.0,2309081.8930694,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1620868.35855793,207505.218065061,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1136223.65225526,586168.568441008,296352. 
 06/22  21:00:00,26.,0.0,476570.725614518,434896.56,246960. 
 06/22  22:00:00,25.8821803348826,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3326205564617,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8333572652984,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2865867530642,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7517823006681,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2103915300128,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6501073604324,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.23666499848,0.0,0.0,71893.7093991179,148176. 
 06/23  06:00:00,21.9264977303636,0.0,0.0,57844.5406475826,148176. 
 06/23  07:00:00,21.9997773437519,32432.4709401243,0.0,14496.552,197568. 
 06/23  08:00:00,22.5733400764276,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.5278034210113,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.6501014663416,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.8620286467611,0.0,4174.41660073687,72482.76,246960. 
 06/23  12:00:00,25.9999999994378,0.0,1457981.33640252,72482.76,246960. 
 06/23  13:00:00,25.999999999884,0.0,3714242.8670362,72482.76,246960. 
 06/23  14:00:00,25.9999999999771,0.0,3746483.62236584,72482.76,246960. 
 06/23  15:00:00,25.9999999999957,0.0,3267252.91932309,21744.828,172872. 
 06/23  16:00:00,25.9999999999991,0.0,2898854.63656898,21744.828,172872. 
 06/23  17:00:00,25.9999999999997,0.0,2531890.62096592,21744.828,172872. 
 06/23  18:00:00,26.,0.0,2029318.31829467,7248.276,148176. 
 06/23  19:00:00,27.6647460507817,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.466875727976,0.0,0.0,50991.8670837099,148176. 
 06/23  21:00:00,27.1877792367942,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.7010595782124,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.2423721089488,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7108399537068,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.1454158162147,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7274702619441,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3327293543064,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9550623619992,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6612191939985,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5005321557388,0.0,0.0,59451.1449662296,148176. 
 06/24  07:00:00,23.6016138368563,0.0,0.0,15734.6824265223,148176. 
 06/24  08:00:00,24.1924424135956,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.0648679818403,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.2083083314482,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,27.3993874149879,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,29.5882780988466,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.8352025471571,0.0,111231.397065035,7248.276,148176. 
 06/24  14:00:00,32.,0.0,539177.297764683,7248.276,148176. 
 06/24  15:00:00,32.,0.0,1090912.37270402,7248.276,148176. 
 06/24  16:00:00,31.9999999999999,0.0,1435967.25983119,7248.276,148176. 
 06/24  17:00:00,32.,0.0,1283050.29962443,7248.276,148176. 
 06/24  18:00:00,32.0000000000001,0.0,1007935.03617874,7248.276,148176. 
 06/24  19:00:00,32.,0.0,604507.683928563,7248.276,148176. 
 06/24  20:00:00,32.,0.0,24027.5800607835,42437.5659056249,148176. 
 06/24  21:00:00,31.2724031235366,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5665610594715,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8649860723087,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1316588752909,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4366398505542,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7628326848893,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.111616262048,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4609496079926,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0028151867448,0.0,0.0,71895.3639485615,197568. 
 06/25  06:00:00,25.7349119377423,0.0,0.0,108989.517000352,197568. 
 06/25  07:00:00,25.7163067675521,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9949153984608,0.0,173744.544116465,43489.656,197568. 
 06/25  09:00:00,25.9996368663185,0.0,837556.232705403,130468.968,444528. 
 06/25  10:00:00,25.9999567221836,0.0,1697308.36459387,130468.968,444528. 
 06/25  11:00:00,25.9999931916294,0.0,2531727.36019689,130468.968,444528. 
 06/25  12:00:00,25.9999984263992,0.0,4332358.22540084,130468.968,444528. 
 06/25  13:00:00,25.9999995934444,0.0,5398320.18322409,130468.968,395136. 
 06/25  14:00:00,25.9999999038372,0.0,5204895.07059941,130468.968,444528. 
 06/25  15:00:00,25.9999999775793,0.0,4868302.09973347,130468.968,444528. 
 06/25  16:00:00,25.9999999948435,0.0,4718426.54032139,130468.968,444528. 
 06/25  17:00:00,25.9999999989054,0.0,4192659.86922576,130468.968,444528. 
 06/25  18:00:00,25.9999999997928,0.0,3409666.80138513,101475.864,395136. 
 06/25  19:00:00,25.9999999999678,0.0,2495666.0481037,72482.76,296352. 
 06/25  20:00:00,25.9999999999959,0.0,1876895.69457227,423209.161062084,296352. 
 06/25  21:00:00,25.9999999999996,0.0,1045542.20653676,434896.56,246960. 
 06/25  22:00:00,26.,0.0,572549.683337358,434896.56,246960. 
 06/25  23:00:00,26.0383102603642,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.468179235517,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.974217729943,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.466059964756,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.95710957435,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4139755231322,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1768192852845,0.0,0.0,71895.5662310791,197568. 
 06/26  06:00:00,23.1950071913001,0.0,0.0,108872.316355688,197568. 
 06/26  07:00:00,23.5199158156298,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.303639526643,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8385420997796,0.0,30530.8260161772,130468.968,444528. 
 06/26  10:00:00,25.9999999999357,0.0,648525.899228643,130468.968,444528. 
 06/26  11:00:00,25.999999999994,0.0,1199662.25198916,130468.968,444528. 
 06/26  12:00:00,25.9999999999993,0.0,1616447.69149111,130468.968,444528. 
 06/26  13:00:00,26.,0.0,1887436.1996363,130468.968,395136. 
 06/26  14:00:00,26.,0.0,2094726.586305,130468.968,444528. 
 06/26  15:00:00,26.,0.0,2346477.10032967,130468.968,444528. 
 06/26  16:00:00,26.0000000000001,0.0,2462757.19234658,130468.968,444528. 
 06/26  17:00:00,25.9999999999999,0.0,2323680.29390912,130468.968,444528. 
 06/26  18:00:00,26.,0.0,1948994.5288004,101475.864,395136. 
 06/26  19:00:00,25.9999999999999,0.0,1423242.598912,72482.76,296352. 
 06/26  20:00:00,25.9999999999999,0.0,978392.262992384,474865.909641219,296352. 
 06/26  21:00:00,26.,0.0,401468.965811493,434896.56,246960. 
 06/26  22:00:00,26.,0.0,4153.30283845814,434896.56,246960. 
 06/26  23:00:00,25.4255490523744,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0226784150202,0.0,0.0,72482.76,197568. 
