Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/16  18:00:00,22.0000000000001,1067188.50894405,0.0,774989.355397208,395136. 
 03/16  19:00:00,22.0000000000001,985457.246596509,0.0,724827.6,296352. 
 03/16  20:00:00,20.4062404125986,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1969995061011,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6072838750233,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9353028581514,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3250148631495,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7329832061053,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1888741417266,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6758748088615,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1931536794786,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7240334303382,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2931510431469,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124485837722,5273768.14575929,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4999386.30959796,0.0,131684.590348067,197568. 
 03/17  09:00:00,22.,3542796.54535147,0.0,405968.16159701,246960. 
 03/17  10:00:00,21.9999999999998,2691698.31185318,0.0,72482.76,246960. 
 03/17  11:00:00,22.,2015809.49252586,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1571653.80596697,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1360055.78437668,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,983092.431201163,0.0,72482.76,246960. 
 03/17  15:00:00,22.,473967.838384059,0.0,21744.828,172872. 
 03/17  16:00:00,22.,496883.134907692,0.0,21744.828,172872. 
 03/17  17:00:00,22.,672969.740809702,0.0,66408.3484658782,172872. 
 03/17  18:00:00,20.7265852955665,0.0,0.0,54715.0070651492,148176. 
 03/17  19:00:00,20.1850634810198,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3559844934048,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5838625601087,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7413212406741,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9537145171299,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1364292087503,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3353741257056,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0044389997725,293956.499075331,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001705200868,695222.891209493,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000103873139,916257.788111838,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009304053,958116.879410919,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000669164,1106983.80992713,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000047069,1174636.32352279,0.0,72482.76,148176. 
 03/18  08:00:00,15.000000000297,1089723.66633588,0.0,59212.1693186187,148176. 
 03/18  09:00:00,15.0000000000148,833245.630907602,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000006,439538.115559362,0.0,7248.276,148176. 
 03/18  11:00:00,15.1247075203859,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.3472597230815,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.3553194707768,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.903514890151,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.2393417017141,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.8465223300727,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.6709734990505,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.1855527278333,0.0,0.0,36415.4329225257,148176. 
 03/18  19:00:00,19.5412674360254,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.9411948928817,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.3791820854027,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.8387339554469,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.2826288970519,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.7144100067963,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.2133007818523,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.7632509413521,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.3426204215893,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0001155998599,22414.5588927911,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000065725,325078.264173895,0.0,72482.76,197568. 
 03/19  06:00:00,21.9071714609953,4767273.22745197,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5733668.5326077,0.0,143689.092271614,197568. 
 03/19  08:00:00,22.0000000000002,3655169.3297519,0.0,277253.009457102,197568. 
 03/19  09:00:00,22.0000000000002,2516931.61843585,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,745953.975019823,0.0,130468.968,444528. 
 03/19  11:00:00,23.3660557997373,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.069757001738,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9949377143576,0.0,291998.04038873,130468.968,395136. 
 03/19  14:00:00,25.9999997418394,0.0,642860.204945993,130468.968,444528. 
 03/19  15:00:00,25.9999999684997,0.0,2059832.03062046,130468.968,444528. 
 03/19  16:00:00,25.9999999958491,0.0,2447451.24729521,130468.968,444528. 
 03/19  17:00:00,25.9999999996271,0.0,1562425.73822271,130468.968,444528. 
 03/19  18:00:00,25.9999999999945,0.0,219776.338156584,101475.864,395136. 
 03/19  19:00:00,25.5879588689852,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7842969457127,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2246119175999,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3990755629047,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4652578319664,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.531645828407,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6641811783174,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.782357259614,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8828307564469,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.001508385806,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2478427529145,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9493973037553,4515101.8246932,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4085008.09832653,0.0,143680.437706386,197568. 
 03/20  08:00:00,22.,3032917.11631286,0.0,264456.836328298,197568. 
 03/20  09:00:00,22.0000000000004,2756271.74201465,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000002,1668412.54768022,0.0,130468.968,444528. 
 03/20  11:00:00,22.1401142384554,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.7918990092597,0.0,215117.1739167,130468.968,444528. 
 03/20  13:00:00,26.0000000000003,0.0,5509692.0649314,130468.968,395136. 
 03/20  14:00:00,25.9999999999998,0.0,10830620.7771634,130468.968,444528. 
 03/20  15:00:00,26.0000000000001,0.0,13094405.600136,130468.968,444528. 
 03/20  16:00:00,26.,0.0,10442934.4710591,130468.968,444528. 
 03/20  17:00:00,25.9999999999999,0.0,5056727.53162485,130468.968,444528. 
 03/20  18:00:00,26.,0.0,1710011.95425959,118458.918246026,395136. 
 03/20  19:00:00,26.,0.0,384352.81614866,724827.6,296352. 
 03/20  20:00:00,25.2403463639752,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5989583444125,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6377530820366,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6343243677436,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6385398855187,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7390178388926,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9112255891071,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1552448165462,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.443908334967,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7199999370644,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9581881483736,4009767.01408745,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3692886.14214819,0.0,142497.235872662,197568. 
 03/21  08:00:00,21.9999999999998,2634093.95442741,0.0,147725.961480208,197568. 
 03/21  09:00:00,22.,1710221.30168165,0.0,130468.968,444528. 
 03/21  10:00:00,22.,274298.039050336,0.0,130468.968,444528. 
 03/21  11:00:00,24.44393132521,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9508055300569,0.0,2286371.26727013,130468.968,444528. 
 03/21  13:00:00,25.9999270711449,0.0,8107829.01960772,130468.968,395136. 
 03/21  14:00:00,25.9999729405067,0.0,11764894.3007701,130468.968,444528. 
 03/21  15:00:00,25.9999895345798,0.0,13310578.7565546,130468.968,444528. 
 03/21  16:00:00,25.9999966565807,0.0,10021844.611695,130468.968,444528. 
 03/21  17:00:00,25.9999993077689,0.0,5168488.03773963,130468.968,444528. 
 03/21  18:00:00,25.9999999224833,0.0,2119350.73758353,101475.864,395136. 
 03/21  19:00:00,25.9999999954987,0.0,882443.465909689,724827.6,296352. 
 03/21  20:00:00,25.8941622114383,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3229894756576,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6653578002242,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8990753873071,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1866824543428,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5795838185206,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8833199027674,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2064751533566,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5340143625659,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8949824880667,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9767683334022,2086699.23889127,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996007,2004786.7083891,0.0,143665.258290224,197568. 
 03/22  08:00:00,21.9999999999527,1877113.38521031,0.0,343986.182557,197568. 
 03/22  09:00:00,21.9999999999934,2450570.58004343,0.0,394116.785697918,444528. 
 03/22  10:00:00,21.9999999999991,2699207.79677196,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2210552.70551659,0.0,130468.968,444528. 
 03/22  12:00:00,21.9999999999998,1766769.11290655,0.0,130468.968,444528. 
 03/22  13:00:00,22.,693225.127263716,0.0,130468.968,395136. 
 03/22  14:00:00,22.,308532.914850147,0.0,130468.968,444528. 
 03/22  15:00:00,22.2352591373077,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0025622091637,206805.417902647,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000763325077,557552.865482233,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000029803433,669705.110205282,0.0,626988.38055455,395136. 
 03/22  19:00:00,22.0000002113869,1115846.40822271,0.0,724827.6,296352. 
 03/22  20:00:00,20.3340194031353,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0420674643219,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0199714187256,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4203769972135,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6516868883247,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0012227479649,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3779773219583,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7859781081472,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2507671097669,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029110085928,223331.862883013,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046800534398,5440588.2514643,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5700377.75485846,0.0,143658.784373458,197568. 
 03/23  08:00:00,22.0000000000002,3882556.74488081,0.0,374282.513751822,197568. 
 03/23  09:00:00,22.,3484917.87246055,0.0,613066.288269609,444528. 
 03/23  10:00:00,22.0000000000002,2832349.1150242,0.0,130468.968,444528. 
 03/23  11:00:00,21.9999999999999,1970223.43700169,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1394949.74714245,0.0,130468.968,444528. 
 03/23  13:00:00,22.4473339667377,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.3862103641816,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.4463029113462,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.8897481439367,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.8904154978432,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4338253377409,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.0714148732794,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3899323405233,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.9152747118562,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2280369411851,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4907610402852,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.8014990071551,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1870515885534,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6408514443702,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1655322118651,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7317880200529,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.267118148937,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.8126780147311,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9616160390413,3366855.02431884,0.0,142455.872787197,197568. 
 03/24  08:00:00,22.,2907578.58211732,0.0,98620.0041676282,197568. 
 03/24  09:00:00,22.,1949676.89902116,0.0,72482.76,246960. 
 03/24  10:00:00,22.,853800.236095785,0.0,72482.76,246960. 
 03/24  11:00:00,22.,35650.9211370753,0.0,72482.76,246960. 
 03/24  12:00:00,23.3421586305434,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.3509109271909,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.9244935982102,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.3262118773333,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.0623946222844,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.4479309472581,0.0,0.0,51092.1557315423,172872. 
 03/24  18:00:00,23.7005718961068,0.0,0.0,50879.3065334138,148176. 
 03/24  19:00:00,22.4641280070124,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.7247044719596,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.8487732947217,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.8496354727915,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.1735135965602,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.4382345088991,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.5739416164971,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.0286555975057,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.4000545720471,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.6568640020081,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.1617790565009,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0024092906385,290063.767909584,0.0,72482.76,148176. 
 03/25  07:00:00,15.000098710098,676235.28814751,0.0,71823.6880318888,148176. 
 03/25  08:00:00,15.0000061397005,776978.264238506,0.0,61185.4442733199,148176. 
 03/25  09:00:00,15.0000004560417,852182.232986381,0.0,31856.4215852814,148176. 
 03/25  10:00:00,15.0000000336581,866900.26602043,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000016887,611398.540464559,0.0,7248.276,148176. 
 03/25  12:00:00,15.0305865187121,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.0700957006343,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.917291616843,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.6574551924549,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.9118435080556,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.2118426201564,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.6690728066442,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.8289200389044,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.9562486534844,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.1028260208303,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0019796525501,626964.398020271,0.0,72482.76,148176. 
 03/25  23:00:00,15.0001141951018,994364.178803099,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000097571102,1135594.1844868,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000008157023,1218630.38701773,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000673356,1392464.62430202,0.0,72482.76,197568. 
 03/26  03:00:00,15.000000005687,1525128.8760203,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000004876,1605603.06238628,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000427,1672228.65374314,0.0,72482.76,197568. 
 03/26  06:00:00,21.8931634803105,7048066.59313673,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999934,7261518.27164753,0.0,143640.417455438,197568. 
 03/26  08:00:00,21.9999999999987,4993545.88996037,0.0,316652.60947749,197568. 
 03/26  09:00:00,21.9999999999999,4896552.78538691,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3395610.21815192,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999999,2580794.98395633,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000002,1484325.75018159,0.0,130468.968,444528. 
 03/26  13:00:00,22.,80336.7633126526,0.0,130468.968,395136. 
 03/26  14:00:00,22.694466456799,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.8043701607702,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.8520502561717,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.8662036712289,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.88326724238,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.2216696538979,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,22.0367438789061,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.3090949994204,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.2185650742747,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.1701571432089,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.1304461229627,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.2455143442625,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.2654847497619,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.2979157946665,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0067157701756,584869.473854072,0.0,72482.76,197568. 
 03/27  05:00:00,15.0004095259894,1140159.42400025,0.0,72482.76,197568. 
 03/27  06:00:00,21.9001932390718,5483979.86511391,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999996,7061864.6098413,0.0,138981.914649895,197568. 
 03/27  08:00:00,22.,5103347.48806832,0.0,191482.086448724,197568. 
 03/27  09:00:00,22.0000000000001,5266300.70780045,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,4115524.77039655,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3225521.32999031,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2708755.64881976,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1418135.23914095,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1968040.40148206,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1837913.28585474,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000003,2231893.15184499,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2343150.79934326,0.0,250073.963880153,444528. 
 03/27  18:00:00,22.0000000000002,2094514.48186017,0.0,684376.099790549,395136. 
 03/27  19:00:00,22.,2147846.6801984,0.0,724827.6,296352. 
 03/27  20:00:00,18.4850144368308,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.4888443546996,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.4498273212325,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.7896504064007,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.9852862720476,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.342538968682,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020998986157,270143.53434359,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000019021663,663125.208775302,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000001148617,896959.661505595,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000103502,968956.481775995,0.0,72482.76,197568. 
 03/28  06:00:00,21.9014662805907,5435708.65246781,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6574300.22353724,0.0,141235.522602702,197568. 
 03/28  08:00:00,21.9999999999999,4400331.75313771,0.0,280204.871065225,197568. 
 03/28  09:00:00,22.,4123289.87822,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2915253.21936116,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1640955.63773039,0.0,130468.968,444528. 
 03/28  12:00:00,22.3743348653639,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.5331942925314,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.9944526927778,0.0,404507.028379528,130468.968,444528. 
 03/28  15:00:00,25.9995613718833,0.0,1360342.7807912,130468.968,444528. 
 03/28  16:00:00,25.9999893077083,0.0,400485.507910518,130468.968,444528. 
 03/28  17:00:00,25.4359761411739,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7112722896971,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.2563510456874,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.303644388961,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.6766647095976,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7499055556791,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8253888672633,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9101088178072,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.127746031506,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3167053626562,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5553440429338,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8211862703249,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.112756296792,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9270693722563,5278982.36679497,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4913492.3054082,0.0,141216.352307,197568. 
 03/29  08:00:00,22.,3646588.50549082,0.0,246122.308817251,197568. 
 03/29  09:00:00,22.,3698294.43650517,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2637907.90279603,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000002,1462526.28878441,0.0,130468.968,444528. 
 03/29  12:00:00,23.6005237605316,0.0,0.0,130468.968,444528. 
