Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/14  15:00:00,25.8069696462915,0.0,14628.3527334419,130468.968,444528. 
 12/14  16:00:00,26.,0.0,916260.515310799,130468.968,444528. 
 12/14  17:00:00,25.251768370617,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.9710443803918,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,23.0858107328969,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.8329677868276,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,21.048474971977,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.9245702593331,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.8077443923452,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.709698376873,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.7229066392579,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.7817836607198,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0002360923577,76500.4803018708,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000003239,716036.328399132,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000000213,1115968.79435759,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000023,1272746.39249361,0.0,72482.76,148176. 
 12/15  07:00:00,21.8999392406518,5746751.06566633,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999997,6766740.61019683,0.0,144965.52,197568. 
 12/15  09:00:00,22.0000000000002,5088413.74516494,0.0,701692.302684935,246960. 
 12/15  10:00:00,22.,3941416.35115975,0.0,553017.122473592,246960. 
 12/15  11:00:00,22.0000000000002,3242527.61431105,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2165642.55206628,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000001,916836.998025289,0.0,72482.76,246960. 
 12/15  14:00:00,22.4897838498014,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.5578126765903,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0006664461569,47907.4521445571,0.0,86671.3354631988,172872. 
 12/15  17:00:00,22.0000002219377,824098.944306698,0.0,217448.28,172872. 
 12/15  18:00:00,20.3246463668636,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.5388864313594,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.6413615176283,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.8068307934916,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.9902532824604,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.2792511300771,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.4337683050768,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0022434244337,234325.130891799,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000014956165,572906.358862209,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000799346,813616.235924258,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000075098,944209.165348008,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000005171,1086519.32019804,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000362,1175047.92780393,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000029,1313345.67668514,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000003,1398327.08979916,0.0,72482.76,148176. 
 12/16  09:00:00,15.,1303242.77312043,0.0,70173.5602332751,148176. 
 12/16  10:00:00,15.0000000000001,1310472.13268226,0.0,56097.944367762,148176. 
 12/16  11:00:00,15.0000000000001,1071203.58577577,0.0,30758.9678014875,148176. 
 12/16  12:00:00,15.0000000000002,908705.423172426,0.0,9109.73679307526,148176. 
 12/16  13:00:00,15.0000000000001,755338.195662419,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,675659.744718782,0.0,7889.05428785707,148176. 
 12/16  15:00:00,15.,634970.088589522,0.0,29161.9859132865,148176. 
 12/16  16:00:00,15.0000000000002,719656.74651705,0.0,52695.5827018932,148176. 
 12/16  17:00:00,15.0000000000001,751771.466212442,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,803203.702808939,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,927505.665258539,0.0,72482.76,148176. 
 12/16  20:00:00,15.,873913.036623567,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,867748.051322762,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,843627.038604251,0.0,72482.76,148176. 
 12/16  23:00:00,15.,835097.995779998,0.0,72482.76,148176. 
 12/16  24:00:00,15.,811947.053303395,0.0,72482.76,148176. 
 12/17  01:00:00,15.,763989.151107598,0.0,72482.76,197568. 
 12/17  02:00:00,15.,760375.568260766,0.0,72482.76,197568. 
 12/17  03:00:00,15.0000000000001,761836.944073475,0.0,72482.76,197568. 
 12/17  04:00:00,15.,818377.255872055,0.0,72482.76,197568. 
 12/17  05:00:00,15.0000000000001,767228.231328439,0.0,72482.76,197568. 
 12/17  06:00:00,21.9033259847328,5487675.12776586,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6112213.6407062,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3858203.40926105,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2944355.25394763,0.0,1244184.2749486,444528. 
 12/17  10:00:00,22.,2412540.70855978,0.0,653470.673255968,444528. 
 12/17  11:00:00,22.,1988818.41340967,0.0,130468.968,444528. 
 12/17  12:00:00,21.9999999999999,1472579.15396129,0.0,130468.968,444528. 
 12/17  13:00:00,22.,498223.44683295,0.0,130468.968,395136. 
 12/17  14:00:00,22.,573752.059141921,0.0,130468.968,444528. 
 12/17  15:00:00,22.,536292.359007183,0.0,130468.968,444528. 
 12/17  16:00:00,22.,500719.590094791,0.0,521614.013080626,444528. 
 12/17  17:00:00,22.0000000000001,728195.403709228,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1024881.42616088,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1213614.63168616,0.0,724827.6,296352. 
 12/17  20:00:00,19.9063966316291,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.6019913701501,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7533009741572,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.9100700816825,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.1046791712146,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.4108097418419,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8360330852803,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3651847328068,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0049635529892,4229.97377939064,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000617001,269544.801768638,0.0,72482.76,197568. 
 12/18  06:00:00,21.9074345993423,4770962.69311515,0.0,144965.52,197568. 
 12/18  07:00:00,21.9999999999999,5439681.75376481,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3649104.33153608,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3036714.37857112,0.0,1263208.65272515,444528. 
 12/18  10:00:00,22.,2529448.91256725,0.0,1008574.42860741,444528. 
 12/18  11:00:00,22.,2364110.86376494,0.0,571423.987304099,444528. 
 12/18  12:00:00,22.,2347935.21479879,0.0,161369.000799679,444528. 
 12/18  13:00:00,21.9999999999998,1866628.56694054,0.0,130468.968,395136. 
 12/18  14:00:00,22.0000000000002,2271669.24515669,0.0,141522.21863192,444528. 
 12/18  15:00:00,22.,2124437.84460568,0.0,525175.832885869,444528. 
 12/18  16:00:00,22.,2109866.23242653,0.0,949111.291356275,444528. 
 12/18  17:00:00,22.,2054451.99620125,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2071688.01769619,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1958736.37113473,0.0,724827.6,296352. 
 12/18  20:00:00,18.8933899880308,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.659017606472,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.7910186545307,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,16.974941016791,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.1698886991609,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.5028206444973,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0030126905539,272795.854973345,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000032771322,843950.555162164,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000002564436,1217969.45397995,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000266747,1355890.41291882,0.0,72482.76,197568. 
 12/19  06:00:00,21.8973394739511,6248877.09659935,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999984,7237767.65564743,0.0,144965.52,197568. 
 12/19  08:00:00,22.0000000000001,5213239.08112543,0.0,434896.56,197568. 
 12/19  09:00:00,22.0000000000001,5281551.74781793,0.0,1137921.38060066,444528. 
 12/19  10:00:00,22.0000000000001,3937425.87484368,0.0,130468.968,444528. 
 12/19  11:00:00,22.0000000000001,566110.790785656,0.0,130468.968,444528. 
 12/19  12:00:00,24.8399234260281,0.0,0.0,130468.968,444528. 
 12/19  13:00:00,25.7769971768764,0.0,0.0,130468.968,395136. 
 12/19  14:00:00,24.2209623460661,0.0,0.0,130468.968,444528. 
 12/19  15:00:00,23.2603121976013,0.0,0.0,130468.968,444528. 
 12/19  16:00:00,22.3614895965592,0.0,0.0,948779.710105095,444528. 
 12/19  17:00:00,22.0047830867304,541616.547270749,0.0,1304689.68,444528. 
 12/19  18:00:00,22.0000141251726,1110059.11696273,0.0,1014758.64,395136. 
 12/19  19:00:00,22.0000011590528,1331923.4646058,0.0,724827.6,296352. 
 12/19  20:00:00,19.7836940012745,0.0,0.0,724827.6,296352. 
 12/19  21:00:00,19.3523213961673,0.0,0.0,434896.56,246960. 
 12/19  22:00:00,18.3547546151258,0.0,0.0,434896.56,246960. 
 12/19  23:00:00,17.4251127719776,0.0,0.0,144965.52,197568. 
 12/19  24:00:00,16.5185126266034,0.0,0.0,72482.76,197568. 
 12/20  01:00:00,15.726735655197,0.0,0.0,72482.76,197568. 
 12/20  02:00:00,15.0004667676814,105402.490577769,0.0,72482.76,197568. 
 12/20  03:00:00,15.0000000011122,727488.46287752,0.0,72482.76,197568. 
 12/20  04:00:00,15.0000000000751,1130155.47952418,0.0,72482.76,197568. 
 12/20  05:00:00,15.0000000000079,1275432.71565119,0.0,72482.76,197568. 
 12/20  06:00:00,21.8989937836582,5893142.47022624,0.0,144965.52,197568. 
 12/20  07:00:00,21.9999999999995,7147496.19021019,0.0,144965.52,197568. 
 12/20  08:00:00,22.,5209913.1720813,0.0,434896.56,197568. 
 12/20  09:00:00,22.0000000000003,5376955.25003553,0.0,1201375.9869142,444528. 
 12/20  10:00:00,22.0000000000001,4747592.09561557,0.0,1022097.370233,444528. 
 12/20  11:00:00,22.0000000000004,4302056.04179679,0.0,130468.968,444528. 
 12/20  12:00:00,22.0000000000003,3229587.53784096,0.0,130468.968,444528. 
 12/20  13:00:00,22.0000000000001,928033.021878703,0.0,130468.968,395136. 
 12/20  14:00:00,22.3693739285609,0.0,0.0,130468.968,444528. 
 12/20  15:00:00,23.327765044371,0.0,0.0,130468.968,444528. 
 12/20  16:00:00,23.7107060438631,0.0,0.0,130468.968,444528. 
 12/20  17:00:00,22.579208678752,0.0,0.0,1304689.68,444528. 
 12/20  18:00:00,22.0063774574858,437607.589321699,0.0,1014758.64,395136. 
 12/20  19:00:00,22.0000173605303,1188751.57613227,0.0,724827.6,296352. 
 12/20  20:00:00,19.9410769371622,0.0,0.0,724827.6,296352. 
 12/20  21:00:00,19.4299337368228,0.0,0.0,434896.56,246960. 
 12/20  22:00:00,18.4184080806588,0.0,0.0,434896.56,246960. 
 12/20  23:00:00,17.4823497628405,0.0,0.0,144965.52,197568. 
 12/20  24:00:00,16.5645895036346,0.0,0.0,72482.76,197568. 
 12/21  01:00:00,15.8053985842463,0.0,0.0,72482.76,197568. 
 12/21  02:00:00,15.0669217187579,0.0,0.0,72482.76,197568. 
 12/21  03:00:00,15.0007521244206,464151.641036468,0.0,72482.76,197568. 
 12/21  04:00:00,15.0000393617294,899914.846289793,0.0,72482.76,197568. 
 12/21  05:00:00,15.0000028109039,896502.231850172,0.0,72482.76,197568. 
 12/21  06:00:00,21.9054918702198,4726037.76299666,0.0,144965.52,197568. 
 12/21  07:00:00,22.0000000000005,6219115.430849,0.0,144965.52,197568. 
 12/21  08:00:00,22.0000000000003,4209042.40425863,0.0,434896.56,197568. 
 12/21  09:00:00,22.0000000000003,3724503.24779755,0.0,1253786.99977899,444528. 
 12/21  10:00:00,22.0000000000002,3211420.50962248,0.0,685584.553241475,444528. 
 12/21  11:00:00,22.0000000000002,2539555.93671837,0.0,130468.968,444528. 
 12/21  12:00:00,22.0000000000002,1522463.51106906,0.0,130468.968,444528. 
 12/21  13:00:00,23.4393716481877,0.0,0.0,130468.968,395136. 
 12/21  14:00:00,23.4972130461124,0.0,0.0,130468.968,444528. 
 12/21  15:00:00,23.3654393961894,0.0,0.0,130468.968,444528. 
 12/21  16:00:00,23.0583484946591,0.0,0.0,506474.661297438,444528. 
 12/21  17:00:00,22.5265657691117,0.0,0.0,1304689.68,444528. 
 12/21  18:00:00,22.0007482625802,57671.4610527612,0.0,1014758.64,395136. 
 12/21  19:00:00,22.0000001707251,570075.104819361,0.0,724827.6,296352. 
 12/21  20:00:00,20.6857874444805,0.0,0.0,724827.6,296352. 
 12/21  21:00:00,20.2189879621286,0.0,0.0,434896.56,246960. 
 12/21  22:00:00,19.3937813385801,0.0,0.0,434896.56,246960. 
 12/21  23:00:00,18.3779531119057,0.0,0.0,144965.52,197568. 
 12/21  24:00:00,17.338876127791,0.0,0.0,72482.76,197568. 
 12/22  01:00:00,16.3205453450959,0.0,0.0,72482.76,148176. 
 12/22  02:00:00,15.5277017530953,0.0,0.0,72482.76,148176. 
 12/22  03:00:00,15.0018497170982,166880.5608185,0.0,72482.76,148176. 
 12/22  04:00:00,15.0000008664327,597581.638934467,0.0,72482.76,148176. 
 12/22  05:00:00,15.0000000479495,889048.056766109,0.0,72482.76,148176. 
 12/22  06:00:00,15.0000000040144,988773.213097242,0.0,72482.76,148176. 
 12/22  07:00:00,21.9020820100551,5420361.00830416,0.0,144965.52,197568. 
 12/22  08:00:00,21.9999999999999,6523248.94379162,0.0,144965.52,197568. 
 12/22  09:00:00,22.,4852379.62405727,0.0,646307.106012512,246960. 
 12/22  10:00:00,21.9999999999999,3057397.94284884,0.0,72482.76,246960. 
 12/22  11:00:00,22.5686187604933,0.0,0.0,72482.76,246960. 
 12/22  12:00:00,25.9254010112812,0.0,1132148.23797161,72482.76,246960. 
 12/22  13:00:00,26.,0.0,2364068.05366369,72482.76,246960. 
 12/22  14:00:00,26.,0.0,2446349.71053045,72482.76,246960. 
 12/22  15:00:00,26.0000000000001,0.0,1898863.99831099,21744.828,172872. 
 12/22  16:00:00,26.,0.0,146319.245954333,81138.0632211573,172872. 
 12/22  17:00:00,24.7042518865387,0.0,0.0,217448.28,172872. 
 12/22  18:00:00,23.592165590498,0.0,0.0,72482.76,148176. 
 12/22  19:00:00,22.3752003468617,0.0,0.0,72482.76,148176. 
 12/22  20:00:00,21.223391839978,0.0,0.0,72482.76,148176. 
 12/22  21:00:00,20.1194362844639,0.0,0.0,72482.76,148176. 
 12/22  22:00:00,19.0595186637837,0.0,0.0,72482.76,148176. 
 12/22  23:00:00,17.9803976778995,0.0,0.0,72482.76,148176. 
 12/22  24:00:00,16.9087968753682,0.0,0.0,72482.76,148176. 
 12/23  01:00:00,15.8559748060554,0.0,0.0,72482.76,148176. 
 12/23  02:00:00,15.0003618718046,55549.5244578533,0.0,72482.76,148176. 
 12/23  03:00:00,15.0000000003287,745719.488263236,0.0,72482.76,148176. 
 12/23  04:00:00,15.0000000000216,1134621.37950121,0.0,72482.76,148176. 
 12/23  05:00:00,15.0000000000022,1293406.19711403,0.0,72482.76,148176. 
 12/23  06:00:00,15.0000000000003,1442379.80119028,0.0,72482.76,148176. 
 12/23  07:00:00,15.0000000000002,1583096.26105749,0.0,72482.76,148176. 
 12/23  08:00:00,15.0000000000001,1643095.3434141,0.0,72482.76,148176. 
 12/23  09:00:00,15.0000000000001,1657540.48533713,0.0,69134.7754924746,148176. 
 12/23  10:00:00,15.0000000000001,1544221.93328357,0.0,37950.9795879323,148176. 
 12/23  11:00:00,15.0000000000001,1179578.56207878,0.0,7248.276,148176. 
 12/23  12:00:00,15.0000000000001,738928.063184115,0.0,7248.276,148176. 
 12/23  13:00:00,15.,353930.718662749,0.0,7248.276,148176. 
 12/23  14:00:00,15.0178762441576,0.0,0.0,7248.276,148176. 
 12/23  15:00:00,15.1316476008238,0.0,0.0,7248.276,148176. 
 12/23  16:00:00,15.0000938331025,13206.8584037831,0.0,27169.0674193018,148176. 
 12/23  17:00:00,15.0000029507521,605842.017507824,0.0,72482.76,148176. 
 12/23  18:00:00,15.0000001848037,993030.862004931,0.0,72482.76,148176. 
 12/23  19:00:00,15.0000000209811,1166877.98312612,0.0,72482.76,148176. 
 12/23  20:00:00,15.0000000018553,1448762.33006472,0.0,72482.76,148176. 
 12/23  21:00:00,15.0000000001664,1612216.80305837,0.0,72482.76,148176. 
 12/23  22:00:00,15.0000000000154,1731671.63241471,0.0,72482.76,148176. 
 12/23  23:00:00,15.0000000000016,1789113.69171868,0.0,72482.76,148176. 
 12/23  24:00:00,15.0000000000002,1821418.00658331,0.0,72482.76,148176. 
 12/24  01:00:00,15.,1804127.2721615,0.0,72482.76,197568. 
 12/24  02:00:00,15.0000000000002,1810731.29806973,0.0,72482.76,197568. 
 12/24  03:00:00,15.0000000000002,1804892.02925939,0.0,72482.76,197568. 
 12/24  04:00:00,15.0000000000003,1804714.34460772,0.0,72482.76,197568. 
 12/24  05:00:00,15.0000000000001,1796212.43937988,0.0,72482.76,197568. 
 12/24  06:00:00,21.8927994052041,7228975.88387791,0.0,144965.52,197568. 
 12/24  07:00:00,21.9999999999932,7268096.18011678,0.0,144965.52,197568. 
 12/24  08:00:00,21.9999999999989,5082414.00895945,0.0,434896.56,197568. 
 12/24  09:00:00,21.9999999999998,4905277.64354462,0.0,1253878.47797235,444528. 
 12/24  10:00:00,21.9999999999998,4294874.89251455,0.0,682513.329594333,444528. 
 12/24  11:00:00,22.0000000000002,3815288.28503367,0.0,130468.968,444528. 
 12/24  12:00:00,22.,3171121.40751556,0.0,130468.968,444528. 
 12/24  13:00:00,22.0000000000005,1956180.15322204,0.0,130468.968,395136. 
 12/24  14:00:00,22.0000000000001,2527020.05299615,0.0,130468.968,444528. 
 12/24  15:00:00,22.,2572078.56764889,0.0,148828.336604672,444528. 
 12/24  16:00:00,21.9999999999998,2336187.41662838,0.0,936405.820798911,444528. 
 12/24  17:00:00,22.,2292733.28664154,0.0,1304689.68,444528. 
 12/24  18:00:00,22.,2083240.68080769,0.0,1014758.64,395136. 
 12/24  19:00:00,21.9999999999998,2060913.40124812,0.0,724827.6,296352. 
 12/24  20:00:00,19.0406073753973,0.0,0.0,724827.6,296352. 
 12/24  21:00:00,18.7965768725437,0.0,0.0,434896.56,246960. 
 12/24  22:00:00,17.7170051272571,0.0,0.0,434896.56,246960. 
 12/24  23:00:00,17.0290396594066,0.0,0.0,144965.52,197568. 
 12/24  24:00:00,16.180946366607,0.0,0.0,72482.76,197568. 
 12/25  01:00:00,15.4879029971195,0.0,0.0,72482.76,197568. 
 12/25  02:00:00,15.0018873397018,178443.102587144,0.0,72482.76,197568. 
 12/25  03:00:00,15.0000010650353,646876.742381932,0.0,72482.76,197568. 
 12/25  04:00:00,15.0000000621993,915545.361274213,0.0,72482.76,197568. 
 12/25  05:00:00,15.000000005736,1020485.12363234,0.0,72482.76,197568. 
 12/25  06:00:00,21.9016960501827,5412673.99813522,0.0,144965.52,197568. 
 12/25  07:00:00,21.9999999999997,6697252.22525505,0.0,144965.52,197568. 
 12/25  08:00:00,21.9999999999999,4717080.14576878,0.0,434896.56,197568. 
 12/25  09:00:00,22.0000000000002,4500664.83300029,0.0,1273153.58504926,444528. 
 12/25  10:00:00,22.,4052855.06705139,0.0,1035354.6409728,444528. 
 12/25  11:00:00,22.,3672143.55275451,0.0,262592.438516107,444528. 
 12/25  12:00:00,22.,3179256.29284221,0.0,130468.968,444528. 
 12/25  13:00:00,22.,1895152.11685549,0.0,130468.968,395136. 
 12/25  14:00:00,22.,2338688.8848072,0.0,130468.968,444528. 
 12/25  15:00:00,22.,2183526.56647021,0.0,130468.968,444528. 
 12/25  16:00:00,22.,2095784.29024027,0.0,452571.071573708,444528. 
 12/25  17:00:00,22.,2097544.72587491,0.0,1304689.68,444528. 
 12/25  18:00:00,22.,2032065.69959224,0.0,1014758.64,395136. 
 12/25  19:00:00,21.9999999999999,1878312.41328748,0.0,724827.6,296352. 
 12/25  20:00:00,18.3008351766815,0.0,0.0,724827.6,296352. 
 12/25  21:00:00,18.1400976659972,0.0,0.0,434896.56,246960. 
 12/25  22:00:00,16.9029275236145,0.0,0.0,434896.56,246960. 
 12/25  23:00:00,15.9266869321412,0.0,0.0,144965.52,197568. 
 12/25  24:00:00,15.0007096514345,122578.582824423,0.0,72482.76,197568. 
 12/26  01:00:00,15.0000000023313,829269.217181802,0.0,72482.76,197568. 
 12/26  02:00:00,15.0000000001698,1278679.54575385,0.0,72482.76,197568. 
 12/26  03:00:00,15.0000000000192,1442481.4145373,0.0,72482.76,197568. 
 12/26  04:00:00,15.0000000000021,1670646.19162046,0.0,72482.76,197568. 
 12/26  05:00:00,15.0000000000004,1837383.10014147,0.0,72482.76,197568. 
 12/26  06:00:00,21.8920059012019,7201862.61021046,0.0,144965.52,197568. 
 12/26  07:00:00,21.9999999999925,7540489.82078831,0.0,144965.52,197568. 
 12/26  08:00:00,21.9999999999987,5410139.61558947,0.0,434896.56,197568. 
 12/26  09:00:00,21.9999999999996,5371368.13272269,0.0,1263450.24337864,444528. 
 12/26  10:00:00,21.9999999999999,4575999.19717868,0.0,1034973.56958106,444528. 
 12/26  11:00:00,22.0000000000004,4350016.69261189,0.0,238465.223546285,444528. 
 12/26  12:00:00,22.0000000000001,3842737.64826805,0.0,130468.968,444528. 
 12/26  13:00:00,22.0000000000002,2355513.15671211,0.0,130468.968,395136. 
 12/26  14:00:00,22.0000000000003,3184074.2885075,0.0,130468.968,444528. 
 12/26  15:00:00,22.0000000000001,3202246.10199097,0.0,130468.968,444528. 
 12/26  16:00:00,22.,2963544.78161652,0.0,922079.167193853,444528. 
 12/26  17:00:00,22.,2920422.7315983,0.0,1304689.68,444528. 
 12/26  18:00:00,22.,2634626.48428249,0.0,1014758.64,395136. 
 12/26  19:00:00,22.0000000000003,2264023.05762321,0.0,724827.6,296352. 
 12/26  20:00:00,18.5530719003079,0.0,0.0,724827.6,296352. 
 12/26  21:00:00,18.249241236708,0.0,0.0,434896.56,246960. 
