Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/31  17:00:00,25.9999999999998,0.0,2384455.82217531,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1545268.12246729,101475.864,395136. 
 07/31  19:00:00,25.9999999999999,0.0,894914.968586313,470045.810774442,296352. 
 07/31  20:00:00,26.,0.0,374312.232492132,724827.6,296352. 
 07/31  21:00:00,25.8462257324764,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2850553919199,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5982542940085,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9311260895026,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.351420852784,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7604115156218,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2159406862731,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.694835081919,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2134290336663,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9881630849559,797735.850037933,0.0,132743.075006455,197568. 
 08/01  07:00:00,21.9999973184002,512909.84787986,0.0,25025.3173831085,197568. 
 08/01  08:00:00,21.9999998938342,269676.487147217,0.0,43489.656,197568. 
 08/01  09:00:00,22.9581690714425,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.2703251945311,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9101881226892,0.0,3464730.98604072,130468.968,444528. 
 08/01  12:00:00,25.9692862813235,0.0,9299334.70360392,130468.968,444528. 
 08/01  13:00:00,25.9889444030421,0.0,10676710.3636931,130468.968,395136. 
 08/01  14:00:00,25.9964577079449,0.0,9368679.5017183,130468.968,444528. 
 08/01  15:00:00,25.9990388362729,0.0,7107925.05587572,130468.968,444528. 
 08/01  16:00:00,25.9997901789746,0.0,4975087.85730742,130468.968,444528. 
 08/01  17:00:00,25.9999611712681,0.0,3725367.03440753,130468.968,444528. 
 08/01  18:00:00,25.9999939415008,0.0,2773890.37813009,101475.864,395136. 
 08/01  19:00:00,25.9999992504262,0.0,1909851.13663203,72482.76,296352. 
 08/01  20:00:00,25.9999999216916,0.0,1443440.82719887,724827.6,296352. 
 08/01  21:00:00,25.9999999954992,0.0,673965.701030769,434896.56,246960. 
 08/01  22:00:00,25.9999999998854,0.0,262612.008687372,434896.56,246960. 
 08/01  23:00:00,25.6302472706109,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0527049473127,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4903976316431,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9743804674078,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4338025607146,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9098421408216,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5220309484285,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2351860953713,0.0,0.0,134076.928245432,197568. 
 08/02  07:00:00,22.1771897468521,0.0,0.0,32567.7521369559,197568. 
 08/02  08:00:00,22.8230302013116,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2177928817893,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9168723528128,0.0,291935.995637842,130468.968,444528. 
 08/02  11:00:00,25.9999999999184,0.0,5050806.12461025,130468.968,444528. 
 08/02  12:00:00,25.9999999999705,0.0,10161406.4036097,130468.968,444528. 
 08/02  13:00:00,25.9999999999891,0.0,11749396.7663247,130468.968,395136. 
 08/02  14:00:00,25.9999999999962,0.0,10906310.3673958,130468.968,444528. 
 08/02  15:00:00,25.9999999999991,0.0,8653203.92209992,130468.968,444528. 
 08/02  16:00:00,25.9999999999995,0.0,6509031.26506298,130468.968,444528. 
 08/02  17:00:00,25.9999999999999,0.0,5229891.02952378,130468.968,444528. 
 08/02  18:00:00,25.9999999999998,0.0,4032604.20407833,101475.864,395136. 
 08/02  19:00:00,26.,0.0,2899376.49831177,72482.76,296352. 
 08/02  20:00:00,26.0000000000001,0.0,2194952.12180858,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1093291.82195149,434896.56,246960. 
 08/02  22:00:00,26.,0.0,504346.984387223,434896.56,246960. 
 08/02  23:00:00,25.9290854678145,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3629979812704,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8626410336831,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4349130701033,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0308176270459,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6269986331121,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3111689432057,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1205012776861,0.0,0.0,135388.023929128,197568. 
 08/03  07:00:00,23.1335202425082,0.0,0.0,33213.7851364005,197568. 
 08/03  08:00:00,24.4310483037706,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9709247900781,0.0,1327008.92267581,130468.968,444528. 
 08/03  10:00:00,25.9999922144221,0.0,1517894.21007318,130468.968,444528. 
 08/03  11:00:00,25.9999978088034,0.0,6078885.50279425,130468.968,444528. 
 08/03  12:00:00,25.999999320665,0.0,8061199.63947186,130468.968,444528. 
 08/03  13:00:00,25.999999809635,0.0,6848423.49461571,130468.968,395136. 
 08/03  14:00:00,25.9999999434233,0.0,7420640.75616996,130468.968,444528. 
 08/03  15:00:00,25.9999999837838,0.0,7171557.56753454,130468.968,444528. 
 08/03  16:00:00,25.9999999957818,0.0,6103968.98224398,130468.968,444528. 
 08/03  17:00:00,25.9999999990046,0.0,5076463.66452708,130468.968,444528. 
 08/03  18:00:00,25.9999999997953,0.0,3947997.57969017,101475.864,395136. 
 08/03  19:00:00,25.9999999999656,0.0,2813609.95643142,72482.76,296352. 
 08/03  20:00:00,25.9999999999951,0.0,2167508.89281585,724827.6,296352. 
 08/03  21:00:00,25.9999999999995,0.0,1174659.9918287,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,704226.892369625,434896.56,246960. 
 08/03  23:00:00,26.1497861578501,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6831752227504,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2928010533001,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9074661281236,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5027737220546,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1034204696314,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.801711795895,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5373714480516,0.0,0.0,68991.8172387768,148176. 
 08/04  07:00:00,23.5729080346866,0.0,0.0,92665.267607069,197568. 
 08/04  08:00:00,24.2416645648809,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6141025220404,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.969359614846,0.0,1154596.8075497,72482.76,246960. 
 08/04  11:00:00,25.9908610276827,0.0,6334533.88483527,72482.76,246960. 
 08/04  12:00:00,25.9969916381884,0.0,8512038.38528953,72482.76,246960. 
 08/04  13:00:00,25.9991337802194,0.0,7259659.25617249,72482.76,246960. 
 08/04  14:00:00,25.9997541454231,0.0,6665893.35637662,72482.76,246960. 
 08/04  15:00:00,25.9999366232458,0.0,5543951.54781698,21744.828,172872. 
 08/04  16:00:00,25.9999853400605,0.0,4628447.08245958,21744.828,172872. 
 08/04  17:00:00,25.9999970068222,0.0,3759141.83734839,21744.828,172872. 
 08/04  18:00:00,25.999999492515,0.0,2807960.75445728,7248.276,148176. 
 08/04  19:00:00,28.026257973898,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.8861714639208,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.4650695171722,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.9432060609364,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.5547838730966,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1003487799813,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.65261141298,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2596022215232,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8855674806131,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5086243698038,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1751232178166,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8693260293991,0.0,0.0,68354.6881076423,148176. 
 08/05  07:00:00,23.8328486082903,0.0,0.0,17920.5516588129,148176. 
 08/05  08:00:00,24.4806097075964,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4568009390243,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7898293401794,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.4890481719833,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.5670447101645,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9945043409694,0.0,509270.273457254,7248.276,148176. 
 08/05  14:00:00,31.999999970044,0.0,1601774.69724182,7248.276,148176. 
 08/05  15:00:00,31.9999999968848,0.0,2059068.93570265,7248.276,148176. 
 08/05  16:00:00,31.9999999996974,0.0,1959484.07391433,7248.276,148176. 
 08/05  17:00:00,31.9999999999728,0.0,1768480.83682598,7248.276,148176. 
 08/05  18:00:00,31.9999999999979,0.0,1439623.58355335,7248.276,148176. 
 08/05  19:00:00,31.9999999999999,0.0,923562.59632996,7248.276,148176. 
 08/05  20:00:00,32.,0.0,234372.940167113,72482.76,148176. 
 08/05  21:00:00,31.647799320066,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0518085024454,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4886113377498,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9060944180653,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3347195814909,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7826224125334,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2208497773184,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6736380292849,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2074210847962,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8606698335843,0.0,0.0,136722.921481948,197568. 
 08/06  07:00:00,26.0097826939658,0.0,429398.069687189,39142.76182959,197568. 
 08/06  08:00:00,26.0000014637946,0.0,766148.395570542,43489.656,197568. 
 08/06  09:00:00,26.000000161436,0.0,1542606.57490706,130468.968,444528. 
 08/06  10:00:00,26.0000000354173,0.0,3807174.48833654,130468.968,444528. 
 08/06  11:00:00,26.0000000114331,0.0,7869175.19744837,130468.968,444528. 
 08/06  12:00:00,26.0000000043858,0.0,11853152.3898207,130468.968,444528. 
 08/06  13:00:00,26.0000000016861,0.0,12207734.8306181,130468.968,395136. 
 08/06  14:00:00,26.0000000005826,0.0,10660190.7882797,130468.968,444528. 
 08/06  15:00:00,26.0000000001733,0.0,8178084.24123117,130468.968,444528. 
 08/06  16:00:00,26.0000000000437,0.0,6029837.6618248,130468.968,444528. 
 08/06  17:00:00,26.0000000000094,0.0,4571834.80428325,130468.968,444528. 
 08/06  18:00:00,26.0000000000015,0.0,3330596.21203033,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2212273.34502078,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1605588.87116103,724827.6,296352. 
 08/06  21:00:00,26.,0.0,788420.339753865,434896.56,246960. 
 08/06  22:00:00,26.,0.0,350996.084083979,434896.56,246960. 
 08/06  23:00:00,25.7492633957131,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1849446713761,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6744365496752,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1198817447211,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.532937330981,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9487744775561,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4772479315758,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1057165133525,0.0,0.0,136725.612924767,197568. 
 08/07  07:00:00,22.0004885153354,63620.2053527346,0.0,41817.8944435548,197568. 
 08/07  08:00:00,22.4398625053894,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5983089796506,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.8410549529159,0.0,212951.481436315,130468.968,444528. 
 08/07  11:00:00,26.,0.0,4448899.7131858,130468.968,444528. 
 08/07  12:00:00,26.,0.0,10448136.6293525,130468.968,444528. 
 08/07  13:00:00,26.0000000000004,0.0,11733740.26292,130468.968,395136. 
 08/07  14:00:00,26.0000000000001,0.0,10192208.3346644,130468.968,444528. 
 08/07  15:00:00,26.,0.0,7766512.01907371,130468.968,444528. 
 08/07  16:00:00,26.,0.0,5608941.58251806,130468.968,444528. 
 08/07  17:00:00,26.,0.0,4420991.81986177,130468.968,444528. 
 08/07  18:00:00,26.0000000000002,0.0,3350551.01706288,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2318951.75094714,72482.76,296352. 
 08/07  20:00:00,25.9999999999999,0.0,1690296.59649626,724827.6,296352. 
 08/07  21:00:00,25.9999999999999,0.0,827392.892107419,434896.56,246960. 
 08/07  22:00:00,26.,0.0,366863.126869124,434896.56,246960. 
 08/07  23:00:00,25.7540863055418,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1817205900998,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6373611828697,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1670987606028,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.697171603356,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2304399120003,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8295158122949,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5230723524711,0.0,0.0,138037.162326129,197568. 
 08/08  07:00:00,22.3680740628527,0.0,0.0,41027.3491258721,197568. 
 08/08  08:00:00,22.9656710242546,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3298357726526,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9638554604502,0.0,371481.827795286,130468.968,444528. 
 08/08  11:00:00,25.9999999863885,0.0,4398449.47865937,130468.968,444528. 
 08/08  12:00:00,25.9999999956483,0.0,8197175.76522624,130468.968,444528. 
 08/08  13:00:00,25.999999998551,0.0,9059573.26642322,130468.968,395136. 
 08/08  14:00:00,25.999999999563,0.0,8199997.93332951,130468.968,444528. 
 08/08  15:00:00,25.9999999998832,0.0,6635229.66286301,130468.968,444528. 
 08/08  16:00:00,25.999999999972,0.0,5358445.6636426,130468.968,444528. 
 08/08  17:00:00,25.9999999999944,0.0,4212980.55506631,130468.968,444528. 
 08/08  18:00:00,25.9999999999991,0.0,2984115.24724572,101475.864,395136. 
 08/08  19:00:00,25.9999999999999,0.0,2041283.21061242,395762.128154936,296352. 
 08/08  20:00:00,26.0000000000001,0.0,1504029.94010694,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,780391.823363764,434896.56,246960. 
 08/08  22:00:00,26.,0.0,431904.323182349,434896.56,246960. 
 08/08  23:00:00,26.0291094293313,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6511185883131,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3424901431446,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0285302605369,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7042694023237,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3497651559869,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9738164772749,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.662312629986,0.0,0.0,139343.151551807,197568. 
 08/09  07:00:00,23.4527158772786,0.0,0.0,43005.3197505695,197568. 
 08/09  08:00:00,23.9992127129028,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1169849693199,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9779213234976,0.0,1014618.85646446,130468.968,444528. 
 08/09  11:00:00,25.9999193076183,0.0,5320058.96899846,130468.968,444528. 
 08/09  12:00:00,25.9999711031824,0.0,10176992.1564433,130468.968,444528. 
 08/09  13:00:00,25.999989105714,0.0,11648518.3722153,130468.968,395136. 
 08/09  14:00:00,25.9999963485584,0.0,10163368.703787,130468.968,444528. 
 08/09  15:00:00,25.9999989440825,0.0,7836143.21317992,130468.968,444528. 
 08/09  16:00:00,25.9999997424477,0.0,5824493.64547818,130468.968,444528. 
 08/09  17:00:00,25.9999999473094,0.0,4317818.37311221,130468.968,444528. 
 08/09  18:00:00,25.9999999916565,0.0,2895063.47662859,101475.864,395136. 
 08/09  19:00:00,25.9999999990496,0.0,1749405.58339676,327318.495082439,296352. 
 08/09  20:00:00,25.9999999999266,0.0,1035975.85040421,724827.6,296352. 
 08/09  21:00:00,25.9999999999979,0.0,315959.943999295,434896.56,246960. 
 08/09  22:00:00,25.7996671795912,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1955525108329,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6634679134942,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1924061045401,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8098866307425,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4811916103155,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.186949855759,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8993578666603,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.700433317747,0.0,0.0,142025.66748635,197568. 
 08/10  07:00:00,22.6074318459972,0.0,0.0,99504.180430355,197568. 
 08/10  08:00:00,22.9071636006919,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.850940752532,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8253233127611,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.9356750285821,0.0,1936.5817118012,130468.968,444528. 
 08/10  12:00:00,25.9999999999959,0.0,569687.829402051,130468.968,444528. 
 08/10  13:00:00,25.9999999999997,0.0,1092397.71301417,130468.968,395136. 
 08/10  14:00:00,26.0000000000001,0.0,1102116.10570155,130468.968,444528. 
 08/10  15:00:00,25.9999999999999,0.0,1174363.50051188,130468.968,444528. 
 08/10  16:00:00,25.9999999999999,0.0,830091.927517264,130468.968,444528. 
 08/10  17:00:00,26.0000000000001,0.0,810612.549339642,130468.968,444528. 
 08/10  18:00:00,26.,0.0,628257.874652089,101475.864,395136. 
 08/10  19:00:00,26.,0.0,425974.825741788,342094.821978075,296352. 
 08/10  20:00:00,26.,0.0,106380.489043035,724827.6,296352. 
 08/10  21:00:00,25.6569917980257,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.168069815618,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5306760545079,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9204274834219,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3345602546898,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7510614662689,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1509263926675,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5564945526571,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0632543926451,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5847195807498,0.0,0.0,69686.010368609,148176. 
 08/11  07:00:00,21.9849248896354,1157738.57792707,0.0,46154.7774764492,197568. 
 08/11  08:00:00,21.9999999930737,504147.229808859,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999489,62131.6532467228,0.0,72482.76,246960. 
 08/11  10:00:00,24.6316107792273,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9042773547461,0.0,2586859.83118695,72482.76,246960. 
 08/11  12:00:00,25.9978021658577,0.0,9164107.33338198,72482.76,246960. 
 08/11  13:00:00,25.9991913667676,0.0,11050402.914056,72482.76,246960. 
 08/11  14:00:00,25.9997297339534,0.0,9600750.84293279,72482.76,246960. 
 08/11  15:00:00,25.9999236985404,0.0,6899030.20762571,21744.828,172872. 
 08/11  16:00:00,25.999982803144,0.0,4710323.44254475,21744.828,172872. 
 08/11  17:00:00,25.9999968069026,0.0,3363684.20332717,21744.828,172872. 
 08/11  18:00:00,25.9999995296914,0.0,2338801.72233938,7248.276,148176. 
 08/11  19:00:00,27.6443194557727,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.1439942437117,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.6280569336134,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.9496087717415,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3381769538483,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6836336405431,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0016364952234,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.3677884407602,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7163426098015,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0789362759178,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5480091483455,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0708344893995,0.0,0.0,69693.5419986195,148176. 
 08/12  07:00:00,20.8639749616204,0.0,0.0,24300.6844080781,148176. 
 08/12  08:00:00,21.330655642528,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.0871800192309,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.5560680502442,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,29.6959008487583,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.896942835604,0.0,3792340.24398957,7248.276,148176. 
 08/12  13:00:00,31.9997931000813,0.0,7696155.04773785,7248.276,148176. 
 08/12  14:00:00,31.9999507670912,0.0,7627103.62312519,7248.276,148176. 
 08/12  15:00:00,31.9999903088496,0.0,5826766.95195229,7248.276,148176. 
 08/12  16:00:00,31.9999985378819,0.0,3935432.87282227,7248.276,148176. 
 08/12  17:00:00,31.9999998229771,0.0,2776426.47578743,7248.276,148176. 
 08/12  18:00:00,31.999999983342,0.0,1948728.37209277,7248.276,148176. 
 08/12  19:00:00,31.9999999988976,0.0,1225762.06967781,9974.7412216387,148176. 
 08/12  20:00:00,31.9999999999744,0.0,378414.745715415,72482.76,148176. 
 08/12  21:00:00,31.6650197058544,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8907796370425,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3853866791836,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8818896620545,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4515541911801,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8723671240791,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2816925459367,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6878323098134,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0971430906103,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5660360564055,0.0,0.0,142053.223370151,197568. 
 08/13  07:00:00,25.99052478899,0.0,4235.67731143583,109257.762028032,197568. 
 08/13  08:00:00,25.9997742971285,0.0,121509.757040535,43489.656,197568. 
 08/13  09:00:00,25.9999856738014,0.0,750486.400969252,130468.968,444528. 
