Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/21  23:00:00,26.4596547734559,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8831455466822,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.279778356965,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7731762676868,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2865272754846,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8048051717357,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4025832404808,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0627256721637,0.0,0.0,65793.1365963437,148176. 
 07/22  07:00:00,22.9677042373314,0.0,0.0,20875.8955820417,148176. 
 07/22  08:00:00,23.3924191599795,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,23.9525270652755,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.7015944910442,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.6565878902289,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.1867963222612,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.7454061346707,0.0,85179.2241300356,7248.276,148176. 
 07/22  14:00:00,32.,0.0,1275279.06437477,7248.276,148176. 
 07/22  15:00:00,31.9999999999999,0.0,2046452.60233236,7248.276,148176. 
 07/22  16:00:00,31.9999999999999,0.0,1619122.05901353,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1102675.24868902,7248.276,148176. 
 07/22  18:00:00,32.,0.0,580246.460571365,7248.276,148176. 
 07/22  19:00:00,32.,0.0,76497.1206376443,32210.8194840591,148176. 
 07/22  20:00:00,31.4078556914517,0.0,0.0,64269.3870522473,148176. 
 07/22  21:00:00,30.7468684247337,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0446558298133,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4323518241904,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8224163425529,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2854459688298,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6992053348383,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1400679545653,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5681502750242,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0639404457708,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6659629745361,0.0,0.0,135549.684233197,197568. 
 07/23  07:00:00,25.3106557369688,0.0,0.0,74832.7200595592,197568. 
 07/23  08:00:00,25.5972074703352,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9955176243946,0.0,272981.493888212,130468.968,444528. 
 07/23  10:00:00,25.9999822444522,0.0,1138360.08156584,130468.968,444528. 
 07/23  11:00:00,25.9999971236624,0.0,2550081.67874036,130468.968,444528. 
 07/23  12:00:00,25.9999993809543,0.0,4169834.17998818,130468.968,444528. 
 07/23  13:00:00,25.9999998390224,0.0,5495822.04548297,130468.968,395136. 
 07/23  14:00:00,25.9999999568787,0.0,6352004.18401597,130468.968,444528. 
 07/23  15:00:00,25.9999999887695,0.0,6186789.1171677,130468.968,444528. 
 07/23  16:00:00,25.9999999973069,0.0,5466078.68462122,130468.968,444528. 
 07/23  17:00:00,25.9999999994725,0.0,4059905.43328186,130468.968,444528. 
 07/23  18:00:00,25.9999999999189,0.0,2754127.27905772,101475.864,395136. 
 07/23  19:00:00,25.999999999991,0.0,1709283.56843624,198234.530026809,296352. 
 07/23  20:00:00,25.9999999999992,0.0,1159488.34176918,623771.560264634,296352. 
 07/23  21:00:00,26.,0.0,509623.88539022,434896.56,246960. 
 07/23  22:00:00,26.,0.0,125787.010506696,434896.56,246960. 
 07/23  23:00:00,25.5537453166329,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0788186980257,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.65572749386,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1879015931914,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7186027419514,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.234886902684,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8544946458384,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5566288185776,0.0,0.0,137512.898717892,197568. 
 07/24  07:00:00,22.348844589321,0.0,0.0,94757.9138353243,197568. 
 07/24  08:00:00,22.4847469438098,0.0,0.0,84993.5862130748,197568. 
 07/24  09:00:00,23.0233086819488,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2626318623035,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.9177149259884,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.5254721667456,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.1889906191564,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.4242429451173,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.668717727545,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.4394931617661,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.3976497154581,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.3056903629525,0.0,0.0,361646.175289176,395136. 
 07/24  19:00:00,24.9712144224731,0.0,0.0,509529.678648662,296352. 
 07/24  20:00:00,24.8003556546977,0.0,0.0,680609.661827574,296352. 
 07/24  21:00:00,24.4727450421921,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.9439388759184,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.4567842500802,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.9840133191383,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.4649428205148,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.150102563275,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7854337573202,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.4794377520666,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.1918577913683,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9894393169055,644744.6467076,0.0,141587.65300498,197568. 
 07/25  07:00:00,21.9999982958845,561256.177052593,0.0,117588.267684812,197568. 
 07/25  08:00:00,21.9999999333693,414942.708006207,0.0,215323.183350933,197568. 
 07/25  09:00:00,21.9999999982484,254918.987802984,0.0,153971.312394907,444528. 
 07/25  10:00:00,22.1062664507681,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.5209323724416,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.8547465285994,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.1487528247174,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.4268868211745,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.6927733168732,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.6086225017912,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.6750896002643,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.749644634367,0.0,0.0,361190.308874011,395136. 
 07/25  19:00:00,23.6910636947693,0.0,0.0,514561.82811839,296352. 
 07/25  20:00:00,23.5788186084754,0.0,0.0,685395.143219299,296352. 
 07/25  21:00:00,23.3230589682181,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.0845423211163,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.5769642954539,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.1761857923217,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8202393183421,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4623841463511,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1226230124322,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.7979447720548,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5218607840712,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9841715513204,1080707.61131826,0.0,140552.860857532,197568. 
 07/26  07:00:00,21.9999999913611,868170.930604959,0.0,96866.4420046134,197568. 
 07/26  08:00:00,21.9999999996911,437667.480497196,0.0,43489.656,197568. 
 07/26  09:00:00,22.2707945620033,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.1601475459432,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.2245459686589,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.4187860857943,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9842286112742,0.0,618426.308324639,130468.968,395136. 
 07/26  14:00:00,25.9998874684734,0.0,1019887.86842027,130468.968,444528. 
 07/26  15:00:00,25.9999915697838,0.0,1095203.54718091,130468.968,444528. 
 07/26  16:00:00,25.9999995297254,0.0,783750.523594081,130468.968,444528. 
 07/26  17:00:00,25.9999999839692,0.0,461759.621799529,130468.968,444528. 
 07/26  18:00:00,25.9999999995792,0.0,330583.641209408,360036.618505642,395136. 
 07/26  19:00:00,25.9999999999937,0.0,171490.141456568,514211.395793052,296352. 
 07/26  20:00:00,25.9624773053722,0.0,0.0,685413.634919827,296352. 
 07/26  21:00:00,25.6725535573625,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3593345446792,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7532369198699,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2203006494642,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7224482996691,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2320327932312,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.765447156067,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2973632310974,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9456536400478,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9988780107991,205371.154065364,0.0,139533.964582665,197568. 
 07/27  07:00:00,21.9999715287552,262124.074862315,0.0,97836.557336142,197568. 
 07/27  08:00:00,21.9999998813398,41856.4957964844,0.0,43489.656,197568. 
 07/27  09:00:00,22.9783067754344,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,23.9142270645483,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.2993347754161,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9849465515321,0.0,545744.768519972,130468.968,444528. 
 07/27  13:00:00,25.9998920231158,0.0,1284350.59909032,130468.968,395136. 
 07/27  14:00:00,25.9999895119432,0.0,1510903.08257736,130468.968,444528. 
 07/27  15:00:00,25.9999989306408,0.0,1651184.1792629,130468.968,444528. 
 07/27  16:00:00,25.999999893745,0.0,1609495.60935418,130468.968,444528. 
 07/27  17:00:00,25.9999999919543,0.0,1172113.7336889,130468.968,444528. 
 07/27  18:00:00,25.999999999571,0.0,746627.026228676,101475.864,395136. 
 07/27  19:00:00,25.9999999999852,0.0,430887.250120141,342232.529473029,296352. 
 07/27  20:00:00,26.,0.0,16110.1372329485,614507.747216679,296352. 
 07/27  21:00:00,25.5329478694713,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9800607158081,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.23588332764,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5044005930438,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7955610847439,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1646602770234,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5435345454681,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9478886180287,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4707808973389,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0764326098476,0.0,0.0,68284.4279292249,148176. 
 07/28  07:00:00,21.9791099575832,1506419.99492897,0.0,81020.7609829496,197568. 
 07/28  08:00:00,21.9999999987759,947660.158234872,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999479,522958.326935723,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999988,226388.866884966,0.0,72482.76,246960. 
 07/28  11:00:00,22.7787449504964,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.0177690345992,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.748960547525,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9939152270955,0.0,1242295.48207071,72482.76,246960. 
 07/28  15:00:00,25.9989770152825,0.0,2670515.39167763,21744.828,172872. 
 07/28  16:00:00,25.9998217817116,0.0,2950227.61678288,21744.828,172872. 
 07/28  17:00:00,25.9999759111313,0.0,2174508.78744355,21744.828,172872. 
 07/28  18:00:00,25.9999975797838,0.0,1407369.72426711,7248.276,148176. 
 07/28  19:00:00,26.9074452848378,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.2147294625578,0.0,0.0,58819.9446246792,148176. 
 07/28  21:00:00,25.5576623679449,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7663137826663,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1088665183528,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4431868769488,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7781037993639,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1724778019921,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5610532246493,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9937904521604,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.572064792458,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2348551066268,0.0,0.0,67803.3679935744,148176. 
 07/29  07:00:00,20.1509906850465,0.0,0.0,27892.9759145932,148176. 
 07/29  08:00:00,20.4870274319914,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.1536003252075,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.0114110691706,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.9642757212001,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.7405978508446,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.7561473717685,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.7556165707741,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.9012546930783,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.0921767890959,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.6769366470488,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.728199100207,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.5186617972143,0.0,0.0,7662.70519346932,148176. 
 07/29  20:00:00,26.9762658022212,0.0,0.0,59341.4466979009,148176. 
 07/29  21:00:00,26.3622199852777,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.6872196456104,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.089205308777,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.5035392005155,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.9565293792169,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.4804145281132,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.040216128397,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.4901121624467,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.1812746386185,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0010724159375,73444.9492636628,0.0,142671.628681402,197568. 
 07/30  07:00:00,22.0000270335585,289770.063016874,0.0,120668.228044596,197568. 
 07/30  08:00:00,22.0000001377122,50509.761471315,0.0,156440.691457138,197568. 
 07/30  09:00:00,23.0080693017782,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.1524831105297,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.7033204739868,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9883436267151,0.0,998451.035978211,130468.968,444528. 
 07/30  13:00:00,25.9978607218553,0.0,2916177.05541282,130468.968,395136. 
 07/30  14:00:00,25.9995753686146,0.0,3824118.55989964,130468.968,444528. 
 07/30  15:00:00,25.999917652727,0.0,3807926.55742597,130468.968,444528. 
 07/30  16:00:00,25.9999849409792,0.0,3495704.95202763,130468.968,444528. 
 07/30  17:00:00,25.9999978915805,0.0,2467476.71170152,130468.968,444528. 
 07/30  18:00:00,25.9999998005941,0.0,1429184.91484529,159532.159616051,395136. 
 07/30  19:00:00,25.9999999881651,0.0,771716.317082337,527418.406794523,296352. 
 07/30  20:00:00,25.9999999996721,0.0,323452.071321872,724827.6,296352. 
 07/30  21:00:00,25.8502474759899,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1960744413299,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6649667161949,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1004302410893,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4863786955584,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.048040644492,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5643323512612,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1132046157966,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6891983017147,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954678774809,422504.044480147,0.0,142674.408447862,197568. 
 07/31  07:00:00,21.9999848230607,526617.225962377,0.0,120658.2094452,197568. 
 07/31  08:00:00,21.9999989723752,464971.089110362,0.0,223460.858850411,197568. 
 07/31  09:00:00,21.9999999669751,349070.218194086,0.0,139313.456437421,444528. 
 07/31  10:00:00,22.0422211072955,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.2442591865912,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.9482027689659,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.970248913876,0.0,1205316.41023588,130468.968,395136. 
 07/31  14:00:00,25.999927987451,0.0,2527638.27145465,130468.968,444528. 
 07/31  15:00:00,25.9999886539257,0.0,2919937.97389979,130468.968,444528. 
 07/31  16:00:00,25.9999984242496,0.0,2511812.16646878,130468.968,444528. 
 07/31  17:00:00,25.9999998301885,0.0,1798065.0227773,130468.968,444528. 
 07/31  18:00:00,25.9999999864282,0.0,1171497.64468306,165810.500978299,395136. 
 07/31  19:00:00,25.9999999992787,0.0,679738.751355242,527059.502081451,296352. 
 07/31  20:00:00,25.9999999999854,0.0,234105.669821424,724827.6,296352. 
 07/31  21:00:00,25.740422178036,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2188704992766,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5368629160907,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8864590676828,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3192271605088,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7413372071758,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2109007630946,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7022053209942,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2329171966311,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9886735687461,781550.898542006,0.0,135628.186710581,197568. 
 08/01  07:00:00,21.9999974797798,519046.532914574,0.0,49753.2745047402,197568. 
 08/01  08:00:00,21.9999999238743,243821.239704917,0.0,43489.656,197568. 
 08/01  09:00:00,22.8215407528886,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.5221940107474,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.988914729002,0.0,656679.201857592,130468.968,444528. 
 08/01  12:00:00,25.9999995645098,0.0,2973877.9786208,130468.968,444528. 
 08/01  13:00:00,25.9999998894139,0.0,5263243.26093829,130468.968,395136. 
 08/01  14:00:00,25.9999999699854,0.0,6518767.94476681,130468.968,444528. 
 08/01  15:00:00,25.9999999917604,0.0,6820338.7489567,130468.968,444528. 
 08/01  16:00:00,25.9999999979068,0.0,6124754.36353866,130468.968,444528. 
 08/01  17:00:00,25.9999999995738,0.0,4425929.83376564,130468.968,444528. 
 08/01  18:00:00,25.9999999999316,0.0,2960146.94474186,101475.864,395136. 
 08/01  19:00:00,25.9999999999913,0.0,1921473.46260594,72482.76,296352. 
 08/01  20:00:00,25.9999999999991,0.0,1436649.68502115,724827.6,296352. 
 08/01  21:00:00,26.,0.0,678707.233815597,434896.56,246960. 
 08/01  22:00:00,26.,0.0,273121.918951272,434896.56,246960. 
 08/01  23:00:00,25.6515590191991,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0621760071979,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5290563705793,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0214391365872,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4909226739108,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9757171838124,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5948673184063,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.3060037987974,0.0,0.0,136650.168045371,197568. 
 08/02  07:00:00,22.198188718359,0.0,0.0,56238.1584363586,197568. 
 08/02  08:00:00,22.7378890249648,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.0758900087406,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8211491451218,0.0,86250.1000646965,130468.968,444528. 
 08/02  11:00:00,25.9999999999826,0.0,2131393.55427398,130468.968,444528. 
 08/02  12:00:00,25.9999999999957,0.0,4967341.68409449,130468.968,444528. 
 08/02  13:00:00,25.9999999999984,0.0,6775409.22369148,130468.968,395136. 
 08/02  14:00:00,25.9999999999998,0.0,8238980.13083005,130468.968,444528. 
 08/02  15:00:00,26.0000000000003,0.0,8400454.97525793,130468.968,444528. 
 08/02  16:00:00,26.0000000000001,0.0,7630699.34533063,130468.968,444528. 
 08/02  17:00:00,26.,0.0,5892829.47207258,130468.968,444528. 
 08/02  18:00:00,26.0000000000002,0.0,4193295.16411304,101475.864,395136. 
 08/02  19:00:00,25.9999999999999,0.0,2896205.65828473,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2181103.12785533,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1095618.74233418,434896.56,246960. 
 08/02  22:00:00,26.,0.0,515576.013586405,434896.56,246960. 
 08/02  23:00:00,25.9528001308051,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3929704371027,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9027453119089,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4837877307256,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0883572063024,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6928840990025,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3854114765448,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1966619269567,0.0,0.0,137652.497629046,197568. 
 08/03  07:00:00,23.1616319313446,0.0,0.0,56816.0965398852,197568. 
 08/03  08:00:00,24.3508733066641,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.984575597117,0.0,1213251.03722019,130468.968,444528. 
 08/03  10:00:00,25.9999998789122,0.0,1250404.81881538,130468.968,444528. 
 08/03  11:00:00,25.9999999762047,0.0,3301757.86792743,130468.968,444528. 
 08/03  12:00:00,25.9999999945654,0.0,4589244.88816841,130468.968,444528. 
 08/03  13:00:00,25.9999999987894,0.0,4392599.5836993,130468.968,395136. 
 08/03  14:00:00,25.9999999996787,0.0,5768991.53538194,130468.968,444528. 
 08/03  15:00:00,25.9999999999085,0.0,6776206.83821446,130468.968,444528. 
 08/03  16:00:00,25.9999999999738,0.0,6957581.8237042,130468.968,444528. 
