Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/15  16:00:00,25.9999624116116,0.0,7419113.18676689,130468.968,444528. 
 08/15  17:00:00,25.9999910030696,0.0,5545185.9924407,130468.968,444528. 
 08/15  18:00:00,25.9999982638942,0.0,3821878.1733649,101475.864,395136. 
 08/15  19:00:00,25.9999997472858,0.0,2424248.14139856,254433.353455563,296352. 
 08/15  20:00:00,25.9999999716738,0.0,1610847.2849342,724827.6,296352. 
 08/15  21:00:00,25.9999999982416,0.0,739091.03992746,434896.56,246960. 
 08/15  22:00:00,25.9999999999606,0.0,233414.398933399,434896.56,246960. 
 08/15  23:00:00,25.6425013205779,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1182975147743,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6581596574137,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1409818923028,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6309364461358,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0917021192937,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6422550390686,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2929252577524,0.0,0.0,140564.470279522,197568. 
 08/16  07:00:00,22.0405300735355,0.0,0.0,51663.2152715182,197568. 
 08/16  08:00:00,22.5279641729419,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6906274363142,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.7455450734381,0.0,23387.8942822791,130468.968,444528. 
 08/16  11:00:00,26.0000000000002,0.0,3042690.6077307,130468.968,444528. 
 08/16  12:00:00,26.0000000000001,0.0,9395239.36660143,130468.968,444528. 
 08/16  13:00:00,25.9999999999996,0.0,12872200.5827785,130468.968,395136. 
 08/16  14:00:00,26.0000000000002,0.0,12188641.6711464,130468.968,444528. 
 08/16  15:00:00,26.0000000000004,0.0,9659815.1560152,130468.968,444528. 
 08/16  16:00:00,26.0000000000001,0.0,7818420.24863125,130468.968,444528. 
 08/16  17:00:00,26.,0.0,5783323.08179032,130468.968,444528. 
 08/16  18:00:00,25.9999999999998,0.0,4087049.70225841,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2610624.16973869,126991.905533104,296352. 
 08/16  20:00:00,26.0000000000002,0.0,1838144.01393265,724827.6,296352. 
 08/16  21:00:00,26.0000000000001,0.0,895482.998692226,434896.56,246960. 
 08/16  22:00:00,26.,0.0,404378.552754131,434896.56,246960. 
 08/16  23:00:00,25.8352337636579,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3065792429405,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8459745739954,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3778593619615,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9049379732006,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4238569341476,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0380109775333,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7229611291753,0.0,0.0,141961.042119742,197568. 
 08/17  07:00:00,22.5510342601318,0.0,0.0,54443.3977909729,197568. 
 08/17  08:00:00,23.1366874047222,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.6049877048806,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9909984189057,0.0,610542.773986093,130468.968,444528. 
 08/17  11:00:00,25.9999994226699,0.0,4504815.84088047,130468.968,444528. 
 08/17  12:00:00,25.9999997880087,0.0,10180545.3789626,130468.968,444528. 
 08/17  13:00:00,25.9999999126017,0.0,13434160.0397219,130468.968,395136. 
 08/17  14:00:00,25.999999966726,0.0,12753099.6366049,130468.968,444528. 
 08/17  15:00:00,25.999999988808,0.0,10111143.5815358,130468.968,444528. 
 08/17  16:00:00,25.9999999966056,0.0,8172193.12770092,130468.968,444528. 
 08/17  17:00:00,25.9999999991364,0.0,6063790.32684303,130468.968,444528. 
 08/17  18:00:00,25.9999999998194,0.0,4250614.31278608,101475.864,395136. 
 08/17  19:00:00,25.9999999999719,0.0,2671064.50796423,130917.651304425,296352. 
 08/17  20:00:00,25.9999999999964,0.0,1896090.61447565,724827.6,296352. 
 08/17  21:00:00,25.9999999999998,0.0,946898.450148607,434896.56,246960. 
 08/17  22:00:00,26.,0.0,454479.963277276,434896.56,246960. 
 08/17  23:00:00,25.9515334629067,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4830466323447,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0505865642881,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6198641417105,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.166219562267,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7145197645324,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3246079814572,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9521568636556,0.0,0.0,70986.0667457059,148176. 
 08/18  07:00:00,22.8547095306508,0.0,0.0,55876.6084900165,197568. 
 08/18  08:00:00,23.4291276471746,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5256482695569,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9536793206957,0.0,328966.419197421,72482.76,246960. 
 08/18  11:00:00,25.9999999875843,0.0,4338168.77046695,72482.76,246960. 
 08/18  12:00:00,25.9999999954307,0.0,9670141.39747926,72482.76,246960. 
 08/18  13:00:00,25.9999999981367,0.0,13131138.8860715,72482.76,246960. 
 08/18  14:00:00,25.9999999992999,0.0,11957128.4495889,72482.76,246960. 
 08/18  15:00:00,25.9999999997723,0.0,8799065.13139111,21744.828,172872. 
 08/18  16:00:00,25.9999999999356,0.0,6757903.59659334,21744.828,172872. 
 08/18  17:00:00,25.9999999999854,0.0,4790666.15676163,21744.828,172872. 
 08/18  18:00:00,25.9999999999972,0.0,3349080.26311124,7248.276,148176. 
 08/18  19:00:00,28.2218419747358,0.0,0.0,16184.5332957904,148176. 
 08/18  20:00:00,28.2135338275385,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7303444850366,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2404950676961,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7721405752031,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.261767413335,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7011400781433,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1727106110629,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6189524719492,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0564768872708,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6211002741322,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2095102176317,0.0,0.0,70989.1414643856,148176. 
 08/19  07:00:00,23.0185270028403,0.0,0.0,35869.4473191954,148176. 
 08/19  08:00:00,23.5046957878332,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4565944651622,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.0173429327712,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.6442786422876,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.8918236146823,0.0,817805.9976595,7248.276,148176. 
 08/19  13:00:00,32.,0.0,5153460.48115768,7248.276,148176. 
 08/19  14:00:00,31.9999999999997,0.0,7213468.10545728,7248.276,148176. 
 08/19  15:00:00,31.9999999999999,0.0,6301018.46031007,7248.276,148176. 
 08/19  16:00:00,32.,0.0,5094024.40226448,7248.276,148176. 
 08/19  17:00:00,31.9999999999998,0.0,3515324.86729364,7248.276,148176. 
 08/19  18:00:00,32.,0.0,2269962.17955185,7248.276,148176. 
 08/19  19:00:00,31.9999999999999,0.0,1194535.35599444,17461.6109891977,148176. 
 08/19  20:00:00,32.,0.0,243701.206539627,72482.76,148176. 
 08/19  21:00:00,31.4320406667807,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6414589118993,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.956453651785,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.227225833276,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5517862624748,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8136314869032,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0700143723408,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3115156229237,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6879397990321,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1222470797162,0.0,0.0,143406.078951848,197568. 
 08/20  07:00:00,24.6523210209795,0.0,0.0,61738.0083561553,197568. 
 08/20  08:00:00,24.9957727630511,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9296438431503,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9991452396371,0.0,1770263.58897875,130468.968,444528. 
 08/20  11:00:00,25.999764872634,0.0,5791647.01815925,130468.968,444528. 
 08/20  12:00:00,25.9999117146454,0.0,10839378.9405194,130468.968,444528. 
 08/20  13:00:00,25.9999634674009,0.0,13692438.8321432,130468.968,395136. 
 08/20  14:00:00,25.999986105548,0.0,12783504.5047058,130468.968,444528. 
 08/20  15:00:00,25.9999953432302,0.0,10077227.5689134,130468.968,444528. 
 08/20  16:00:00,25.9999985980897,0.0,8100749.80060891,130468.968,444528. 
 08/20  17:00:00,25.9999996399506,0.0,6141111.42825842,130468.968,444528. 
 08/20  18:00:00,25.9999999216325,0.0,4466812.86955849,101475.864,395136. 
 08/20  19:00:00,25.9999999864684,0.0,3006044.00728163,192220.657113501,296352. 
 08/20  20:00:00,25.9999999980888,0.0,2153462.34422736,724827.6,296352. 
 08/20  21:00:00,25.9999999998304,0.0,1094818.50738408,434896.56,246960. 
 08/20  22:00:00,25.9999999999915,0.0,547441.764583594,434896.56,246960. 
 08/20  23:00:00,25.9693280026964,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3942708977279,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8729796588911,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.431993541716,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9926650044701,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5632639721064,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1397701927317,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7891573734288,0.0,0.0,143412.669024952,197568. 
 08/21  07:00:00,22.5196996475926,0.0,0.0,69397.5833963106,197568. 
 08/21  08:00:00,23.0900663566825,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.585084602957,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9876859345983,0.0,735989.791254266,130468.968,444528. 
 08/21  11:00:00,25.9999987970936,0.0,4549102.68455758,130468.968,444528. 
 08/21  12:00:00,25.999999556957,0.0,10249317.5090545,130468.968,444528. 
 08/21  13:00:00,25.9999998171517,0.0,13464009.5708071,130468.968,395136. 
 08/21  14:00:00,25.9999999302025,0.0,12801342.2432924,130468.968,444528. 
 08/21  15:00:00,25.999999976229,0.0,10300705.992989,130468.968,444528. 
 08/21  16:00:00,25.9999999926355,0.0,8436791.45211389,130468.968,444528. 
 08/21  17:00:00,25.9999999980356,0.0,6468989.19850128,130468.968,444528. 
 08/21  18:00:00,25.9999999995643,0.0,4594740.73110979,101475.864,395136. 
 08/21  19:00:00,25.9999999999228,0.0,3089410.16712693,346540.607857185,296352. 
 08/21  20:00:00,25.9999999999888,0.0,2222769.4957583,724827.6,296352. 
 08/21  21:00:00,25.9999999999991,0.0,1152925.61606456,434896.56,246960. 
 08/21  22:00:00,26.0000000000001,0.0,633476.016394354,434896.56,246960. 
 08/21  23:00:00,26.2042677892124,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7425706306514,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4206105503879,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0487069791592,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.67528619118,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.285268400694,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9740073300184,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7345892914492,0.0,0.0,143419.743672104,197568. 
 08/22  07:00:00,23.6256466623284,0.0,0.0,72889.6428034421,197568. 
 08/22  08:00:00,24.4424674822223,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9801961227831,0.0,379581.421077353,130468.968,444528. 
 08/22  10:00:00,25.9999999935831,0.0,1995520.49388623,130468.968,444528. 
 08/22  11:00:00,25.9999999980355,0.0,6712511.01302939,130468.968,444528. 
 08/22  12:00:00,25.999999999222,0.0,11785750.9962426,130468.968,444528. 
 08/22  13:00:00,25.9999999996666,0.0,14517567.5445919,130468.968,395136. 
 08/22  14:00:00,25.9999999998677,0.0,13665631.7826588,130468.968,444528. 
 08/22  15:00:00,25.9999999999537,0.0,10777097.1330182,130468.968,444528. 
 08/22  16:00:00,25.9999999999852,0.0,8609368.01341752,130468.968,444528. 
 08/22  17:00:00,25.9999999999963,0.0,6375900.03186793,130468.968,444528. 
 08/22  18:00:00,25.9999999999994,0.0,4268847.43537831,101475.864,395136. 
 08/22  19:00:00,25.9999999999999,0.0,2790119.45423628,579711.432736395,296352. 
 08/22  20:00:00,26.,0.0,1845194.68469692,724827.6,296352. 
 08/22  21:00:00,26.,0.0,864939.673414066,434896.56,246960. 
 08/22  22:00:00,26.,0.0,107691.652104624,434896.56,246960. 
 08/22  23:00:00,25.6300795410895,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1586222380248,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7160970945749,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3137248043228,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9186153348127,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5303926797362,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1914384260759,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9272565693697,0.0,0.0,143426.953917767,197568. 
 08/23  07:00:00,22.7907950056737,0.0,0.0,81747.6442741121,197568. 
 08/23  08:00:00,23.2701842169987,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.5480691705734,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.7663053574119,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9965119145665,0.0,496186.040407786,130468.968,444528. 
 08/23  12:00:00,25.9996831862186,0.0,1288007.2233806,130468.968,444528. 
 08/23  13:00:00,25.9999731212485,0.0,1201583.43079179,130468.968,395136. 
 08/23  14:00:00,25.9999976577969,0.0,1277476.63705635,130468.968,444528. 
 08/23  15:00:00,25.9999998010596,0.0,1268972.63824636,130468.968,444528. 
 08/23  16:00:00,25.9999999878282,0.0,895189.332016064,130468.968,444528. 
 08/23  17:00:00,25.9999999991705,0.0,928228.952533871,130468.968,444528. 
 08/23  18:00:00,25.9999999999505,0.0,794014.19444013,101475.864,395136. 
 08/23  19:00:00,25.9999999999977,0.0,568337.815590979,382670.604246584,296352. 
 08/23  20:00:00,25.9999999999999,0.0,335159.570575053,724827.6,296352. 
 08/23  21:00:00,25.998410674653,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6698950153698,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.1082956809723,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.624847496684,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1842101470052,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7749372141283,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3759848988395,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0197281537067,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6833059209454,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4550554966714,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0510225576825,0.0,0.0,130208.594816302,197568. 
 08/24  08:00:00,22.104331297744,0.0,0.0,221448.607661823,197568. 
 08/24  09:00:00,22.0000416254953,5328.70817871943,0.0,130468.968,444528. 
 08/24  10:00:00,22.5714435748684,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0838652235039,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.7391571196782,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.5008986584061,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.7546789282221,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,25.0771615001215,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,25.1800946541004,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,25.1095407943418,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,25.1335789102319,0.0,0.0,390687.982084175,395136. 
 08/24  19:00:00,25.063619165179,0.0,0.0,593499.206452971,296352. 
 08/24  20:00:00,24.8182652772478,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.507136142353,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.1573973154095,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.5458622145479,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.9820633626677,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.247124787294,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.8885377033102,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.4935692420809,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.1381437428728,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.7403642431436,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.3736157175357,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.979014437683,1402488.18923995,0.0,130211.364504772,197568. 
 08/25  08:00:00,21.9999999617066,1081316.02162955,0.0,75268.4598090231,197568. 
 08/25  09:00:00,21.9999999975749,864399.483967561,0.0,72482.76,246960. 
 08/25  10:00:00,21.9999999998595,602633.827094641,0.0,72482.76,246960. 
 08/25  11:00:00,22.0553045832872,0.0,0.0,72482.76,246960. 
 08/25  12:00:00,23.2641930315916,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.6398957587381,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.8099943064503,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9924416705138,0.0,673860.845710388,21744.828,172872. 
 08/25  16:00:00,25.9993959223663,0.0,986407.916072555,21744.828,172872. 
 08/25  17:00:00,25.9999614763109,0.0,803888.604664439,21744.828,172872. 
 08/25  18:00:00,25.9999986419298,0.0,414932.48599638,7248.276,148176. 
 08/25  19:00:00,25.9280285734269,0.0,0.0,49562.0686437904,148176. 
 08/25  20:00:00,25.3493400916913,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.8357131922684,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.3159188468397,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.8261477897174,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.3275709206063,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.8526136326086,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.4172174429988,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9923048627619,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.6066639772822,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.246101213679,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.9222423295092,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.6343096418867,0.0,0.0,65804.7098145904,148176. 
 08/26  08:00:00,20.6839162366152,0.0,0.0,27455.8469598631,148176. 
 08/26  09:00:00,21.0831200326462,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.9678039296204,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,23.1917783548097,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.9389752187493,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,26.593583468915,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.8828445216432,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,28.8136314577173,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,29.3646441560321,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,29.5926477736635,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,29.4414418201516,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.9818069065074,0.0,0.0,36156.7789553187,148176. 
 08/26  20:00:00,28.3078403899158,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,27.6052681674661,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.9028731931464,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,26.2598879953144,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,25.6416293524967,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,25.0633064038791,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,24.5446243373078,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,24.0566991875671,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,23.4660683835262,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,23.0681372273284,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.6781546422098,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.1452622456067,0.0,0.0,131639.151799511,197568. 
 08/27  08:00:00,22.2132280979867,0.0,0.0,169724.250043542,197568. 
 08/27  09:00:00,22.6142544713536,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.4741755683189,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,24.2568993741344,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.9523720844839,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,25.2738961861221,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.7889660334638,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.9949106703969,0.0,317083.802233987,130468.968,444528. 
 08/27  16:00:00,25.9997452253853,0.0,679326.274430396,130468.968,444528. 
 08/27  17:00:00,25.9999925857235,0.0,410122.468251885,130468.968,444528. 
 08/27  18:00:00,25.9953208033479,0.0,0.0,101475.864,395136. 
 08/27  19:00:00,25.7957223427582,0.0,0.0,565958.38672165,296352. 
 08/27  20:00:00,25.3411165762147,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.9429881725359,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.392885042367,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.762169863657,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,23.1841251155845,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.7002900528462,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.1921154277054,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.7164765953841,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.2613346092211,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.8268121047345,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9842520360971,1063857.02720529,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999995738763,1132585.98028909,0.0,122004.894163833,197568. 
 08/28  08:00:00,21.9999999725122,832983.362264356,0.0,111431.38654007,197568. 
 08/28  09:00:00,21.9999999985751,638989.421223861,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999694,268251.322401994,0.0,130468.968,444528. 
 08/28  11:00:00,22.5508685427735,0.0,0.0,130468.968,444528. 
