Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/24  11:00:00,22.1329768597331,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.4696767244554,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.5209680189685,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.1030154426674,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.5297853838081,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.2588537410717,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.6655014948066,0.0,0.0,83948.9767753954,172872. 
 03/24  18:00:00,23.9007959462117,0.0,0.0,55046.7771149582,148176. 
 03/24  19:00:00,22.6515223208218,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.9017052735093,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.0149948106393,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.0045244069332,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.3197031967265,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.575343484175,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.7016305004315,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.1494085346586,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.5133950644168,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.7623341204212,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.2609631177332,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0031259137744,226384.807381766,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001166533643,635307.904591162,0.0,71940.5921960459,148176. 
 03/25  08:00:00,15.0000066512993,756530.940878565,0.0,63192.0911280703,148176. 
 03/25  09:00:00,15.0000005651834,831294.7728898,0.0,39306.3549676642,148176. 
 03/25  10:00:00,15.0000000487901,864302.414420161,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000020471,549694.344135385,0.0,7248.276,148176. 
 03/25  12:00:00,15.1325488279319,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.191260900671,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.0840357407971,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.8562776255252,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.1079095772325,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.3737733279683,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.8311057588144,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.9799838120033,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.0981191789577,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.2358779880827,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0052005452342,533853.680519089,0.0,72482.76,148176. 
 03/25  23:00:00,15.0002730459456,938495.694892157,0.0,72482.76,148176. 
 03/25  24:00:00,15.000021446942,1116891.87438803,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000018441418,1179688.49452542,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000001524354,1368710.11153471,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000128652,1509698.14228204,0.0,72482.76,197568. 
 03/26  04:00:00,15.000000001102,1595881.65707212,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000964,1666600.71825335,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932156895908,7037181.1238862,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999939,7259560.41622688,0.0,143875.460080356,197568. 
 03/26  08:00:00,21.9999999999989,4975630.75171568,0.0,338094.967510623,197568. 
 03/26  09:00:00,21.9999999999998,4876898.90085093,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999999,3338743.77017647,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2545197.71787543,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1364451.59447845,0.0,130468.968,444528. 
 03/26  13:00:00,22.0387394046217,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.8428495471371,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,25.0232790093603,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.9834761489737,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.9651329999812,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,24.0218708317604,0.0,0.0,171751.366700626,395136. 
 03/26  19:00:00,23.3315361622465,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,22.1402811880548,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.4078989450489,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.3103144890809,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.2566595283397,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.2111569073057,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.3216661762015,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.3366078842658,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.3643829717366,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0078738896438,536574.878799635,0.0,72482.76,197568. 
 03/27  05:00:00,15.0004611287135,1110743.74266684,0.0,72482.76,197568. 
 03/27  06:00:00,21.8998721826169,5588457.82660703,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999997,7036654.91734905,0.0,140043.268213611,197568. 
 03/27  08:00:00,22.0000000000002,5056092.13759113,0.0,237124.086716587,197568. 
 03/27  09:00:00,22.,5234341.90745708,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,4076827.52389077,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3192150.26657066,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,2648784.06120577,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1363572.27209827,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,1913613.48623334,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1786615.49306375,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2192345.03325279,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2192610.89311565,0.0,458613.320903908,444528. 
 03/27  18:00:00,22.0000000000002,2011704.38449892,0.0,748159.112595864,395136. 
 03/27  19:00:00,22.,2119451.44369218,0.0,724827.6,296352. 
 03/27  20:00:00,18.0596169887833,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.2103038891641,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.185260967974,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5430198280414,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7605045563831,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1305082242161,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.00224369442,422722.70778658,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001010002805,757891.129017426,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000069438494,940614.960158485,0.0,72482.76,197568. 
 03/28  05:00:00,15.000000552139,1038122.54393792,0.0,72482.76,197568. 
 03/28  06:00:00,21.9007008720655,5605735.45480526,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6606408.13241376,0.0,141897.138100155,197568. 
 03/28  08:00:00,21.9999999999999,4392824.47683374,0.0,308538.333451773,197568. 
 03/28  09:00:00,22.0000000000002,4111502.08684706,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2885788.29656612,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1607836.86181548,0.0,130468.968,444528. 
 03/28  12:00:00,22.5252133431119,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.7360700598432,0.0,23011.5213823922,130468.968,395136. 
 03/28  14:00:00,26.,0.0,658101.175527897,130468.968,444528. 
 03/28  15:00:00,26.0000000000001,0.0,1643925.82552302,130468.968,444528. 
 03/28  16:00:00,26.,0.0,551558.643332259,130468.968,444528. 
 03/28  17:00:00,25.5205658547184,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8237979811542,0.0,0.0,177852.523786411,395136. 
 03/28  19:00:00,24.3414345457772,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3842284440734,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7534105096498,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8207642923923,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8918723575691,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9717231094004,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1853687078805,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3700948913148,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.6048407344442,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8669628584791,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1551776272476,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9279405884851,5252304.70384537,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000001,4884176.99815951,0.0,141881.368172704,197568. 
 03/29  08:00:00,22.0000000000001,3605780.7481358,0.0,280981.791546158,197568. 
 03/29  09:00:00,22.0000000000001,3668411.29810672,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2582188.32603936,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1318508.71017394,0.0,130468.968,444528. 
 03/29  12:00:00,23.743288816089,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.985994410278,0.0,1821310.69300392,130468.968,395136. 
 03/29  14:00:00,25.9999999986227,0.0,5445549.93435199,130468.968,444528. 
 03/29  15:00:00,25.9999999995471,0.0,9687989.86169875,130468.968,444528. 
 03/29  16:00:00,25.9999999998715,0.0,8227843.42097105,130468.968,444528. 
 03/29  17:00:00,25.9999999999804,0.0,3510785.73249501,130468.968,444528. 
 03/29  18:00:00,25.9999999999993,0.0,711962.563631154,101475.864,395136. 
 03/29  19:00:00,25.5487855835272,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.4114533225855,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.7810940982168,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.7927170895445,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.6122972894403,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.3665743121297,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.2205968470483,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.1643133345323,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.1598197175784,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.2059939562811,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2796798670452,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9056697206801,6551752.78623972,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999981,5997844.75076762,0.0,137250.559383476,197568. 
 03/30  08:00:00,21.9999999999998,4280315.49523582,0.0,122663.451578757,197568. 
 03/30  09:00:00,22.0000000000001,3694441.69258093,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1916281.7523837,0.0,130468.968,444528. 
 03/30  11:00:00,22.,37725.7674825407,0.0,130468.968,444528. 
 03/30  12:00:00,23.2972865397612,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.2168198351308,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.1534135338845,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.6643615211701,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.5654326599225,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.0687256884748,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.7948689211465,0.0,0.0,453657.214054395,395136. 
 03/30  19:00:00,23.4504940311771,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.7891441035265,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.3020957581196,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.6306285689445,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.8669323663281,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.159901242086,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.2359056363296,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.6936042563997,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.0733028855463,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.26051048246,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.7988378157654,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.2631598967055,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9321879358665,4753937.25646357,0.0,139047.94896435,197568. 
 03/31  08:00:00,22.0000000000002,4122288.17034475,0.0,88082.3821382157,197568. 
 03/31  09:00:00,21.9999999999998,2921928.81268837,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2036464.03097806,0.0,72482.76,246960. 
 03/31  11:00:00,21.9999999999999,1329286.20460091,0.0,72482.76,246960. 
 03/31  12:00:00,22.,868356.194727878,0.0,72482.76,246960. 
 03/31  13:00:00,22.,95199.840803937,0.0,72482.76,246960. 
 03/31  14:00:00,22.5288240069585,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.1935577351757,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.2991249693934,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.0537716443615,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.580008939545,0.0,0.0,33808.0605917777,148176. 
 03/31  19:00:00,21.7457962061637,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.9271333259443,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.0723361022001,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.2087890168743,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.3698339892426,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.5712357536737,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.839559535997,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.1417391320025,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.4967950396945,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0010820069087,104288.611904177,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000003080926,515080.025073634,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000155056,784602.832729033,0.0,72482.76,148176. 
 04/01  07:00:00,15.000000001109,846579.350425452,0.0,70925.9993635739,148176. 
 04/01  08:00:00,15.0000000000664,821575.901421324,0.0,51723.4059452722,148176. 
 04/01  09:00:00,15.0000000000032,625150.210726021,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000002,484157.548056949,0.0,7248.276,148176. 
 04/01  11:00:00,15.3591636128657,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.9519473808582,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.3415623785663,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.7430959706162,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.0600281931945,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.1378591702986,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.1326572237428,0.0,0.0,13354.4744383068,148176. 
 04/01  18:00:00,16.9857861653894,0.0,0.0,41846.9598414229,148176. 
 04/01  19:00:00,16.6694507472668,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.2564495153992,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.8479127847693,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.4320502233521,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0781755177875,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0006376124039,161643.872332354,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000127507395,298918.279553451,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000003990423,407943.031291126,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000189805,458846.223303142,0.0,72482.76,197568. 
 04/02  04:00:00,15.000000000816,550178.604817185,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000386,672096.567930878,0.0,72482.76,197568. 
 04/02  06:00:00,21.9049909012407,5129059.64927421,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6059904.60145389,0.0,132443.109321974,197568. 
 04/02  08:00:00,22.,3596660.83856964,0.0,72669.9162746185,197568. 
 04/02  09:00:00,22.,2302099.50797854,0.0,130468.968,444528. 
 04/02  10:00:00,22.,178128.48110323,0.0,130468.968,444528. 
 04/02  11:00:00,24.07014697689,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.989998434201,0.0,1201510.96648247,130468.968,444528. 
 04/02  13:00:00,25.9999999960069,0.0,5200587.86737013,130468.968,395136. 
 04/02  14:00:00,25.9999999988189,0.0,7756647.82463816,130468.968,444528. 
 04/02  15:00:00,25.9999999996574,0.0,7937286.1822046,130468.968,444528. 
 04/02  16:00:00,25.9999999999204,0.0,5790374.29493062,130468.968,444528. 
 04/02  17:00:00,25.9999999999879,0.0,3097481.78052364,130468.968,444528. 
 04/02  18:00:00,25.9999999999989,0.0,1494598.93190457,183975.069980778,395136. 
 04/02  19:00:00,26.,0.0,556417.05638725,724827.6,296352. 
 04/02  20:00:00,25.5747891105682,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.9147089218952,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.034934744961,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0698685799849,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0968246780847,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.204653989359,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.3229034371352,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4345826328505,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5747039653585,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7973043596604,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9590174209887,4104370.4156344,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3699386.1275699,0.0,130477.649275052,197568. 
 04/03  08:00:00,21.9999999999998,2593008.21372147,0.0,73448.0179448885,197568. 
 04/03  09:00:00,22.,2127223.20441196,0.0,130468.968,444528. 
 04/03  10:00:00,22.,347882.673750159,0.0,130468.968,444528. 
 04/03  11:00:00,24.522047419439,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9532044664224,0.0,2256782.90965557,130468.968,444528. 
 04/03  13:00:00,25.9999337149697,0.0,7422769.16774123,130468.968,395136. 
 04/03  14:00:00,25.9999763488473,0.0,10738458.1126668,130468.968,444528. 
 04/03  15:00:00,25.9999915365619,0.0,11389530.1734286,130468.968,444528. 
 04/03  16:00:00,25.999997592277,0.0,8057553.96601425,130468.968,444528. 
 04/03  17:00:00,25.9999995272809,0.0,4508956.45796673,130468.968,444528. 
 04/03  18:00:00,25.9999999310194,0.0,2722508.3133897,180447.507024085,395136. 
 04/03  19:00:00,25.999999992603,0.0,1643131.15779845,565432.848882942,296352. 
 04/03  20:00:00,25.9999999996007,0.0,711876.411102139,724827.6,296352. 
 04/03  21:00:00,25.9823643099626,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2504876877443,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.5038282164972,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7284779016657,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0402573461462,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3773716262328,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7542707279694,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1471780735078,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4438781936661,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9778282017934,1689921.43406208,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998735732,1763361.44867734,0.0,130491.595633684,197568. 
 04/04  08:00:00,21.9999999884279,1310631.66794538,0.0,55218.2045714377,197568. 
 04/04  09:00:00,21.9999999992857,840449.512585103,0.0,130468.968,444528. 
 04/04  10:00:00,23.0875845860637,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.8037616642282,0.0,78582.3306916386,130468.968,444528. 
 04/04  12:00:00,26.,0.0,3421204.38438114,130468.968,444528. 
 04/04  13:00:00,26.,0.0,8825705.98586732,130468.968,395136. 
 04/04  14:00:00,26.,0.0,11774777.3124564,130468.968,444528. 
 04/04  15:00:00,26.,0.0,12179770.760634,130468.968,444528. 
 04/04  16:00:00,26.,0.0,8828604.67657929,130468.968,444528. 
 04/04  17:00:00,26.,0.0,5078022.73846672,130468.968,444528. 
 04/04  18:00:00,26.,0.0,2948974.09089966,101475.864,395136. 
 04/04  19:00:00,26.,0.0,1686306.82894156,562524.548502539,296352. 
 04/04  20:00:00,26.,0.0,720176.41734328,724827.6,296352. 
 04/04  21:00:00,25.9689297872589,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.2098634753318,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3555540070672,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.472456281379,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6353774265995,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7997518524466,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9820651802302,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1556430110827,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3871491248658,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9704074959315,2694484.50458083,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999165,2520418.07342973,0.0,127536.950530673,197568. 
 04/05  08:00:00,21.9999999999907,1799341.1179819,0.0,52886.5740581093,197568. 
 04/05  09:00:00,21.9999999999992,1221988.78675454,0.0,130468.968,444528. 
 04/05  10:00:00,22.3572634637013,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.3657072108529,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9267190231571,0.0,2791955.8245268,130468.968,444528. 
 04/05  13:00:00,25.9759415524947,0.0,8249256.47805776,130468.968,395136. 
 04/05  14:00:00,25.991165335502,0.0,11307162.6361466,130468.968,444528. 
 04/05  15:00:00,25.9967638139761,0.0,11854754.5453442,130468.968,444528. 
 04/05  16:00:00,25.9990272443351,0.0,8708949.17411644,130468.968,444528. 
 04/05  17:00:00,25.9997922861221,0.0,5032009.10438206,130468.968,444528. 
 04/05  18:00:00,25.9999676872942,0.0,2959507.37772695,145255.440743375,395136. 
 04/05  19:00:00,25.9999964701783,0.0,1695813.56032286,547026.265687512,296352. 
 04/05  20:00:00,25.9999998333205,0.0,623989.822520988,724827.6,296352. 
 04/05  21:00:00,25.7854366173845,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.9030344121313,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0616395662394,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1976714044691,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4302788328809,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7099135734287,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0510019682448,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4166800556143,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7393404829106,0.0,0.0,72482.76,197568. 
