Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/13  23:00:00,26.3298729153768,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9841259314615,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6888161606503,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2631349557902,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8140530105808,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2934696960362,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9967359105835,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7965283625798,0.0,0.0,62728.3691791522,148176. 
 07/14  07:00:00,23.924624444388,0.0,0.0,19326.7158047893,197568. 
 07/14  08:00:00,24.5916772227397,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8411036970877,0.0,3806.68882016014,72482.76,246960. 
 07/14  10:00:00,25.9999997784228,0.0,748838.833960011,72482.76,246960. 
 07/14  11:00:00,25.9999999637662,0.0,2172728.43501475,72482.76,246960. 
 07/14  12:00:00,25.9999999926452,0.0,3480392.70327973,72482.76,246960. 
 07/14  13:00:00,25.9999999983297,0.0,4334159.09825521,72482.76,246960. 
 07/14  14:00:00,25.9999999995956,0.0,4908963.72740732,72482.76,246960. 
 07/14  15:00:00,25.9999999999047,0.0,4598936.34719504,21744.828,172872. 
 07/14  16:00:00,25.999999999979,0.0,4246066.01795584,21744.828,172872. 
 07/14  17:00:00,25.9999999999961,0.0,3468044.90011791,21744.828,172872. 
 07/14  18:00:00,25.9999999999994,0.0,2586374.72566044,7248.276,148176. 
 07/14  19:00:00,27.8863932568806,0.0,0.0,25168.8152290387,148176. 
 07/14  20:00:00,27.9190827534361,0.0,0.0,61616.3345099472,148176. 
 07/14  21:00:00,27.4766055492887,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.8461372457249,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.5339204416456,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1151449402374,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.6718864769268,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.3762674833782,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.0922211140699,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.869170598783,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6425837572973,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5030524032802,0.0,0.0,63798.2314570073,148176. 
 07/15  07:00:00,24.5831016161972,0.0,0.0,10225.0978319807,148176. 
 07/15  08:00:00,25.1438728952787,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.8354005687486,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,26.7900700734256,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.6084793355822,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,30.8246608774621,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9836509366554,0.0,736762.614399462,7248.276,148176. 
 07/15  14:00:00,31.9999909440826,0.0,2191079.63668889,7248.276,148176. 
 07/15  15:00:00,31.999998832299,0.0,2776746.18751647,7248.276,148176. 
 07/15  16:00:00,31.9999998543096,0.0,2745008.40928169,7248.276,148176. 
 07/15  17:00:00,31.9999999854297,0.0,2093783.90742085,7248.276,148176. 
 07/15  18:00:00,31.999999998901,0.0,1440191.6391613,7248.276,148176. 
 07/15  19:00:00,31.9999999999436,0.0,872752.396668156,7248.276,148176. 
 07/15  20:00:00,31.9999999999993,0.0,193052.202053415,50334.6729148434,148176. 
 07/15  21:00:00,31.4377720666484,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6889267280352,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0150115199527,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3129017910534,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6351972617772,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9511728771314,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2545998938165,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5675210467662,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0684538873233,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7496663583182,0.0,0.0,126517.302956963,197568. 
 07/16  07:00:00,25.5655153075185,0.0,0.0,23150.5162993567,197568. 
 07/16  08:00:00,25.9993170418725,0.0,45267.8384355985,43489.656,197568. 
 07/16  09:00:00,25.9999995674144,0.0,742048.303377102,130468.968,444528. 
 07/16  10:00:00,25.9999999491137,0.0,1612095.48471285,130468.968,444528. 
 07/16  11:00:00,25.9999999903096,0.0,3101951.45754809,130468.968,444528. 
 07/16  12:00:00,25.9999999977969,0.0,4519387.63841159,130468.968,444528. 
 07/16  13:00:00,25.9999999994681,0.0,4883830.205656,130468.968,395136. 
 07/16  14:00:00,25.9999999998698,0.0,5321061.59521757,130468.968,444528. 
 07/16  15:00:00,25.9999999999694,0.0,5075940.026465,130468.968,444528. 
 07/16  16:00:00,25.9999999999932,0.0,4654495.05376886,130468.968,444528. 
 07/16  17:00:00,25.9999999999984,0.0,3968948.66042893,130468.968,444528. 
 07/16  18:00:00,25.9999999999997,0.0,3041721.39909273,101475.864,395136. 
 07/16  19:00:00,26.0000000000001,0.0,1760540.84539617,100724.361825238,296352. 
 07/16  20:00:00,26.,0.0,1521344.7385134,595689.198901084,296352. 
 07/16  21:00:00,26.,0.0,861220.86055906,434896.56,246960. 
 07/16  22:00:00,26.,0.0,527456.502122448,434896.56,246960. 
 07/16  23:00:00,26.109542057545,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6178887997439,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2565126787309,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8841216770309,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5035760200522,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1114175902781,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8095248433536,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6292928295655,0.0,0.0,127604.254023155,197568. 
 07/17  07:00:00,23.6072071825573,0.0,0.0,29948.8567074232,197568. 
 07/17  08:00:00,24.1426035138304,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.220150514477,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9976470895927,0.0,182796.391603483,130468.968,444528. 
 07/17  11:00:00,25.9999997899253,0.0,1396267.34285536,130468.968,444528. 
 07/17  12:00:00,25.9999999683839,0.0,2430354.62150145,130468.968,444528. 
 07/17  13:00:00,25.9999999953115,0.0,2336880.23018926,130468.968,395136. 
 07/17  14:00:00,25.9999999994215,0.0,1946490.73845552,130468.968,444528. 
 07/17  15:00:00,25.9999999999516,0.0,1240661.73432601,130468.968,444528. 
 07/17  16:00:00,25.999999999999,0.0,295599.557076681,130468.968,444528. 
 07/17  17:00:00,26.,0.0,900064.735832104,130468.968,444528. 
 07/17  18:00:00,26.,0.0,1196810.2142185,101475.864,395136. 
 07/17  19:00:00,26.,0.0,1104392.28538953,72482.76,296352. 
 07/17  20:00:00,26.,0.0,748835.725343972,509531.329761205,296352. 
 07/17  21:00:00,26.,0.0,212024.225871779,434896.56,246960. 
 07/17  22:00:00,25.7293218408999,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1640613379553,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7205488904458,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3004103607958,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7927110129424,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2961566662114,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7683002017243,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4159822221518,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1741281995864,0.0,0.0,127601.539210861,197568. 
 07/18  07:00:00,22.1259164935877,0.0,0.0,25261.1094133248,197568. 
 07/18  08:00:00,22.7532062693247,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0848397516978,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.4540937134626,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.975708637755,0.0,953640.039183297,130468.968,444528. 
 07/18  12:00:00,25.9993892716724,0.0,2798237.98811177,130468.968,444528. 
 07/18  13:00:00,25.9998659812924,0.0,4072616.35360133,130468.968,395136. 
 07/18  14:00:00,25.9999706590791,0.0,4562058.54870088,130468.968,444528. 
 07/18  15:00:00,25.9999939621793,0.0,4271583.64091636,130468.968,444528. 
 07/18  16:00:00,25.9999990004059,0.0,3133505.61685292,130468.968,444528. 
 07/18  17:00:00,25.9999998439412,0.0,2842093.86128186,130468.968,444528. 
 07/18  18:00:00,25.9999999792092,0.0,2213759.59772823,101475.864,395136. 
 07/18  19:00:00,25.9999999977683,0.0,1555352.59222402,111699.727122106,296352. 
 07/18  20:00:00,25.9999999998004,0.0,1151218.31832144,548682.474262657,296352. 
 07/18  21:00:00,25.9999999999898,0.0,571807.490615449,434896.56,246960. 
 07/18  22:00:00,25.9999999999998,0.0,227878.80516711,434896.56,246960. 
 07/18  23:00:00,25.8197231623626,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4887469531902,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2336526362464,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9367107366082,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6223455709694,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3120897809119,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0497027750083,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9060025170835,0.0,0.0,130772.218500894,197568. 
 07/19  07:00:00,23.8791700311332,0.0,0.0,51534.0888227764,197568. 
 07/19  08:00:00,24.1888156652771,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.8049853017526,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.0858201933901,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9972185502243,0.0,197572.054090138,130468.968,444528. 
 07/19  12:00:00,25.9999997846443,0.0,1400952.10210453,130468.968,444528. 
 07/19  13:00:00,25.9999999606056,0.0,2993227.60121355,130468.968,395136. 
 07/19  14:00:00,25.9999999917778,0.0,4108125.29819138,130468.968,444528. 
 07/19  15:00:00,25.9999999982083,0.0,4516727.78210834,130468.968,444528. 
 07/19  16:00:00,25.9999999996272,0.0,4273451.15668109,130468.968,444528. 
 07/19  17:00:00,25.9999999999345,0.0,3348216.9464953,130468.968,444528. 
 07/19  18:00:00,25.9999999999906,0.0,2370228.63391774,101475.864,395136. 
 07/19  19:00:00,25.999999999999,0.0,1535908.79614327,72482.76,296352. 
 07/19  20:00:00,26.,0.0,1007896.70364314,519709.580215209,296352. 
 07/19  21:00:00,26.,0.0,377506.224958181,434896.56,246960. 
 07/19  22:00:00,25.9055913895275,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2348221555564,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6671271401286,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1188823433246,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6378549005529,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1704503704635,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7258789520567,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3594783183631,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1204580108288,0.0,0.0,128674.004202319,197568. 
 07/20  07:00:00,22.0424163773203,0.0,0.0,27541.9837066174,197568. 
 07/20  08:00:00,22.6726603943809,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0255966305749,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.4117535586748,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9743790070067,0.0,952488.277082104,130468.968,444528. 
 07/20  12:00:00,25.9993823031277,0.0,2654246.84571559,130468.968,444528. 
 07/20  13:00:00,25.9998731577731,0.0,3703755.5287161,130468.968,395136. 
 07/20  14:00:00,25.9999690986492,0.0,5138360.20842174,130468.968,444528. 
 07/20  15:00:00,25.9999923577899,0.0,5419836.03496094,130468.968,444528. 
 07/20  16:00:00,25.9999981850399,0.0,5132597.07277757,130468.968,444528. 
 07/20  17:00:00,25.9999996168745,0.0,4282044.70278802,130468.968,444528. 
 07/20  18:00:00,25.9999999320893,0.0,3198034.53062732,101475.864,395136. 
 07/20  19:00:00,25.9999999906338,0.0,2153266.70997768,140407.874738849,296352. 
 07/20  20:00:00,25.9999999989251,0.0,1603263.82589896,616376.195958369,296352. 
 07/20  21:00:00,25.9999999999242,0.0,812819.475309385,434896.56,246960. 
 07/20  22:00:00,25.9999999999983,0.0,232343.559544129,434896.56,246960. 
 07/20  23:00:00,25.8408360836202,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4541611671712,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8945559034015,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5859831146164,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2062088252555,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8133843436789,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5081701694209,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2829566487022,0.0,0.0,65414.3896096298,148176. 
 07/21  07:00:00,23.3706046935998,0.0,0.0,21816.2214944774,197568. 
 07/21  08:00:00,23.864210688148,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.6226348698835,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.3951460913178,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9752217241788,0.0,843251.386023564,72482.76,246960. 
 07/21  12:00:00,25.9994031861678,0.0,2680529.40904959,72482.76,246960. 
 07/21  13:00:00,25.9998704863415,0.0,4025070.01151577,72482.76,246960. 
 07/21  14:00:00,25.9999702624425,0.0,4603611.72749871,72482.76,246960. 
 07/21  15:00:00,25.9999933426094,0.0,4282710.76246129,21744.828,172872. 
 07/21  16:00:00,25.9999985772154,0.0,3985742.69146934,21744.828,172872. 
 07/21  17:00:00,25.9999997407763,0.0,3168020.85282696,21744.828,172872. 
 07/21  18:00:00,25.999999961544,0.0,2307076.76064001,7248.276,148176. 
 07/21  19:00:00,27.6783007216244,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.5205910445495,0.0,0.0,55431.666891062,148176. 
 07/21  21:00:00,27.2585435661278,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.851200136896,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.3680517887193,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7985738730292,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2014827477786,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7017296596158,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2213821178374,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.745770243549,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3496281999106,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0118211347124,0.0,0.0,65411.3296403276,148176. 
 07/22  07:00:00,22.904646969846,0.0,0.0,14539.7592006989,148176. 
 07/22  08:00:00,23.3780335218889,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,23.9543286829146,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.7229605864786,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.5264546263712,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,28.710518950778,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,30.8705827632175,0.0,0.0,7248.276,148176. 
 07/22  14:00:00,31.995856439503,0.0,258075.18682473,7248.276,148176. 
 07/22  15:00:00,31.9999998370179,0.0,881381.861236474,7248.276,148176. 
 07/22  16:00:00,31.9999999915308,0.0,888951.222115888,7248.276,148176. 
 07/22  17:00:00,31.9999999996717,0.0,649593.939459817,7248.276,148176. 
 07/22  18:00:00,31.9999999999939,0.0,297128.241913799,7248.276,148176. 
 07/22  19:00:00,31.8669002770106,0.0,0.0,29155.4585529105,148176. 
 07/22  20:00:00,31.2340023042191,0.0,0.0,63693.6098520052,148176. 
 07/22  21:00:00,30.5925569255521,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.8992891276884,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.2828141370927,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.6992201056832,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.1721920480514,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.5945817900039,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.0435510706357,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.4790554346193,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,25.9823402335534,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.5889679528619,0.0,0.0,135039.894585696,197568. 
 07/23  07:00:00,25.2213568606796,0.0,0.0,69630.4222680345,197568. 
 07/23  08:00:00,25.5013511237211,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9963479566623,0.0,183601.921776019,130468.968,444528. 
 07/23  10:00:00,25.999990728846,0.0,996592.020375925,130468.968,444528. 
 07/23  11:00:00,25.9999985947449,0.0,2306415.26574924,130468.968,444528. 
 07/23  12:00:00,25.9999997205764,0.0,3689134.60966734,130468.968,444528. 
 07/23  13:00:00,25.9999999348508,0.0,4607457.14871672,130468.968,395136. 
 07/23  14:00:00,25.9999999846968,0.0,5108748.58239164,130468.968,444528. 
 07/23  15:00:00,25.9999999965072,0.0,4932050.4186126,130468.968,444528. 
 07/23  16:00:00,25.9999999992542,0.0,4466730.57759347,130468.968,444528. 
 07/23  17:00:00,25.9999999998637,0.0,3568883.23366015,130468.968,444528. 
 07/23  18:00:00,25.9999999999803,0.0,2483132.58333123,101475.864,395136. 
 07/23  19:00:00,25.999999999998,0.0,1524188.11670428,156775.835921553,296352. 
 07/23  20:00:00,25.9999999999997,0.0,1061544.73567832,616235.450485387,296352. 
 07/23  21:00:00,26.,0.0,458083.043396044,434896.56,246960. 
 07/23  22:00:00,26.,0.0,97736.8635190994,434896.56,246960. 
 07/23  23:00:00,25.5254277658204,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.060893792896,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6388970207299,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1751157857976,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7089492295673,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2287468836782,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8512310674524,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5540579312867,0.0,0.0,137109.400900974,197568. 
 07/24  07:00:00,22.3334058621584,0.0,0.0,91384.0920934866,197568. 
 07/24  08:00:00,22.4240194189207,0.0,0.0,58087.1494168556,197568. 
 07/24  09:00:00,22.9606144135164,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.1754032603926,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.8020986813538,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.3927523920143,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,24.9818493598227,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.2001429880829,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.4134927167589,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.1811778566898,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.1428695762856,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.0234307107749,0.0,0.0,316484.885853273,395136. 
 07/24  19:00:00,24.7081612584732,0.0,0.0,495329.493867213,296352. 
 07/24  20:00:00,24.5635424770633,0.0,0.0,677855.190729604,296352. 
 07/24  21:00:00,24.2427687436167,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.7334538061401,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.2582107677096,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.8003791232769,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.2922284859862,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,21.980343250028,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.6362850904983,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.3399373863046,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.0618587368628,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9863246410771,716966.492060469,0.0,141404.769438683,197568. 
 07/25  07:00:00,21.9999971615012,624008.214498948,0.0,116024.177220827,197568. 
 07/25  08:00:00,21.9999998814649,467488.362258475,0.0,200656.086413403,197568. 
 07/25  09:00:00,21.999999996999,275123.71063192,0.0,130468.968,444528. 
 07/25  10:00:00,21.9999999999942,23417.2968619027,0.0,130468.968,444528. 
 07/25  11:00:00,22.3976933020798,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.7001647888928,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.9401865925679,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.1987215090962,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.4399823825478,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.351863408548,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.4237085929477,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.470445416928,0.0,0.0,315934.224475662,395136. 
 07/25  19:00:00,23.4299795056986,0.0,0.0,500730.410502363,296352. 
 07/25  20:00:00,23.3451349525823,0.0,0.0,682971.283924407,296352. 
 07/25  21:00:00,23.0930954842165,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.8739283522505,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.3755460259946,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,21.9889073033204,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.6431231946872,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.2970687967186,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.9679951078304,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.6534589995937,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.3873272948994,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9814954407908,1155416.76118367,0.0,140313.951853117,197568. 
 07/26  07:00:00,21.9999999861649,949122.610341153,0.0,93658.9422005256,197568. 
 07/26  08:00:00,21.9999999994546,499550.839043009,0.0,43489.656,197568. 
 07/26  09:00:00,22.2119040057468,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.0173009038498,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.0346446106776,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.1476701589531,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9955881062958,0.0,270545.784910215,130468.968,395136. 
 07/26  14:00:00,25.9999997287037,0.0,593892.688885092,130468.968,444528. 
 07/26  15:00:00,25.9999999845646,0.0,768909.437352943,130468.968,444528. 
 07/26  16:00:00,25.9999999993691,0.0,551920.425689919,130468.968,444528. 
