Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/04  17:00:00,25.9999992418246,0.0,1788159.9942765,130468.968,444528. 
 06/04  18:00:00,25.9999999464113,0.0,1061365.21485109,101475.864,395136. 
 06/04  19:00:00,25.9999999980872,0.0,473742.907462934,167189.945443351,296352. 
 06/04  20:00:00,25.9999999999956,0.0,27129.4756333482,593637.111984913,296352. 
 06/04  21:00:00,25.583736769366,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0403463143748,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3002320243432,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5818731452716,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9340584778948,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1854932651497,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.444803098599,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6691951563208,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1610753363522,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9794277081611,1625215.96695209,0.0,120591.085153016,197568. 
 06/05  07:00:00,21.9999999978603,1174697.21499609,0.0,27139.8568337491,197568. 
 06/05  08:00:00,21.9999999998792,697535.617408178,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999929,485711.795313054,0.0,130468.968,444528. 
 06/05  10:00:00,23.4270795598622,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.1635459649059,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.978237058422,0.0,1183651.60478261,130468.968,444528. 
 06/05  13:00:00,25.9999422490937,0.0,3365170.94792067,130468.968,395136. 
 06/05  14:00:00,25.9999875929246,0.0,4506079.80183585,130468.968,444528. 
 06/05  15:00:00,25.9999974079352,0.0,4537068.1937874,130468.968,444528. 
 06/05  16:00:00,25.9999995317826,0.0,3710723.76767542,130468.968,444528. 
 06/05  17:00:00,25.9999999352212,0.0,2563671.07372115,130468.968,444528. 
 06/05  18:00:00,25.9999999935028,0.0,1601673.76224067,101475.864,395136. 
 06/05  19:00:00,25.9999999995077,0.0,1032456.85998718,487835.511502363,296352. 
 06/05  20:00:00,25.9999999999782,0.0,543898.301822854,671449.380467116,296352. 
 06/05  21:00:00,25.9999999999998,0.0,104034.136411598,434896.56,246960. 
 06/05  22:00:00,25.7049639805288,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0238117702111,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3834177774846,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5486398583456,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1254511010291,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6025438824771,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9502057090798,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5894419194631,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9930167817866,491998.394425564,0.0,131460.091544709,197568. 
 06/06  07:00:00,21.999962578477,673996.592682224,0.0,65000.7870550903,197568. 
 06/06  08:00:00,21.9999973521751,523490.208102258,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999750029,122116.979863489,0.0,130468.968,444528. 
 06/06  10:00:00,22.3352548638917,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.1611227567783,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.9178978329156,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.9537784408729,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.075789910607,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.4773986630078,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9918811252344,0.0,444288.698236315,130468.968,444528. 
 06/06  17:00:00,25.9999987692496,0.0,34629.0642120309,130468.968,444528. 
 06/06  18:00:00,25.7057420290778,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.3877742793719,0.0,0.0,292781.376467745,296352. 
 06/06  20:00:00,24.9841753711183,0.0,0.0,625686.940202307,296352. 
 06/06  21:00:00,24.5991349305198,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.0428044530015,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.3730786625978,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.7593789390681,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.2379046993157,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.664023929581,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.1263988957014,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.5914429671208,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.1299103257641,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.978736553499,1614112.61920491,0.0,133393.300215233,197568. 
 06/07  07:00:00,21.9999999974194,1398987.97944182,0.0,101189.240290385,197568. 
 06/07  08:00:00,21.9999999998,1082551.76463469,0.0,152534.868154743,197568. 
 06/07  09:00:00,21.9999999999855,1015703.6309741,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999988,908823.739449298,0.0,130468.968,444528. 
 06/07  11:00:00,22.,282600.464798932,0.0,130468.968,444528. 
 06/07  12:00:00,22.2213035384132,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.5141805477894,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.638365002393,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.7976146312083,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.5267764976863,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.8679493445585,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.0701033972389,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.2618685133638,0.0,0.0,287807.280570115,296352. 
 06/07  20:00:00,23.0720434615768,0.0,0.0,639302.894275656,296352. 
 06/07  21:00:00,22.7270606063247,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.1131342195096,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.6155643065628,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.0964510226269,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.4832660456024,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.1264106075658,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.7049380559688,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.3410959990577,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.9880135835008,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9708259185223,2266326.40895645,0.0,133390.604870268,197568. 
 06/08  07:00:00,21.9999999999994,2183303.0000951,0.0,101193.823356656,197568. 
 06/08  08:00:00,22.,1364573.11778532,0.0,70429.4402727486,197568. 
 06/08  09:00:00,22.0000000000001,778955.480763306,0.0,130468.968,444528. 
 06/08  10:00:00,22.0000000000001,261023.344435969,0.0,130468.968,444528. 
 06/08  11:00:00,22.9990234945258,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.9103875700926,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.1381218505124,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.7936055450796,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9925614889662,0.0,494952.461682655,130468.968,444528. 
 06/08  16:00:00,25.9995375996501,0.0,888427.439529078,130468.968,444528. 
 06/08  17:00:00,25.9999794449785,0.0,637254.270783758,130468.968,444528. 
 06/08  18:00:00,25.9999994402945,0.0,366992.564958968,101475.864,395136. 
 06/08  19:00:00,25.9814006247495,0.0,0.0,72482.76,296352. 
 06/08  20:00:00,25.6332009086479,0.0,0.0,548319.823673814,296352. 
 06/08  21:00:00,25.2732086433311,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.7078118470041,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.957912359621,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.2166440376347,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5082993510138,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.8907886403653,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.321207182038,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8186590903397,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3618507889094,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.9908957781048,0.0,0.0,64241.7451929263,148176. 
 06/09  07:00:00,21.9816862653372,1529917.17918945,0.0,64988.433601279,197568. 
 06/09  08:00:00,21.9999999999758,880764.871918068,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999994,321123.648513981,0.0,72482.76,246960. 
 06/09  10:00:00,22.5219825819296,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.5450670779604,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.5889514463784,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.6881296238309,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9856518679744,0.0,674908.082204894,72482.76,246960. 
 06/09  15:00:00,25.9984256353073,0.0,1435339.03290493,21744.828,172872. 
 06/09  16:00:00,25.9998075859743,0.0,1717607.97375625,21744.828,172872. 
 06/09  17:00:00,25.9999789903051,0.0,1516272.61188977,21744.828,172872. 
 06/09  18:00:00,25.9999980889065,0.0,1178453.44419059,7248.276,148176. 
 06/09  19:00:00,26.9342493763462,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.4884134496471,0.0,0.0,58015.6919846498,148176. 
 06/09  21:00:00,26.0980096362713,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.2610179190918,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9400369411467,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.4310042395031,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.9566451215539,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.5470662878324,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1327357891533,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7489551912958,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3190976078267,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9507622766051,0.0,0.0,64249.856299521,148176. 
 06/10  07:00:00,21.7495318639458,0.0,0.0,32530.3958945295,148176. 
 06/10  08:00:00,21.9816048575807,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.5307264071264,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.6190762481347,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.9610070764603,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.5106262746758,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.200293610036,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,30.149483754055,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.8686678777392,0.0,21886.6206846806,7248.276,148176. 
 06/10  16:00:00,31.999999999998,0.0,534618.125133502,7248.276,148176. 
 06/10  17:00:00,32.,0.0,416408.576784874,7248.276,148176. 
 06/10  18:00:00,32.,0.0,76785.8981571671,7248.276,148176. 
 06/10  19:00:00,31.454161831408,0.0,0.0,27663.932318401,148176. 
 06/10  20:00:00,30.6365933014702,0.0,0.0,60225.6829745552,148176. 
 06/10  21:00:00,29.7419886157106,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.7903873294124,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.8806901554502,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.9865399972451,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.1376350300481,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.333689272081,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.5429058912323,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.7859865931749,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.209257975628,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.8287915685837,0.0,0.0,124535.638771522,197568. 
 06/11  07:00:00,22.6549893831389,0.0,0.0,38723.0522064366,197568. 
 06/11  08:00:00,22.9793505494714,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.5038676207378,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.927158626484,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9895330475747,0.0,476068.240073653,130468.968,444528. 
 06/11  12:00:00,25.9999955894903,0.0,2268127.70382211,130468.968,444528. 
 06/11  13:00:00,25.9999990421174,0.0,4166060.01057002,130468.968,395136. 
 06/11  14:00:00,25.9999997785308,0.0,5082054.80744689,130468.968,444528. 
 06/11  15:00:00,25.9999999499987,0.0,5077604.69825769,130468.968,444528. 
 06/11  16:00:00,25.9999999903082,0.0,4120119.48397773,130468.968,444528. 
 06/11  17:00:00,25.9999999986355,0.0,2645600.88961901,130468.968,444528. 
 06/11  18:00:00,25.9999999998477,0.0,1801088.88542379,101475.864,395136. 
 06/11  19:00:00,25.999999999988,0.0,1092149.59473988,87692.6840730592,296352. 
 06/11  20:00:00,25.9999999999995,0.0,559561.039423184,502412.787654323,296352. 
 06/11  21:00:00,26.,0.0,52503.7088075554,434896.56,246960. 
 06/11  22:00:00,25.456055249093,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7450333961182,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0379762838232,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.374816763889,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6825096264902,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9834575807858,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2802881537668,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7917839603493,0.0,0.0,71928.5241545031,197568. 
 06/12  06:00:00,21.9840400681554,1068433.3158859,0.0,109450.643317955,197568. 
 06/12  07:00:00,21.9999996916228,764814.54306638,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999866229,401587.057431357,0.0,43489.656,197568. 
 06/12  09:00:00,22.3471095354818,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.0460245596143,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.8994520515632,0.0,95255.0350791363,130468.968,444528. 
 06/12  12:00:00,25.9999999999891,0.0,1782153.46985333,130468.968,444528. 
 06/12  13:00:00,25.9999999999978,0.0,3483104.89731014,130468.968,395136. 
 06/12  14:00:00,25.9999999999995,0.0,4462542.02804954,130468.968,444528. 
 06/12  15:00:00,26.0000000000003,0.0,4818866.84133258,130468.968,444528. 
 06/12  16:00:00,26.0000000000003,0.0,4626280.11031372,130468.968,444528. 
 06/12  17:00:00,26.0000000000002,0.0,3723326.83827723,130468.968,444528. 
 06/12  18:00:00,26.0000000000002,0.0,2765119.28746897,101475.864,395136. 
 06/12  19:00:00,26.0000000000001,0.0,1907555.06576652,272305.421319794,296352. 
 06/12  20:00:00,26.0000000000001,0.0,1396574.748912,629691.052229669,296352. 
 06/12  21:00:00,26.0000000000001,0.0,721788.945262553,434896.56,246960. 
 06/12  22:00:00,26.,0.0,344312.119492603,434896.56,246960. 
 06/12  23:00:00,26.0145814738175,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7592511959226,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6020874834623,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2945093384712,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9603814303772,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6050142440482,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2903908687339,0.0,0.0,71928.1951281597,197568. 
 06/13  06:00:00,24.107522849789,0.0,0.0,114736.63796701,197568. 
 06/13  07:00:00,24.0901084593149,0.0,0.0,16367.0388285867,197568. 
 06/13  08:00:00,24.5697125382567,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.448276256605,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9882509190047,0.0,484229.912037528,130468.968,444528. 
 06/13  11:00:00,25.9998887809291,0.0,1741583.63973344,130468.968,444528. 
 06/13  12:00:00,25.9999809672073,0.0,3003080.19315075,130468.968,444528. 
 06/13  13:00:00,25.9999960909674,0.0,3824253.69015195,130468.968,395136. 
 06/13  14:00:00,25.9999991556093,0.0,4468743.58885687,130468.968,444528. 
 06/13  15:00:00,25.9999998159277,0.0,4609344.28625881,130468.968,444528. 
 06/13  16:00:00,25.9999999625053,0.0,4204231.16884086,130468.968,444528. 
 06/13  17:00:00,25.9999999937944,0.0,3149490.9652739,130468.968,444528. 
 06/13  18:00:00,25.9999999991998,0.0,2147480.59573793,101475.864,395136. 
 06/13  19:00:00,25.9999999999287,0.0,1268530.69247921,138316.492331144,296352. 
 06/13  20:00:00,25.9999999999953,0.0,828539.602254814,556733.45614033,296352. 
 06/13  21:00:00,25.9999999999999,0.0,318830.883465388,434896.56,246960. 
 06/13  22:00:00,25.9717751740291,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3896502919326,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9312617100555,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5037261787718,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0673007245961,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6529097485481,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2291601340548,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8514492285752,0.0,0.0,71927.9997459145,197568. 
 06/14  06:00:00,22.6052239013965,0.0,0.0,117658.879572651,197568. 
 06/14  07:00:00,22.5413112907076,0.0,0.0,17116.8056021113,197568. 
 06/14  08:00:00,23.0026738793421,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,23.9144708956858,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.4702520402626,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9527688511449,0.0,1657000.31258227,130468.968,444528. 
 06/14  12:00:00,25.9905131004597,0.0,3623265.41469186,130468.968,444528. 
 06/14  13:00:00,25.9977042634145,0.0,4928025.35105975,130468.968,395136. 
 06/14  14:00:00,25.9994231090838,0.0,5752928.88544637,130468.968,444528. 
 06/14  15:00:00,25.9998597504932,0.0,5618108.83267677,130468.968,444528. 
 06/14  16:00:00,25.999969451716,0.0,4783785.947577,130468.968,444528. 
 06/14  17:00:00,25.9999945817823,0.0,3539547.0021664,130468.968,444528. 
 06/14  18:00:00,25.9999991884612,0.0,2615785.19836699,101475.864,395136. 
 06/14  19:00:00,25.9999999071644,0.0,1738615.46223931,72482.76,296352. 
 06/14  20:00:00,25.9999999916214,0.0,1205072.51084427,520605.39677293,296352. 
 06/14  21:00:00,25.9999999995881,0.0,567481.016585114,434896.56,246960. 
 06/14  22:00:00,25.9999999999934,0.0,162556.868783981,434896.56,246960. 
 06/14  23:00:00,25.5211409109262,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9578874744629,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4368450252913,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8988543790585,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3545881290357,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7992717480588,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4323148811933,0.0,0.0,71928.480877186,197568. 
 06/15  06:00:00,22.2562956307467,0.0,0.0,108810.506170364,197568. 
 06/15  07:00:00,22.3076441469585,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.8014297377207,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,23.9254039382848,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.5246472176294,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9828642972619,0.0,1594430.26825542,130468.968,444528. 
 06/15  12:00:00,25.9962022602533,0.0,4131936.52049159,130468.968,444528. 
 06/15  13:00:00,25.9989787709379,0.0,5706117.37350189,130468.968,395136. 
 06/15  14:00:00,25.9997061409764,0.0,6996911.98192419,130468.968,444528. 
 06/15  15:00:00,25.9999164210527,0.0,7036678.1428734,130468.968,444528. 
 06/15  16:00:00,25.9999782900823,0.0,6134078.19846677,130468.968,444528. 
 06/15  17:00:00,25.9999952495632,0.0,4651071.7489515,130468.968,444528. 
 06/15  18:00:00,25.9999990944532,0.0,3518019.28167448,101475.864,395136. 
 06/15  19:00:00,25.999999859144,0.0,2506623.41114724,90767.381302977,296352. 
 06/15  20:00:00,25.9999999830948,0.0,1719761.6751168,489574.316599666,296352. 
 06/15  21:00:00,25.9999999988902,0.0,780188.260778032,434896.56,246960. 
 06/15  22:00:00,25.9382789621189,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5245303630369,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.195121441503,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8438654089171,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5016129070865,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1496862106866,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8220982345893,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4520330165847,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1122338511028,0.0,0.0,65235.595450085,148176. 
 06/16  07:00:00,22.9861079969771,0.0,0.0,81711.9656717624,197568. 
 06/16  08:00:00,22.9252761503195,0.0,0.0,23665.2254805894,197568. 
 06/16  09:00:00,22.9891127988351,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.8648458459686,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.2525258780285,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.5315699296535,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.580952013953,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.0236263973924,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.3567476532013,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.2132592288892,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.3633830839761,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.255677372368,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.9757577794818,0.0,0.0,29307.0304417225,148176. 
 06/16  20:00:00,23.5398952580982,0.0,0.0,64326.6778611731,148176. 
 06/16  21:00:00,23.0521072181823,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.5761286972773,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.0386279635535,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.507554443022,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.7586383355101,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.3208542838934,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.7792553251915,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.138576785713,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.7207962537142,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.2916105982039,0.0,0.0,67673.8411185734,148176. 
 06/17  07:00:00,17.8182772305182,0.0,0.0,50064.1112826426,148176. 
 06/17  08:00:00,17.8645096814211,0.0,0.0,11130.9837837139,148176. 
 06/17  09:00:00,18.1463459429801,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.480332059513,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.4579157163263,0.0,0.0,7248.276,148176. 
