Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/16  04:00:00,15.0000001038347,999735.977476463,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000094303,1075888.32730669,0.0,72482.76,197568. 
 02/16  06:00:00,21.9020952636348,5321102.25045044,0.0,144965.52,197568. 
 02/16  07:00:00,22.0000000000001,6579554.28071448,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000003,4581290.70199922,0.0,432134.71676889,197568. 
 02/16  09:00:00,22.,4318795.14206553,0.0,1156613.5146269,444528. 
 02/16  10:00:00,21.9999999999998,3714797.75340676,0.0,766588.214071968,444528. 
 02/16  11:00:00,22.,3461597.77735109,0.0,274231.659881514,444528. 
 02/16  12:00:00,22.,3165305.60552272,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2169973.45536644,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2646048.46541149,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1760783.45024031,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,733989.327957048,0.0,130468.968,444528. 
 02/16  17:00:00,22.,993241.145707395,0.0,132383.918173893,444528. 
 02/16  18:00:00,21.9999999999999,1192438.97958644,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000002,1444334.82813437,0.0,724827.6,296352. 
 02/16  20:00:00,19.723783657234,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.3560738096498,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.4508831817606,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.5902394259101,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.75629536842,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,16.0277476152032,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.2948933878362,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0042906240452,322086.560235048,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001728594443,720965.345839549,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000111836484,964992.500344995,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000010405389,1077033.06295449,0.0,72482.76,148176. 
 02/17  07:00:00,21.8996685284524,5813078.19850463,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999993,6682989.81740807,0.0,144040.583346298,197568. 
 02/17  09:00:00,21.9999999999999,5041041.00723325,0.0,637859.237758841,246960. 
 02/17  10:00:00,22.,3992014.8587965,0.0,420222.172462772,246960. 
 02/17  11:00:00,22.,3442767.7346256,0.0,145992.756497982,246960. 
 02/17  12:00:00,22.0000000000002,3036682.41150825,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000003,2733838.35051645,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2403203.64765155,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000002,1507006.78825236,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000002,1302680.03196827,0.0,21744.828,172872. 
 02/17  17:00:00,22.,998771.293782703,0.0,21744.828,172872. 
 02/17  18:00:00,20.309348619028,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.4130312132815,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.4021139026471,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.4217280888891,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.4392019705672,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.504243190754,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0041129744571,376341.706612148,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000067381818,999895.883130124,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000005789087,1360931.08156158,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000664191,1547697.1325981,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000066094,1749590.98342255,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000006365,1823953.98086915,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000601,1850439.11501384,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000057,1828856.78972751,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000006,1793455.72902027,0.0,72018.3245872917,148176. 
 02/18  09:00:00,15.0000000000001,1710385.39699781,0.0,63316.3371924944,148176. 
 02/18  10:00:00,15.0000000000002,1542493.807184,0.0,41466.3338579988,148176. 
 02/18  11:00:00,15.,1352067.21306351,0.0,13114.4128487967,148176. 
 02/18  12:00:00,15.0000000000001,1150026.84287107,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,983814.288342054,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,888404.645881197,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,814686.525088197,0.0,7248.276,148176. 
 02/18  16:00:00,15.,788313.662893664,0.0,21748.7135849475,148176. 
 02/18  17:00:00,15.,870696.235511596,0.0,47984.3928592213,148176. 
 02/18  18:00:00,15.,947123.526209637,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1181431.82242166,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1291264.50199008,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000002,1372352.29779152,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1430563.61269062,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1462036.42182435,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1493102.77540535,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1475805.85616858,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1489203.03042066,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000003,1514581.25647245,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1529079.72833855,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1534004.19817456,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953383383917,6814274.32650757,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6984276.10297798,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999999,4845042.8262339,0.0,432098.440239973,197568. 
 02/19  09:00:00,22.0000000000002,4634085.94049565,0.0,1131184.4492638,444528. 
 02/19  10:00:00,22.0000000000003,4027765.63544621,0.0,723837.712378746,444528. 
 02/19  11:00:00,22.0000000000001,3761202.68340772,0.0,224502.10836754,444528. 
 02/19  12:00:00,22.,3452453.62630939,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2372146.06884729,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2989884.2212343,0.0,130468.968,444528. 
 02/19  15:00:00,21.9999999999997,2841709.43569674,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2575806.87967792,0.0,366014.764013682,444528. 
 02/19  17:00:00,22.,2435652.71763836,0.0,677553.014100859,444528. 
 02/19  18:00:00,22.,1995322.37651081,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1800805.61405532,0.0,724827.6,296352. 
 02/19  20:00:00,18.2552506440862,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.3940680497033,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.3604405406821,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.751985944931,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.9768366560662,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.1575853719214,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0018842292026,308337.49169469,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000749705949,694548.599251536,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000052316123,1029789.73809625,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000004043595,1047197.40211743,0.0,72482.76,197568. 
 02/20  06:00:00,21.9009679456374,5626377.74534674,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999998,6911234.79163161,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4732695.42656744,0.0,432087.277958059,197568. 
 02/20  09:00:00,22.0000000000003,4516317.11958253,0.0,1122660.77064749,444528. 
 02/20  10:00:00,22.0000000000003,4166632.57257281,0.0,713751.227695056,444528. 
 02/20  11:00:00,22.0000000000003,3739063.98757209,0.0,213401.161335475,444528. 
 02/20  12:00:00,22.0000000000001,3678526.49542294,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2657520.14593807,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3100364.38042074,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2991516.91843643,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2833233.77417889,0.0,355841.518737803,444528. 
 02/20  17:00:00,22.,2622448.3226743,0.0,845154.629916116,444528. 
 02/20  18:00:00,21.9999999999998,2179811.64581874,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1907781.51199059,0.0,724827.6,296352. 
 02/20  20:00:00,18.7151631295953,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.6382595791118,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.7701120497438,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.9584461308991,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1265984515664,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1845044497437,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0022221214044,362434.094660729,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001009645143,812767.505870857,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000072494705,1060939.9316882,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000006770598,1178412.83195182,0.0,72482.76,197568. 
 02/21  06:00:00,21.8993158149987,5871691.44543066,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999994,6948401.38345965,0.0,144965.52,197568. 
 02/21  08:00:00,22.,4992074.26697526,0.0,429498.384231372,197568. 
 02/21  09:00:00,21.9999999999999,5064676.86109865,0.0,1113861.86523511,444528. 
 02/21  10:00:00,22.0000000000002,4545645.58257789,0.0,690422.936592965,444528. 
 02/21  11:00:00,22.0000000000003,4355240.62438374,0.0,168972.734772645,444528. 
 02/21  12:00:00,22.0000000000004,4068567.47094222,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999999,2861079.10723659,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000001,3744896.73608048,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3658455.04639856,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000002,3543770.96814215,0.0,329426.229216241,444528. 
 02/21  17:00:00,22.,3363771.47940544,0.0,823156.560170363,444528. 
 02/21  18:00:00,22.,2835450.3479505,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2389444.42801607,0.0,724827.6,296352. 
 02/21  20:00:00,18.4667508962467,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1513845257576,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1700888419668,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2710208484418,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3821391962813,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026300207298,317849.023542821,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000031287187,833710.224414818,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002199727,1105699.56473741,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000243017,1186040.76095145,0.0,72482.76,197568. 
 02/22  05:00:00,15.000000002106,1405516.64675993,0.0,72482.76,197568. 
 02/22  06:00:00,21.8967147876143,6389029.18699258,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999983,7044888.70798582,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,4999097.18030113,0.0,429477.012398404,197568. 
 02/22  09:00:00,22.0000000000002,4951898.20583584,0.0,1105270.39531685,444528. 
 02/22  10:00:00,22.0000000000003,4366915.19155167,0.0,680312.343929974,444528. 
 02/22  11:00:00,22.0000000000005,4098940.06125235,0.0,157717.840039016,444528. 
 02/22  12:00:00,22.0000000000001,3708658.97540042,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2543999.07730228,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000005,3270446.7727492,0.0,130468.968,444528. 
 02/22  15:00:00,22.,3208562.41658674,0.0,130468.968,444528. 
 02/22  16:00:00,22.,3038825.11537885,0.0,318919.213913122,444528. 
 02/22  17:00:00,21.9999999999999,3004867.63229374,0.0,813956.089657188,444528. 
 02/22  18:00:00,22.0000000000001,2621832.29002595,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2355097.28903575,0.0,724827.6,296352. 
 02/22  20:00:00,18.4328583829495,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2060731535365,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2506353256989,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.359689220953,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4744588069833,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0026787527557,260830.342556561,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000025345235,804482.564158503,0.0,72482.76,197568. 
 02/23  03:00:00,15.000000177508,1114657.57512689,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000204367,1204963.34022721,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000018444,1467117.15548579,0.0,72482.76,197568. 
 02/23  06:00:00,21.8957090694622,6495688.48194143,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999975,7195780.1668195,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5089267.6131015,0.0,429457.911890361,197568. 
 02/23  09:00:00,22.,5014871.36462115,0.0,1096747.92332535,444528. 
 02/23  10:00:00,22.,4296097.25262844,0.0,670569.322121778,444528. 
 02/23  11:00:00,22.,3906592.33520556,0.0,147301.909285551,444528. 
 02/23  12:00:00,22.,3379571.1837376,0.0,130468.968,444528. 
 02/23  13:00:00,21.9999999999998,2212750.04207974,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000002,2854423.9759327,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000006,2748034.03317454,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000002,2620196.53390623,0.0,292725.830785688,444528. 
 02/23  17:00:00,22.0000000000002,2673545.65133438,0.0,600650.579581102,444528. 
 02/23  18:00:00,22.,2349180.03467602,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2213998.17528278,0.0,724827.6,296352. 
 02/23  20:00:00,18.3155333484303,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2220280804583,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2763265739592,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3463319679562,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4127276845338,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037180810649,413127.631763484,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000064615963,953811.539227513,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005214559,1253740.71295807,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000549269,1378791.643616,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000051206,1589774.49929581,0.0,72482.76,148176. 
 02/24  06:00:00,15.000000000477,1723477.37139652,0.0,72482.76,148176. 
 02/24  07:00:00,21.8920318288718,7228959.78055143,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999922,7244291.09188252,0.0,139113.435083973,197568. 
 02/24  09:00:00,21.9999999999987,5027124.68754337,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2247964.7099998,0.0,72482.76,246960. 
 02/24  11:00:00,22.0000000000001,639316.411258078,0.0,72482.76,246960. 
 02/24  12:00:00,22.7457705677211,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.2462937706594,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.0002893726021,21322.1607804707,0.0,72482.76,246960. 
 02/24  15:00:00,22.3210534978583,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.0007142547385,79491.9628187788,0.0,21744.828,172872. 
 02/24  17:00:00,22.0000002884018,670943.742182216,0.0,32711.6215278551,172872. 
 02/24  18:00:00,20.4145431718845,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.3299053810919,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.1963464298913,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.1072278203118,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.0346148186387,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.0339236455488,31392.6896153543,0.0,72482.76,148176. 
 02/24  24:00:00,15.0000000000091,885400.977001256,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000000008,1425970.87895908,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000000004,1636328.07733741,0.0,72482.76,148176. 
 02/25  03:00:00,15.,1965472.12711401,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000001,2204938.04349186,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000003,2354600.16823105,0.0,72482.76,148176. 
 02/25  06:00:00,15.,2446955.96098582,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000001,2449032.02904734,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2363316.25394755,0.0,70334.6400588711,148176. 
 02/25  09:00:00,15.0000000000001,1916413.86801267,0.0,24509.5642378535,148176. 
 02/25  10:00:00,15.0000000000001,1277756.31220205,0.0,7248.276,148176. 
 02/25  11:00:00,15.,673722.897244566,0.0,7248.276,148176. 
 02/25  12:00:00,16.116197623242,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.5086713144068,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,20.4180887178612,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,24.4354679399787,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.099767889012,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,29.5733046392051,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,27.7315682414241,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,26.1693198147424,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,24.679417515814,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,23.2097780687862,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.808651000688,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,20.5461228050915,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,19.3465627057162,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,18.2782226954822,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.1980898531239,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.1820891693808,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.1964441543027,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0045386199999,691920.708911639,0.0,72482.76,197568. 
 02/26  06:00:00,21.8975962405447,6458977.5669581,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999979,6847085.64347108,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999995,5259946.82594039,0.0,409518.431481072,197568. 
 02/26  09:00:00,21.9999999999999,5659058.13652913,0.0,130468.968,444528. 
 02/26  10:00:00,22.,3712824.63064679,0.0,130468.968,444528. 
 02/26  11:00:00,22.,1012504.60980256,0.0,130468.968,444528. 
 02/26  12:00:00,24.3525668273084,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.954536863803,0.0,3075633.16742967,130468.968,395136. 
 02/26  14:00:00,25.9999915893255,0.0,5033670.58496308,130468.968,444528. 
 02/26  15:00:00,25.9999977847944,0.0,7096417.70719097,130468.968,444528. 
 02/26  16:00:00,25.9999994383987,0.0,6913540.03248166,130468.968,444528. 
 02/26  17:00:00,25.9999999073684,0.0,3945517.3201074,130468.968,444528. 
 02/26  18:00:00,25.9999999989718,0.0,203843.699217787,1014758.64,395136. 
 02/26  19:00:00,24.7308304701273,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.2755796260691,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.4333202272345,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.1771129057668,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.8914137005453,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.5883690048413,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.4479579681175,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.24727999127,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0603198735711,929.53477970798,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000100386,987641.004794704,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000008485,1576923.3062881,0.0,72482.76,197568. 
 02/27  06:00:00,21.8992633480251,5310339.58084854,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000001,7671540.66098003,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5762720.30154066,0.0,401453.993040017,197568. 
 02/27  09:00:00,22.0000000000001,5817741.46216526,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000003,3367833.43329819,0.0,130468.968,444528. 
 02/27  11:00:00,22.1238611919586,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.2133845507808,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.8983572605899,0.0,4083493.31164569,130468.968,395136. 
 02/27  14:00:00,25.9913698746755,0.0,6241121.47535393,130468.968,444528. 
 02/27  15:00:00,25.9975256529125,0.0,8066367.41026311,130468.968,444528. 
 02/27  16:00:00,25.9993149529906,0.0,7855465.96030841,130468.968,444528. 
 02/27  17:00:00,25.9998683966369,0.0,4786226.28478089,130468.968,444528. 
 02/27  18:00:00,25.9999945377968,0.0,789119.05244656,1014758.64,395136. 
 02/27  19:00:00,25.0820181545535,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.5555553464697,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.6475272235945,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.2648592846177,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.9583326666958,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.6213467788364,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.46170539952,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.2670683746586,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.1138288625535,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0021381231784,905835.836151915,0.0,72482.76,197568. 
 02/28  05:00:00,15.0001647895878,1448630.56769239,0.0,72482.76,197568. 
 02/28  06:00:00,21.8996514611125,5437591.51550754,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999995,7335050.08749916,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999999,5376147.19462766,0.0,401556.05461382,197568. 
 02/28  09:00:00,22.,5414221.57208925,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4460397.15809282,0.0,130468.968,444528. 
