Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/18  05:00:00,23.3412507927563,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9697245777748,0.0,0.0,71199.4615722734,148176. 
 08/18  07:00:00,22.8670985680865,0.0,0.0,67993.2369406487,197568. 
 08/18  08:00:00,23.4119015775997,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.4852437026258,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.882773698383,0.0,124601.243284398,72482.76,246960. 
 08/18  11:00:00,25.9999999895736,0.0,2268189.10575144,72482.76,246960. 
 08/18  12:00:00,25.9999999969796,0.0,5927421.16396584,72482.76,246960. 
 08/18  13:00:00,25.9999999989226,0.0,9529594.33418753,72482.76,246960. 
 08/18  14:00:00,25.9999999995829,0.0,11813096.239326,72482.76,246960. 
 08/18  15:00:00,25.9999999998475,0.0,10701922.9527525,21744.828,172872. 
 08/18  16:00:00,25.9999999999536,0.0,7923547.59111368,21744.828,172872. 
 08/18  17:00:00,25.9999999999892,0.0,5003472.7523868,21744.828,172872. 
 08/18  18:00:00,25.9999999999978,0.0,3325233.33949292,7248.276,148176. 
 08/18  19:00:00,28.2035715503317,0.0,0.0,18806.3601108186,148176. 
 08/18  20:00:00,28.2011644883632,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7181056120721,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2329011852272,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7672551946955,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2599152501621,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7018196962735,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1758916066995,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6243991088437,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0639845249396,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6300927311856,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.219606154654,0.0,0.0,71202.0979051599,148176. 
 08/19  07:00:00,23.018504368174,0.0,0.0,41048.9315105303,148176. 
 08/19  08:00:00,23.4700754345562,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.3557721531027,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.721916749842,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.7363643664262,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.9571348666516,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9105050479635,0.0,2145763.02260959,7248.276,148176. 
 08/19  14:00:00,31.9949870755848,0.0,6877612.86555018,7248.276,148176. 
 08/19  15:00:00,31.9987807784266,0.0,7737406.38854165,7248.276,148176. 
 08/19  16:00:00,31.9997535974237,0.0,6088674.01314976,7248.276,148176. 
 08/19  17:00:00,31.9999647893477,0.0,3712684.76051196,7248.276,148176. 
 08/19  18:00:00,31.9999964007601,0.0,2253873.04590772,7248.276,148176. 
 08/19  19:00:00,31.9999997761255,0.0,1174037.32935149,20267.3443976537,148176. 
 08/19  20:00:00,31.9999999967934,0.0,235073.156251468,72482.76,148176. 
 08/19  21:00:00,31.4275532324653,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6410447858975,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9582114901535,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.231394574695,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5580827440557,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8218556605703,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0800448379309,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3231672761718,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.701194585114,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1368552788084,0.0,0.0,143628.420203843,197568. 
 08/20  07:00:00,24.6620195324101,0.0,0.0,73262.0925554482,197568. 
 08/20  08:00:00,24.9778472471919,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8793383787151,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9931555294778,0.0,1317402.91064323,130468.968,444528. 
 08/20  11:00:00,25.9985630271619,0.0,3725026.15019596,130468.968,444528. 
 08/20  12:00:00,25.9995626821522,0.0,7109707.01722054,130468.968,444528. 
 08/20  13:00:00,25.9998403107085,0.0,10140020.549291,130468.968,395136. 
 08/20  14:00:00,25.9999375840174,0.0,12641854.9453855,130468.968,444528. 
 08/20  15:00:00,25.9999767741406,0.0,12030758.2190822,130468.968,444528. 
 08/20  16:00:00,25.9999925532563,0.0,9303978.30560897,130468.968,444528. 
 08/20  17:00:00,25.999998072648,0.0,6375488.13037234,130468.968,444528. 
 08/20  18:00:00,25.9999995828854,0.0,4451737.22898122,101475.864,395136. 
 08/20  19:00:00,25.999999927866,0.0,3005246.62598475,218262.529849213,296352. 
 08/20  20:00:00,25.9999999898162,0.0,2151111.70767653,724827.6,296352. 
 08/20  21:00:00,25.9999999990966,0.0,1095980.26406918,434896.56,246960. 
 08/20  22:00:00,25.9999999999547,0.0,550694.60451048,434896.56,246960. 
 08/20  23:00:00,25.975547812739,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4017941486887,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8828358482716,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4437008573458,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0062204966602,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5784882053714,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1566257596805,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8073081670749,0.0,0.0,143634.070680605,197568. 
 08/21  07:00:00,22.5299094553779,0.0,0.0,80001.0478774854,197568. 
 08/21  08:00:00,23.0907411073718,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5421181447505,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9995792260414,0.0,398914.192277167,130468.968,444528. 
 08/21  11:00:00,25.9999999998691,0.0,2490570.0238122,130468.968,444528. 
 08/21  12:00:00,25.9999999999616,0.0,6534671.21043892,130468.968,444528. 
 08/21  13:00:00,25.9999999999861,0.0,9875001.884881,130468.968,395136. 
 08/21  14:00:00,25.9999999999945,0.0,12618456.9941316,130468.968,444528. 
 08/21  15:00:00,25.9999999999976,0.0,12109585.8373596,130468.968,444528. 
 08/21  16:00:00,25.9999999999992,0.0,9545609.49454384,130468.968,444528. 
 08/21  17:00:00,26.0000000000001,0.0,6761155.24998932,130468.968,444528. 
 08/21  18:00:00,26.,0.0,4655225.47844082,101475.864,395136. 
 08/21  19:00:00,26.,0.0,3120961.55282617,373271.643840039,296352. 
 08/21  20:00:00,26.0000000000001,0.0,2237181.87336531,724827.6,296352. 
 08/21  21:00:00,26.,0.0,1163380.52752251,434896.56,246960. 
 08/21  22:00:00,26.,0.0,641979.579072549,434896.56,246960. 
 08/21  23:00:00,26.2151011479317,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.753743343977,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4341561485533,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0636868677327,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6917831816322,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3030888474304,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9932149909158,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7554794809535,0.0,0.0,143640.136642044,197568. 
 08/22  07:00:00,23.6389908538728,0.0,0.0,83067.1796087554,197568. 
 08/22  08:00:00,24.4280865690275,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.973481657968,0.0,359148.406544336,130468.968,444528. 
 08/22  10:00:00,25.9999999940367,0.0,1794508.52906557,130468.968,444528. 
 08/22  11:00:00,25.9999999985162,0.0,4540113.40474976,130468.968,444528. 
 08/22  12:00:00,25.9999999995075,0.0,8059975.20539313,130468.968,444528. 
 08/22  13:00:00,25.9999999998112,0.0,10946311.1497429,130468.968,395136. 
 08/22  14:00:00,25.999999999924,0.0,13427970.1789818,130468.968,444528. 
 08/22  15:00:00,25.9999999999712,0.0,12362620.3900383,130468.968,444528. 
 08/22  16:00:00,25.9999999999905,0.0,9571237.21754327,130468.968,444528. 
 08/22  17:00:00,25.9999999999972,0.0,6645820.36308366,130468.968,444528. 
 08/22  18:00:00,25.9999999999992,0.0,4345522.60951703,101475.864,395136. 
 08/22  19:00:00,25.9999999999999,0.0,2833347.4998768,596011.218045314,296352. 
 08/22  20:00:00,26.,0.0,1866579.92418512,724827.6,296352. 
 08/22  21:00:00,26.,0.0,878069.594338027,434896.56,246960. 
 08/22  22:00:00,26.,0.0,114775.619440582,434896.56,246960. 
 08/22  23:00:00,25.6405552204721,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1685794645642,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7281565926606,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.327014937946,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9332296438567,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5464525772461,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2085043143791,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9450586234231,0.0,0.0,143646.318868694,197568. 
 08/23  07:00:00,22.8019384796018,0.0,0.0,90694.0960812705,197568. 
 08/23  08:00:00,23.2429727837076,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.4829253590654,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.6443566604719,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9938384498161,0.0,268726.906157839,130468.968,444528. 
 08/23  12:00:00,25.999560857611,0.0,915939.072694628,130468.968,444528. 
 08/23  13:00:00,25.9999700795061,0.0,911246.011437313,130468.968,395136. 
 08/23  14:00:00,25.9999977106138,0.0,1064639.95181008,130468.968,444528. 
 08/23  15:00:00,25.9999998220414,0.0,1125111.33489576,130468.968,444528. 
 08/23  16:00:00,25.9999999902687,0.0,783898.63644849,130468.968,444528. 
 08/23  17:00:00,25.9999999994094,0.0,814949.379732953,130468.968,444528. 
 08/23  18:00:00,25.9999999999689,0.0,689160.70648049,101475.864,395136. 
 08/23  19:00:00,25.9999999999987,0.0,509659.306488281,406916.409076789,296352. 
 08/23  20:00:00,26.,0.0,298198.595664517,724827.6,296352. 
 08/23  21:00:00,25.9691755892413,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6495189636862,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0886659380435,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6087394362567,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1703887158182,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7636119965537,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3665360859917,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0115270777223,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6766309939543,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4491612211258,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0438499149002,0.0,0.0,132312.600751526,197568. 
 08/24  08:00:00,22.1062538243812,0.0,0.0,252026.598891112,197568. 
 08/24  09:00:00,22.0001113174175,13906.6103585514,0.0,169286.015558782,444528. 
 08/24  10:00:00,22.503059470862,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.9637964522889,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.5477403513216,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.2337289050936,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.5108549121938,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.8377833284582,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.9403405930476,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.8681637967397,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.9392438746338,0.0,0.0,451826.502327612,395136. 
 08/24  19:00:00,24.8618321961377,0.0,0.0,608257.026094579,296352. 
 08/24  20:00:00,24.6358579525017,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.3276397294311,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.9928738318134,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.3892008098434,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.8365533511098,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.1099092801746,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.7606524629739,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.3739407011658,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.0265055035281,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.6359869194476,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.2760876215146,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9817550646765,1475659.79185423,0.0,132314.975544656,197568. 
 08/25  08:00:00,21.9999999988228,1141824.59810415,0.0,85251.912536663,197568. 
 08/25  09:00:00,21.9999999999235,909251.040998882,0.0,93093.7143382811,246960. 
 08/25  10:00:00,21.9999999999957,641691.218054436,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999999,133614.069455503,0.0,72482.76,246960. 
 08/25  12:00:00,22.9742522960135,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.17856362915,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.3955949708986,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9883590335422,0.0,451568.511916825,21744.828,172872. 
 08/25  16:00:00,25.9999456899103,0.0,777699.734816402,21744.828,172872. 
 08/25  17:00:00,25.9999971904838,0.0,632088.23343957,21744.828,172872. 
 08/25  18:00:00,25.9999999294404,0.0,285285.455160968,7248.276,148176. 
 08/25  19:00:00,25.8180674824695,0.0,0.0,51529.5188056661,148176. 
 08/25  20:00:00,25.2480542272511,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.7525011272575,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.2397109508648,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.7551252644005,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.2622761439609,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.7927664464565,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.3621249555939,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9413753436003,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.5593256756738,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.2023463358285,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.881842819832,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.5943155296814,0.0,0.0,66756.8497116841,148176. 
 08/26  08:00:00,20.6305656622136,0.0,0.0,33921.3432882738,148176. 
 08/26  09:00:00,20.9777029487875,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.751699045172,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.7836447635084,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.2040147161344,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,25.654292375074,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.0107868123398,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,28.0935006390538,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,28.69703045911,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,28.8815739366861,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,28.7243582595035,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.2994273264085,0.0,0.0,38431.6986479488,148176. 
 08/26  20:00:00,27.6671298886188,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,27.0040550018261,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.3388261629558,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,25.730087849964,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,25.1280371615203,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,24.5968368858956,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,24.1071889636393,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.64685682732,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,23.0684333141317,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.7101448276149,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.3433491898273,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.0012048131916,108742.724925785,0.0,133539.192454307,197568. 
 08/27  08:00:00,22.0000000456047,28654.3085398429,0.0,207797.654771298,197568. 
 08/27  09:00:00,22.3897174602492,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.1474815747064,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.8283771217631,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.4660266986821,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.7442015750082,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.3307006159288,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.982609307381,0.0,5079.27737734502,130468.968,444528. 
 08/27  16:00:00,25.9999999996254,0.0,430008.986734131,130468.968,444528. 
 08/27  17:00:00,25.9999999999936,0.0,232310.759141664,130468.968,444528. 
 08/27  18:00:00,25.8898516946893,0.0,0.0,157336.794975848,395136. 
 08/27  19:00:00,25.7073605973928,0.0,0.0,581427.028889881,296352. 
 08/27  20:00:00,25.253672752217,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.8604744692233,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.3166590411683,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.6906701403646,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,23.1182092010135,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.6387017409537,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.1352259813421,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.663921585204,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.2128686304186,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.7822393256013,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9832284368699,1090330.17511829,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999995094554,1157139.33006944,0.0,125277.114328052,197568. 
 08/28  08:00:00,21.999999968478,838157.16233224,0.0,157969.333288339,197568. 
 08/28  09:00:00,21.9999999983249,670068.236232377,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999524,343945.744485934,0.0,130468.968,444528. 
 08/28  11:00:00,22.3791690677436,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.3220781468618,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.6595581014036,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.4480570821614,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.9932962450951,0.0,340288.761710208,130468.968,444528. 
 08/28  16:00:00,25.9999874039833,0.0,574345.465723255,130468.968,444528. 
 08/28  17:00:00,25.9999997644127,0.0,265415.995413743,130468.968,444528. 
 08/28  18:00:00,25.9005045610973,0.0,0.0,101475.864,395136. 
 08/28  19:00:00,25.772507421452,0.0,0.0,546701.938055694,296352. 
 08/28  20:00:00,25.3001604807363,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.9100748160171,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.3439881197915,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.6748260548424,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,23.0599418023846,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.4940443038594,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.9480396532386,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.4208886670572,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.9287002733351,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.4676672411739,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9812118012097,1350533.61674574,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999678072,1195357.1493675,0.0,104573.083009822,197568. 
 08/29  08:00:00,21.9999999980855,777977.925871679,0.0,43489.656,197568. 
 08/29  09:00:00,21.9999999999686,175392.204417636,0.0,130468.968,444528. 
 08/29  10:00:00,23.7213257033569,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.9726210308282,0.0,679431.86961479,130468.968,444528. 
 08/29  12:00:00,25.9999999999797,0.0,5378272.21901604,130468.968,444528. 
 08/29  13:00:00,25.9999999999924,0.0,10957880.795932,130468.968,395136. 
 08/29  14:00:00,25.9999999999971,0.0,14061264.0434133,130468.968,444528. 
 08/29  15:00:00,25.9999999999989,0.0,12709479.5060971,130468.968,444528. 
 08/29  16:00:00,25.9999999999994,0.0,8539571.61614088,130468.968,444528. 
 08/29  17:00:00,26.0000000000001,0.0,4476964.99020435,130468.968,444528. 
 08/29  18:00:00,26.,0.0,2363128.71018476,101475.864,395136. 
 08/29  19:00:00,26.,0.0,1388181.49665578,724827.6,296352. 
 08/29  20:00:00,26.,0.0,272886.777255117,724827.6,296352. 
 08/29  21:00:00,25.5498158007875,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.7443791315549,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.8586623188129,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.9680331291637,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.1409677391347,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.3207006738657,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.5374926443569,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.7600397724093,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.0668783883356,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9694635157058,2859096.47880116,0.0,144965.52,197568. 
 08/30  07:00:00,21.999999999996,2545334.12423494,0.0,107178.720380043,197568. 
 08/30  08:00:00,21.9999999999997,1685170.56582378,0.0,43489.656,197568. 
 08/30  09:00:00,22.,626505.238257807,0.0,130468.968,444528. 
 08/30  10:00:00,23.2693146986256,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.6155086433088,0.0,0.0,130468.968,444528. 
 08/30  12:00:00,25.9808189928496,0.0,1740516.44290145,130468.968,444528. 
 08/30  13:00:00,25.997146435683,0.0,2620810.95840327,130468.968,395136. 
 08/30  14:00:00,25.9995789781754,0.0,2654672.13011651,130468.968,444528. 
 08/30  15:00:00,25.9999361207011,0.0,2782418.48811965,130468.968,444528. 
 08/30  16:00:00,25.9999908902134,0.0,2550929.96116158,130468.968,444528. 
 08/30  17:00:00,25.9999989521795,0.0,1915836.28811715,130468.968,444528. 
 08/30  18:00:00,25.9999999107644,0.0,1241897.41829879,101475.864,395136. 
 08/30  19:00:00,25.999999993363,0.0,965658.243999775,724827.6,296352. 
 08/30  20:00:00,25.9999999998407,0.0,279075.983107145,724827.6,296352. 
 08/30  21:00:00,25.5952966099986,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8844365732253,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1263693981905,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3893510179596,0.0,0.0,72482.76,197568. 
