Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/21  19:00:00,26.0000000000002,0.0,2156196.29078973,72482.76,296352. 
 06/21  20:00:00,26.0000000000001,0.0,1390716.95852231,381150.57203553,296352. 
 06/21  21:00:00,26.,0.0,588701.278235037,434896.56,246960. 
 06/21  22:00:00,26.,0.0,13840.1240393819,434896.56,246960. 
 06/21  23:00:00,25.3208695993095,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7301621443041,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1705866242922,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5911987417146,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0067554550477,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4164590698226,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0541392694547,0.0,0.0,71728.5121903905,197568. 
 06/22  06:00:00,22.0002736086719,75376.0555574209,0.0,106593.418645533,197568. 
 06/22  07:00:00,22.0206735539775,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8617844228886,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5930787367847,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9980594178078,0.0,324454.70690417,130468.968,444528. 
 06/22  11:00:00,25.9999999838731,0.0,1738240.0162652,130468.968,444528. 
 06/22  12:00:00,25.9999999967517,0.0,3615491.45553296,130468.968,444528. 
 06/22  13:00:00,25.9999999992537,0.0,4450838.15171017,130468.968,395136. 
 06/22  14:00:00,25.9999999998237,0.0,5056654.13746455,130468.968,444528. 
 06/22  15:00:00,25.9999999999603,0.0,4767884.09078091,130468.968,444528. 
 06/22  16:00:00,25.9999999999915,0.0,4273966.00200725,130468.968,444528. 
 06/22  17:00:00,25.9999999999986,0.0,3650350.25676292,130468.968,444528. 
 06/22  18:00:00,25.9999999999998,0.0,2812874.59660464,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1895106.14324005,100914.582320927,296352. 
 06/22  20:00:00,26.,0.0,1303667.26577549,554761.97691426,296352. 
 06/22  21:00:00,26.,0.0,572440.318999843,434896.56,246960. 
 06/22  22:00:00,25.9627343049868,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4051918961618,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8808968562742,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3203700463844,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7777465799186,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2276477216896,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6605615321158,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2406946378185,0.0,0.0,71729.5004029706,148176. 
 06/23  06:00:00,21.9412117339254,0.0,0.0,53968.8266434313,148176. 
 06/23  07:00:00,22.0381043296722,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6653259451179,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6317231666725,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.7051878032186,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9920122222139,0.0,590191.263828463,72482.76,246960. 
 06/23  12:00:00,25.999999623525,0.0,3674786.92575633,72482.76,246960. 
 06/23  13:00:00,25.9999998866135,0.0,6998106.49570508,72482.76,246960. 
 06/23  14:00:00,25.9999999667483,0.0,7333536.12485112,72482.76,246960. 
 06/23  15:00:00,25.9999999914887,0.0,5706664.48696769,21744.828,172872. 
 06/23  16:00:00,25.9999999981415,0.0,4350724.00766669,21744.828,172872. 
 06/23  17:00:00,25.999999999642,0.0,3472843.81994008,21744.828,172872. 
 06/23  18:00:00,25.9999999999418,0.0,2657419.22853393,7248.276,148176. 
 06/23  19:00:00,27.9925758382725,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.813181858724,0.0,0.0,46662.4424326758,148176. 
 06/23  21:00:00,27.5198804775086,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.0035584645285,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5209871397097,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9652612239742,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3777329811919,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.938883265168,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5248636279497,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1296109578368,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.817643468461,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6625983141407,0.0,0.0,55965.5612427587,148176. 
 06/24  07:00:00,23.837140138012,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5045510366505,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4416839700901,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.5860775397533,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.7113861940582,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8104737635201,0.0,418855.772801371,7248.276,148176. 
 06/24  13:00:00,32.,0.0,3967777.98856172,7248.276,148176. 
 06/24  14:00:00,32.0000000000003,0.0,6014788.77074848,7248.276,148176. 
 06/24  15:00:00,32.,0.0,4681717.97968276,7248.276,148176. 
 06/24  16:00:00,32.0000000000002,0.0,3058624.91703941,7248.276,148176. 
 06/24  17:00:00,32.,0.0,2096941.33261434,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1413775.70659018,7248.276,148176. 
 06/24  19:00:00,31.9999999999999,0.0,861787.947704477,7248.276,148176. 
 06/24  20:00:00,32.,0.0,185067.498783605,37560.4770994549,148176. 
 06/24  21:00:00,31.4138897494541,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6643779706721,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9575541822986,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2082392726389,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.5021026463194,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8155194079587,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1534573215238,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4926025286997,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0250679414135,0.0,0.0,71731.6161893653,197568. 
 06/25  06:00:00,25.7756329587466,0.0,0.0,99807.105965895,197568. 
 06/25  07:00:00,25.7882172502953,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9957570049535,0.0,195862.273546797,43489.656,197568. 
 06/25  09:00:00,25.999697919634,0.0,836331.114930951,130468.968,444528. 
 06/25  10:00:00,25.9999648117491,0.0,1644815.44115454,130468.968,444528. 
 06/25  11:00:00,25.9999928657146,0.0,3456158.21816908,130468.968,444528. 
 06/25  12:00:00,25.9999979286039,0.0,6517783.33435069,130468.968,444528. 
 06/25  13:00:00,25.9999992761943,0.0,9228520.73919258,130468.968,395136. 
 06/25  14:00:00,25.9999997549325,0.0,9827569.20766491,130468.968,444528. 
 06/25  15:00:00,25.999999927594,0.0,7899849.15403371,130468.968,444528. 
 06/25  16:00:00,25.99999998175,0.0,5937461.47872876,130468.968,444528. 
 06/25  17:00:00,25.9999999958785,0.0,4763693.36976956,130468.968,444528. 
 06/25  18:00:00,25.9999999991942,0.0,3669299.65630277,101475.864,395136. 
 06/25  19:00:00,25.9999999998695,0.0,2667354.06523623,72482.76,296352. 
 06/25  20:00:00,25.999999999983,0.0,1963667.72881831,374498.151337886,296352. 
 06/25  21:00:00,25.9999999999985,0.0,1092926.42691609,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,590275.536609388,434896.56,246960. 
 06/25  23:00:00,26.0404300868828,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4600928750094,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9575854787833,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4409412893389,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9240802243303,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3737959131992,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1271822663869,0.0,0.0,71731.8748619606,197568. 
 06/26  06:00:00,23.164192321775,0.0,0.0,99962.3601187423,197568. 
 06/26  07:00:00,23.5265498763984,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2836906914589,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8731468619486,0.0,77175.1882730364,130468.968,444528. 
 06/26  10:00:00,25.9999999999933,0.0,664499.046491297,130468.968,444528. 
 06/26  11:00:00,25.9999999999992,0.0,1822383.00301999,130468.968,444528. 
 06/26  12:00:00,25.9999999999999,0.0,2499206.7447568,130468.968,444528. 
 06/26  13:00:00,26.0000000000002,0.0,3105439.72557262,130468.968,395136. 
 06/26  14:00:00,26.0000000000002,0.0,3405544.43398447,130468.968,444528. 
 06/26  15:00:00,26.0000000000002,0.0,3485078.07287986,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3328940.0139929,130468.968,444528. 
 06/26  17:00:00,26.0000000000002,0.0,2978570.23777316,130468.968,444528. 
 06/26  18:00:00,25.9999999999999,0.0,2433848.3468349,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1770394.50175402,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1165067.52036262,426121.078151873,296352. 
 06/26  21:00:00,26.,0.0,510940.1863931,434896.56,246960. 
 06/26  22:00:00,26.,0.0,61043.4871648815,434896.56,246960. 
 06/26  23:00:00,25.4841615833705,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0569492531184,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6656164309016,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2910238274883,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9345489693354,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6096539850376,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3904498138498,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2998926947356,0.0,0.0,126581.962427317,197568. 
 06/27  07:00:00,23.4708157235484,0.0,0.0,40917.4729397205,197568. 
 06/27  08:00:00,23.8207435277903,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5500711989532,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.1724838883845,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9903353270668,0.0,572792.201039348,130468.968,444528. 
 06/27  12:00:00,25.9999936593466,0.0,2854694.32741322,130468.968,444528. 
 06/27  13:00:00,25.9999982169773,0.0,6221993.49193649,130468.968,395136. 
 06/27  14:00:00,25.9999995379839,0.0,6451051.05415287,130468.968,444528. 
 06/27  15:00:00,25.9999998987732,0.0,5092932.54232306,130468.968,444528. 
 06/27  16:00:00,25.9999999826647,0.0,3563811.02698849,130468.968,444528. 
 06/27  17:00:00,25.999999997701,0.0,2470762.77970505,130468.968,444528. 
 06/27  18:00:00,25.9999999997676,0.0,1661783.62220034,101475.864,395136. 
 06/27  19:00:00,25.9999999999852,0.0,909681.220891766,72482.76,296352. 
 06/27  20:00:00,25.9999999999996,0.0,355075.015438946,500010.915639731,296352. 
 06/27  21:00:00,25.9329858027509,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4098124288016,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7830327884899,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1721878076106,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6240127065228,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0502915164706,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4934149745764,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9421292351323,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4531180140998,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9884210681636,629385.130680433,0.0,119843.322260708,197568. 
 06/28  07:00:00,21.9999241571378,662876.081998524,0.0,39275.4524808845,197568. 
 06/28  08:00:00,21.9999953879019,585920.134900126,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998051526,576214.198270539,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999932585,551743.300830541,0.0,130468.968,444528. 
 06/28  11:00:00,22.6146137619262,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.1641433644119,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9976955104612,0.0,707048.721657655,130468.968,395136. 
 06/28  14:00:00,25.9999999999662,0.0,1235953.05202082,130468.968,444528. 
 06/28  15:00:00,25.999999999997,0.0,1438718.44841796,130468.968,444528. 
 06/28  16:00:00,25.9999999999999,0.0,423336.704608028,130468.968,444528. 
 06/28  17:00:00,26.,0.0,292888.371466998,130468.968,444528. 
 06/28  18:00:00,26.,0.0,192770.078084986,101475.864,395136. 
 06/28  19:00:00,25.9666564216916,0.0,0.0,84706.125848307,296352. 
 06/28  20:00:00,25.4904470707484,0.0,0.0,571743.039973925,296352. 
 06/28  21:00:00,25.0899591690102,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2202305740391,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5787388370321,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.877078179699,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2724720844381,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6695842710603,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0698202592653,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5054258256083,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0081953394737,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9761345756901,1734951.12955539,0.0,119866.970340764,197568. 
 06/29  07:00:00,21.9999999963594,1350334.45956906,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999997918,729898.102030667,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999911,435393.417299584,0.0,130468.968,444528. 
 06/29  10:00:00,22.8455905790398,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.484083904687,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9876886872014,0.0,1078846.24147764,130468.968,444528. 
 06/29  13:00:00,25.9999999286842,0.0,3963069.63838449,130468.968,395136. 
 06/29  14:00:00,25.9999999842016,0.0,4972351.99039849,130468.968,444528. 
 06/29  15:00:00,25.9999999968911,0.0,4353626.99482262,130468.968,444528. 
 06/29  16:00:00,25.9999999995321,0.0,3011887.00135688,130468.968,444528. 
 06/29  17:00:00,25.9999999999444,0.0,2124654.17879184,130468.968,444528. 
 06/29  18:00:00,25.999999999995,0.0,1453557.46126206,101475.864,395136. 
 06/29  19:00:00,25.9999999999997,0.0,749646.893861884,72482.76,296352. 
 06/29  20:00:00,26.,0.0,33442.1029386069,424644.55125978,296352. 
 06/29  21:00:00,25.4642507474429,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7135168070821,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8835844967764,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0501215152031,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2856054295372,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4941092138785,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7416502519422,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9834182055285,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3839142545651,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9722825179588,0.0,0.0,51941.0252790334,148176. 
 06/30  07:00:00,21.9706868013726,2430935.30334807,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999994,1357066.92137942,0.0,14496.552,197568. 
 06/30  09:00:00,22.,528752.316620276,0.0,72482.76,246960. 
 06/30  10:00:00,22.4986619417261,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.5081074061075,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9733815335326,0.0,1298528.8004119,72482.76,246960. 
 06/30  13:00:00,25.9999910699424,0.0,5144363.83469887,72482.76,246960. 
 06/30  14:00:00,25.9999974181108,0.0,7044649.89931744,72482.76,246960. 
 06/30  15:00:00,25.99999933088,0.0,5896341.00970455,21744.828,172872. 
 06/30  16:00:00,25.9999998655901,0.0,3977021.94392384,21744.828,172872. 
 06/30  17:00:00,25.9999999776174,0.0,2871641.01835125,21744.828,172872. 
 06/30  18:00:00,25.9999999970158,0.0,2044820.50984723,7248.276,148176. 
 06/30  19:00:00,27.4064939179952,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9138521374624,0.0,0.0,37653.3781300174,148176. 
 06/30  21:00:00,26.3479435025523,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6492869588572,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9416443357156,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2304160181146,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5362066429897,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.874599879149,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2446498294815,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6312563067066,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0560016218931,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5915451697057,0.0,0.0,53960.4747681319,148176. 
 07/01  07:00:00,20.7171859404035,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1633238413496,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8400724963964,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.7089387121897,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.7885729492124,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,28.5767449220404,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9252000667047,0.0,1107834.0131138,7248.276,148176. 
 07/01  14:00:00,32.,0.0,3921483.57874199,7248.276,148176. 
 07/01  15:00:00,32.,0.0,3977373.65035197,7248.276,148176. 
 07/01  16:00:00,32.0000000000002,0.0,2599608.70686203,7248.276,148176. 
 07/01  17:00:00,32.,0.0,1849236.12256956,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1298999.90574834,7248.276,148176. 
 07/01  19:00:00,31.9999999999999,0.0,770476.698841298,7248.276,148176. 
 07/01  20:00:00,32.,0.0,29558.1553478978,40748.4827390511,148176. 
 07/01  21:00:00,31.1397276166295,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2731411344409,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4489429848406,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6015722900279,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7883211684051,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9980867117578,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2309539944614,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4646238196918,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8670550718184,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.476151794296,0.0,0.0,113288.510024103,197568. 
 07/02  07:00:00,24.2952001647448,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8042093946339,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7665825097056,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9877723566204,0.0,859836.515459534,130468.968,444528. 
 07/02  11:00:00,25.9978612442335,0.0,2809430.87914923,130468.968,444528. 
 07/02  12:00:00,25.9994167104997,0.0,5923971.06270728,130468.968,444528. 
 07/02  13:00:00,25.9997961899181,0.0,9202626.26069084,130468.968,395136. 
 07/02  14:00:00,25.9999294788077,0.0,10279499.7699382,130468.968,444528. 
 07/02  15:00:00,25.9999782344366,0.0,8573412.56348821,130468.968,444528. 
 07/02  16:00:00,25.9999941939288,0.0,6573790.11169332,130468.968,444528. 
 07/02  17:00:00,25.9999985886656,0.0,5384606.25624233,130468.968,444528. 
 07/02  18:00:00,25.9999997115367,0.0,4030630.0161067,101475.864,395136. 
 07/02  19:00:00,25.9999999537844,0.0,2699226.75993176,391504.334083317,296352. 
 07/02  20:00:00,25.9999999941197,0.0,1866701.44116528,639037.981508301,296352. 
 07/02  21:00:00,25.9999999995356,0.0,942908.837853926,434896.56,246960. 
 07/02  22:00:00,25.9999999999843,0.0,364020.899106953,434896.56,246960. 
 07/02  23:00:00,25.9794530232176,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6246995058023,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3339723581727,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0592829744702,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7813770092174,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5147208938989,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2849006939014,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1950314467871,0.0,0.0,127974.555429022,197568. 
 07/03  07:00:00,24.2721009395229,0.0,0.0,51789.8207637559,197568. 
 07/03  08:00:00,24.8871129022388,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9995298641491,0.0,217479.884852172,130468.968,444528. 
 07/03  10:00:00,25.9999999991493,0.0,1101520.39349781,130468.968,444528. 
 07/03  11:00:00,25.9999999998805,0.0,2130926.82169563,130468.968,444528. 
 07/03  12:00:00,25.9999999999812,0.0,2644831.76223964,130468.968,444528. 
 07/03  13:00:00,25.9999999999974,0.0,2099416.00177553,130468.968,395136. 
 07/03  14:00:00,25.9999999999995,0.0,2310785.00475844,130468.968,444528. 
 07/03  15:00:00,25.9999999999998,0.0,2120479.56329938,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1498845.22534161,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1516927.19132885,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1309468.24218749,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,951200.090374827,125030.657518373,296352. 
 07/03  20:00:00,25.9999999999999,0.0,812397.084967853,571296.31864772,296352. 
 07/03  21:00:00,26.,0.0,443354.59973114,434896.56,246960. 
 07/03  22:00:00,26.,0.0,251776.452952695,434896.56,246960. 
 07/03  23:00:00,25.8382415215975,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5077503880885,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.923931876376,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7569911222333,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4400291042652,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8960486400697,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6499912957746,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3498786208741,0.0,0.0,133316.052713266,197568. 
 07/04  07:00:00,23.0865422367105,0.0,0.0,93834.8365034948,197568. 
 07/04  08:00:00,23.4468763875159,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.33771898674,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.3240660480886,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.96972547354,0.0,1130375.29272412,130468.968,444528. 
 07/04  12:00:00,25.9990097232154,0.0,4110392.34375131,130468.968,444528. 
 07/04  13:00:00,25.99968598698,0.0,7702283.37410766,130468.968,395136. 
 07/04  14:00:00,25.9999016780227,0.0,8689888.25201952,130468.968,444528. 
 07/04  15:00:00,25.9999732560297,0.0,7087800.46785643,130468.968,444528. 
