Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/05  02:00:00,25.0770468510503,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7258266606995,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.371502452277,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.0592013267814,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.7652760770189,0.0,0.0,69494.0404777812,148176. 
 08/05  07:00:00,23.6708992465019,0.0,0.0,28264.9762871534,148176. 
 08/05  08:00:00,24.2603112559658,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.3672090364369,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.4665231204971,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.7294302213167,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.2037554900205,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.7393865203709,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.8151067402626,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.998455015055,0.0,383006.997711113,7248.276,148176. 
 08/05  16:00:00,31.9999301531971,0.0,671938.57455685,7248.276,148176. 
 08/05  17:00:00,31.9999966180303,0.0,752746.482176573,7248.276,148176. 
 08/05  18:00:00,31.9999998523479,0.0,671139.676393516,7248.276,148176. 
 08/05  19:00:00,31.9999999958512,0.0,423325.919463338,22743.3924571642,148176. 
 08/05  20:00:00,31.9463847731928,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.3763235444447,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8365464927095,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.2992065723517,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7257401844765,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.190544435433,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.658020456727,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1140845785836,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.5837344379437,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.13513180216,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.7982833035613,0.0,0.0,138997.88771377,197568. 
 08/06  07:00:00,26.0076175566273,0.0,351798.458140203,57616.062687512,197568. 
 08/06  08:00:00,26.000000724577,0.0,723075.475887326,43489.656,197568. 
 08/06  09:00:00,26.0000001092365,0.0,2237627.5700093,130468.968,444528. 
 08/06  10:00:00,26.0000000266452,0.0,4815580.4365838,130468.968,444528. 
 08/06  11:00:00,26.0000000077139,0.0,6937706.48351542,130468.968,444528. 
 08/06  12:00:00,26.000000002357,0.0,7949116.97219098,130468.968,444528. 
 08/06  13:00:00,26.0000000007012,0.0,7436150.2067226,130468.968,395136. 
 08/06  14:00:00,26.0000000001918,0.0,6787542.73859116,130468.968,444528. 
 08/06  15:00:00,26.0000000000484,0.0,5850374.27783141,130468.968,444528. 
 08/06  16:00:00,26.0000000000102,0.0,4488504.5661956,130468.968,444528. 
 08/06  17:00:00,26.0000000000021,0.0,3488666.42297607,130468.968,444528. 
 08/06  18:00:00,26.0000000000005,0.0,2583071.08588511,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,1796841.13081029,194480.266837566,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1369738.31522942,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,671043.475466138,434896.56,246960. 
 08/06  22:00:00,26.,0.0,295510.910941769,434896.56,246960. 
 08/06  23:00:00,25.7105465599945,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1750429246035,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6767274606775,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1376538701516,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5636757721165,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9750070617377,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5331436950483,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1669439790136,0.0,0.0,138999.836315419,197568. 
 08/07  07:00:00,22.0007982483973,62871.2359095245,0.0,60039.9203094685,197568. 
 08/07  08:00:00,22.4998965943401,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.3101784831809,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9883252433451,0.0,987314.358288727,130468.968,444528. 
 08/07  11:00:00,25.9999999258361,0.0,4156720.41159964,130468.968,444528. 
 08/07  12:00:00,25.9999999797066,0.0,6447733.26695191,130468.968,444528. 
 08/07  13:00:00,25.9999999942724,0.0,6723195.85655173,130468.968,395136. 
 08/07  14:00:00,25.9999999985308,0.0,6149759.89862701,130468.968,444528. 
 08/07  15:00:00,25.9999999996517,0.0,5366308.09035188,130468.968,444528. 
 08/07  16:00:00,25.9999999999319,0.0,4045208.85350162,130468.968,444528. 
 08/07  17:00:00,25.9999999999881,0.0,3307989.30958408,130468.968,444528. 
 08/07  18:00:00,25.9999999999982,0.0,2577166.69429093,101475.864,395136. 
 08/07  19:00:00,25.9999999999998,0.0,1893146.10821834,194915.82626853,296352. 
 08/07  20:00:00,26.0000000000001,0.0,1449083.25641971,724827.6,296352. 
 08/07  21:00:00,26.,0.0,708873.606384736,434896.56,246960. 
 08/07  22:00:00,26.,0.0,311179.681987486,434896.56,246960. 
 08/07  23:00:00,25.7161370869731,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.150720063325,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6378412767115,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1805688678131,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7212842317123,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2654706725895,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8739271606036,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5710679715053,0.0,0.0,139949.396643441,197568. 
 08/08  07:00:00,22.3552836323933,0.0,0.0,61658.5055762045,197568. 
 08/08  08:00:00,22.9541701307705,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.8436449623605,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9702865013746,0.0,1002351.67233485,130468.968,444528. 
 08/08  11:00:00,25.9999122096088,0.0,3805820.40869028,130468.968,444528. 
 08/08  12:00:00,25.9999780336673,0.0,5470597.37276411,130468.968,444528. 
 08/08  13:00:00,25.9999943346065,0.0,5670221.94655321,130468.968,395136. 
 08/08  14:00:00,25.9999986243294,0.0,5475709.99162064,130468.968,444528. 
 08/08  15:00:00,25.999999689937,0.0,4823217.22034059,130468.968,444528. 
 08/08  16:00:00,25.9999999365445,0.0,4104562.31873169,130468.968,444528. 
 08/08  17:00:00,25.9999999886018,0.0,3320033.34139624,130468.968,444528. 
 08/08  18:00:00,25.9999999983429,0.0,2378951.82472716,101475.864,395136. 
 08/08  19:00:00,25.9999999997993,0.0,1726321.75640324,481508.888943947,296352. 
 08/08  20:00:00,25.9999999999794,0.0,1327181.555282,724827.6,296352. 
 08/08  21:00:00,25.9999999999988,0.0,693388.893428195,434896.56,246960. 
 08/08  22:00:00,26.,0.0,393094.041570437,434896.56,246960. 
 08/08  23:00:00,26.0124367170603,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6515654600491,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3534533088449,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0497398342316,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7335943387249,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3874132728233,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0216460929777,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.716542616102,0.0,0.0,140894.931410366,197568. 
 08/09  07:00:00,23.452635436381,0.0,0.0,63886.2702753696,197568. 
 08/09  08:00:00,24.0062678531452,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.6534115477907,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9789228471773,0.0,1611196.68641115,130468.968,444528. 
 08/09  11:00:00,25.9951076901796,0.0,4646883.26655285,130468.968,444528. 
 08/09  12:00:00,25.9986621288349,0.0,6463120.09869382,130468.968,444528. 
 08/09  13:00:00,25.9996233373801,0.0,6720793.51556881,130468.968,395136. 
 08/09  14:00:00,25.9999034861337,0.0,6164340.87318554,130468.968,444528. 
 08/09  15:00:00,25.9999770258265,0.0,5410638.43293614,130468.968,444528. 
 08/09  16:00:00,25.999995366916,0.0,4217798.03423002,130468.968,444528. 
 08/09  17:00:00,25.9999992140921,0.0,3173319.86353965,130468.968,444528. 
 08/09  18:00:00,25.9999998984223,0.0,2122827.22523191,101475.864,395136. 
 08/09  19:00:00,25.9999999901576,0.0,1355518.22890552,429581.065521747,296352. 
 08/09  20:00:00,25.9999999993628,0.0,813742.598243567,724827.6,296352. 
 08/09  21:00:00,25.9999999999878,0.0,204872.045514946,434896.56,246960. 
 08/09  22:00:00,25.7115644219908,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1440796031033,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6223229422806,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1676563870252,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.7960602720179,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4773433511226,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1882885894634,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.908151034077,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7135138774107,0.0,0.0,142837.070004675,197568. 
 08/10  07:00:00,22.5880390887028,0.0,0.0,111748.066090723,197568. 
 08/10  08:00:00,22.7824088358386,0.0,0.0,83978.838608394,197568. 
 08/10  09:00:00,23.6187232498884,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.40932240295,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.215530251419,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.6951486535023,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9967603341549,0.0,116544.062553075,130468.968,395136. 
 08/10  14:00:00,25.9999469485457,0.0,188633.860435008,130468.968,444528. 
 08/10  15:00:00,25.9999982493018,0.0,410905.910576736,130468.968,444528. 
 08/10  16:00:00,25.9999999702742,0.0,217574.923788066,130468.968,444528. 
 08/10  17:00:00,25.9999999993141,0.0,281221.27526552,130468.968,444528. 
 08/10  18:00:00,25.9999999999881,0.0,206507.25751276,123535.168967748,395136. 
 08/10  19:00:00,25.9999999999998,0.0,181712.125085635,440613.216193219,296352. 
 08/10  20:00:00,25.9339587604639,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.5146658735913,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0627145238273,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4352527317798,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8448063804151,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2751356330239,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.6911225931423,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1231020711519,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5428839893253,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0635830826506,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5953181256517,0.0,0.0,70457.9163344691,148176. 
 08/11  07:00:00,21.98479397172,1182638.42161684,0.0,64754.6032536671,197568. 
 08/11  08:00:00,21.9999999930983,461115.341435704,0.0,14496.552,197568. 
 08/11  09:00:00,22.8388855561273,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.7668369590842,0.0,102825.058627977,72482.76,246960. 
 08/11  11:00:00,26.,0.0,2354410.04718582,72482.76,246960. 
 08/11  12:00:00,25.9999999999997,0.0,5553003.79310941,72482.76,246960. 
 08/11  13:00:00,25.9999999999997,0.0,6170199.5373602,72482.76,246960. 
 08/11  14:00:00,26.0000000000002,0.0,5584789.47047312,72482.76,246960. 
 08/11  15:00:00,26.,0.0,4528189.31464966,21744.828,172872. 
 08/11  16:00:00,25.9999999999998,0.0,3170448.37178002,21744.828,172872. 
 08/11  17:00:00,26.,0.0,2288759.25710638,21744.828,172872. 
 08/11  18:00:00,26.0000000000001,0.0,1606729.48263353,7248.276,148176. 
 08/11  19:00:00,27.2591374268734,0.0,0.0,22049.9513564701,148176. 
 08/11  20:00:00,26.7759553044402,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.2844200786359,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.6394028552449,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.0595708869024,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.4339882894033,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.7805134841352,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.1733497955431,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.5466483124331,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,21.9327853028078,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4256577877131,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,20.9649900772824,0.0,0.0,70463.3692263357,148176. 
 08/12  07:00:00,20.7082638528242,0.0,0.0,33898.423139232,148176. 
 08/12  08:00:00,21.2392503988612,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.7641358641886,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.6507334175242,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,29.2679446247887,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9671459266207,0.0,698606.528595437,7248.276,148176. 
 08/12  13:00:00,31.9999999999972,0.0,2477161.32088936,7248.276,148176. 
 08/12  14:00:00,31.9999999999996,0.0,3428305.03735081,7248.276,148176. 
 08/12  15:00:00,31.9999999999995,0.0,3291405.54125579,7248.276,148176. 
 08/12  16:00:00,32.,0.0,2312313.68790294,7248.276,148176. 
 08/12  17:00:00,32.,0.0,1654525.04537319,7248.276,148176. 
 08/12  18:00:00,31.9999999999999,0.0,1183324.78718182,7248.276,148176. 
 08/12  19:00:00,32.,0.0,744075.462156915,25071.8826943802,148176. 
 08/12  20:00:00,32.,0.0,125499.508365583,72482.76,148176. 
 08/12  21:00:00,31.4381835971175,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.7358140975433,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.2387750275114,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.7613510276367,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.3523908004707,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.7923865131375,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2194474792135,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6251161241575,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.067277450045,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5485241516908,0.0,0.0,142857.020434322,197568. 
 08/13  07:00:00,25.9640410515764,0.0,0.0,118962.321508628,197568. 
 08/13  08:00:00,25.9996199905133,0.0,75737.7097103827,138269.449107701,197568. 
 08/13  09:00:00,25.9999810437122,0.0,567264.622408767,130468.968,444528. 
 08/13  10:00:00,25.9999979188534,0.0,1466582.03466754,130468.968,444528. 
 08/13  11:00:00,25.9999997073822,0.0,2130054.65462585,130468.968,444528. 
 08/13  12:00:00,25.9999999519342,0.0,2725564.81709508,130468.968,444528. 
 08/13  13:00:00,25.9999999916924,0.0,2841988.96974109,130468.968,395136. 
 08/13  14:00:00,25.9999999982219,0.0,4003108.80982578,130468.968,444528. 
 08/13  15:00:00,25.9999999995939,0.0,4644616.56886455,130468.968,444528. 
 08/13  16:00:00,25.9999999999174,0.0,4056694.81832215,130468.968,444528. 
 08/13  17:00:00,25.9999999999846,0.0,3413076.9011503,130468.968,444528. 
 08/13  18:00:00,25.9999999999977,0.0,2640337.43147176,101475.864,395136. 
 08/13  19:00:00,25.9999999999998,0.0,1917855.69622711,256266.3337909,296352. 
 08/13  20:00:00,26.,0.0,1475868.74770871,724827.6,296352. 
 08/13  21:00:00,26.,0.0,700736.715741253,434896.56,246960. 
 08/13  22:00:00,26.,0.0,290048.377664171,434896.56,246960. 
 08/13  23:00:00,25.7527706953739,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2469341628969,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.810456145764,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3884059880364,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.952818256826,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5294624941794,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1642114733716,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8734277515443,0.0,0.0,141898.854887791,197568. 
 08/14  07:00:00,22.6844281422209,0.0,0.0,71089.182154053,197568. 
 08/14  08:00:00,23.4029732981687,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.4633176692417,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9542650498641,0.0,1842263.71509087,130468.968,444528. 
 08/14  11:00:00,25.9878682258534,0.0,5746588.15120669,130468.968,444528. 
 08/14  12:00:00,25.9963688533838,0.0,7477838.20032503,130468.968,444528. 
 08/14  13:00:00,25.9989156796873,0.0,7370907.26682609,130468.968,395136. 
 08/14  14:00:00,25.9997001552298,0.0,6852880.7668534,130468.968,444528. 
 08/14  15:00:00,25.9999231254433,0.0,5945826.69881246,130468.968,444528. 
 08/14  16:00:00,25.9999823349961,0.0,4919212.25166759,130468.968,444528. 
 08/14  17:00:00,25.9999963465795,0.0,4033982.78341596,130468.968,444528. 
 08/14  18:00:00,25.9999993643629,0.0,3029208.54869598,101475.864,395136. 
 08/14  19:00:00,25.9999999105571,0.0,2138374.58341732,322319.025400111,296352. 
 08/14  20:00:00,25.9999999892864,0.0,1648365.51657731,724827.6,296352. 
 08/14  21:00:00,25.9999999991855,0.0,868998.875490116,434896.56,246960. 
 08/14  22:00:00,25.9999999999621,0.0,483264.405375759,434896.56,246960. 
 08/14  23:00:00,26.0611785878902,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6073502603776,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2620420112691,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0107354731495,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7765497499355,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.583713243655,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2222262794011,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9150474116638,0.0,0.0,141909.709425208,197568. 
 08/15  07:00:00,23.6037324765814,0.0,0.0,72563.6277065046,197568. 
 08/15  08:00:00,24.2659496891244,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9399324014707,0.0,266268.458190084,130468.968,444528. 
 08/15  10:00:00,25.9999999999752,0.0,2609550.44389128,130468.968,444528. 
 08/15  11:00:00,25.9999999999935,0.0,5641261.32650567,130468.968,444528. 
 08/15  12:00:00,25.9999999999984,0.0,6991214.79291613,130468.968,444528. 
 08/15  13:00:00,25.9999999999998,0.0,6846599.12262823,130468.968,395136. 
 08/15  14:00:00,26.,0.0,6554932.80473042,130468.968,444528. 
 08/15  15:00:00,26.0000000000002,0.0,5911564.29882034,130468.968,444528. 
 08/15  16:00:00,26.0000000000003,0.0,4579569.18981655,130468.968,444528. 
 08/15  17:00:00,26.0000000000001,0.0,3638495.39823028,130468.968,444528. 
 08/15  18:00:00,26.0000000000002,0.0,2629198.09003994,101475.864,395136. 
 08/15  19:00:00,26.0000000000001,0.0,1819645.57544693,385952.367159712,296352. 
 08/15  20:00:00,26.,0.0,1276199.85132221,724827.6,296352. 
 08/15  21:00:00,26.0000000000001,0.0,565488.35627115,434896.56,246960. 
 08/15  22:00:00,26.,0.0,146021.644926665,434896.56,246960. 
 08/15  23:00:00,25.5682235732176,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0815624191036,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.632079455678,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1326765064222,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6372600697687,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1122730871255,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6764782551428,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3346444994055,0.0,0.0,141915.246572424,197568. 
 08/16  07:00:00,22.0357705803017,0.0,0.0,74483.1459060439,197568. 
 08/16  08:00:00,22.6204199098443,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.4209665407003,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9876014924969,0.0,1043944.98470464,130468.968,444528. 
 08/16  11:00:00,25.9999999068487,0.0,4293585.07810778,130468.968,444528. 
 08/16  12:00:00,25.9999999739245,0.0,6666213.17693475,130468.968,444528. 
 08/16  13:00:00,25.999999992446,0.0,6988134.41290578,130468.968,395136. 
 08/16  14:00:00,25.9999999979523,0.0,6651185.78555564,130468.968,444528. 
 08/16  15:00:00,25.9999999994765,0.0,5951768.36244478,130468.968,444528. 
 08/16  16:00:00,25.9999999998848,0.0,4712115.80140927,130468.968,444528. 
 08/16  17:00:00,25.9999999999778,0.0,3694394.57297225,130468.968,444528. 
 08/16  18:00:00,25.9999999999964,0.0,2741882.9298755,101475.864,395136. 
 08/16  19:00:00,25.9999999999997,0.0,1921911.16317114,288020.666367375,296352. 
 08/16  20:00:00,26.,0.0,1455849.42364238,724827.6,296352. 
 08/16  21:00:00,26.,0.0,700017.504369201,434896.56,246960. 
 08/16  22:00:00,26.,0.0,304788.793723786,434896.56,246960. 
 08/16  23:00:00,25.7571111157507,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2656870511369,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8161186980686,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3662037936103,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9080903965817,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4416270752077,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0693858213584,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7657177935602,0.0,0.0,142883.180643721,197568. 
 08/17  07:00:00,22.5518806673575,0.0,0.0,76874.3740996152,197568. 
 08/17  08:00:00,23.219100209567,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.2987651902303,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9389122758493,0.0,1742260.12719322,130468.968,444528. 
 08/17  11:00:00,25.9960481111854,0.0,5601427.03821588,130468.968,444528. 
 08/17  12:00:00,25.998808823214,0.0,7545789.59776966,130468.968,444528. 
 08/17  13:00:00,25.9996379846173,0.0,7578696.71074714,130468.968,395136. 
 08/17  14:00:00,25.9998964221789,0.0,7225365.03932851,130468.968,444528. 
 08/17  15:00:00,25.9999721865689,0.0,6408625.20796014,130468.968,444528. 
 08/17  16:00:00,25.999993561069,0.0,5061275.89661084,130468.968,444528. 
 08/17  17:00:00,25.9999986890233,0.0,3969571.59429369,130468.968,444528. 
