Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/06  07:00:00,23.0166166253515,0.0,0.0,17769.8461180527,197568. 
 07/06  08:00:00,23.7234467915121,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.5415352229979,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9720512111467,0.0,1358171.01882943,130468.968,444528. 
 07/06  11:00:00,25.9940246076925,0.0,3955845.08852472,130468.968,444528. 
 07/06  12:00:00,25.9986114674234,0.0,4934120.85880932,130468.968,444528. 
 07/06  13:00:00,25.9996884427742,0.0,4604621.59069124,130468.968,395136. 
 07/06  14:00:00,25.9999319977021,0.0,4584851.29969553,130468.968,444528. 
 07/06  15:00:00,25.9999854564176,0.0,4396280.35051126,130468.968,444528. 
 07/06  16:00:00,25.9999970604917,0.0,4007291.54694507,130468.968,444528. 
 07/06  17:00:00,25.9999994515117,0.0,3499899.54166488,130468.968,444528. 
 07/06  18:00:00,25.9999999128587,0.0,2699048.14163047,101475.864,395136. 
 07/06  19:00:00,25.999999988356,0.0,2000218.1765599,298657.363793614,296352. 
 07/06  20:00:00,25.9999999987423,0.0,1461775.7825186,576122.788789994,296352. 
 07/06  21:00:00,25.9999999999219,0.0,711350.778466225,434896.56,246960. 
 07/06  22:00:00,25.9999999999979,0.0,264761.081780416,434896.56,246960. 
 07/06  23:00:00,25.7402682136262,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3051008664949,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8646882162925,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4122771579567,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9463129227542,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4666869238746,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1534991868408,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9386061351299,0.0,0.0,61819.1096803271,148176. 
 07/07  07:00:00,23.0627394377155,0.0,0.0,16194.5457252287,197568. 
 07/07  08:00:00,23.743944769242,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.3401305885844,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9560593372484,0.0,1261787.53632663,72482.76,246960. 
 07/07  11:00:00,25.997964839931,0.0,4110107.99085627,72482.76,246960. 
 07/07  12:00:00,25.9994502920545,0.0,5818473.13343033,72482.76,246960. 
 07/07  13:00:00,25.9998517706483,0.0,6102250.71463802,72482.76,246960. 
 07/07  14:00:00,25.9999624694095,0.0,5564952.22844987,72482.76,246960. 
 07/07  15:00:00,25.9999914874528,0.0,4461613.09269189,21744.828,172872. 
 07/07  16:00:00,25.9999984248003,0.0,3303754.9915632,21744.828,172872. 
 07/07  17:00:00,25.999999743973,0.0,2593644.76454453,21744.828,172872. 
 07/07  18:00:00,25.9999999655298,0.0,1954066.41731539,7248.276,148176. 
 07/07  19:00:00,27.6427437129366,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.548299551403,0.0,0.0,49052.2813174363,148176. 
 07/07  21:00:00,27.2548715421517,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.7849796644545,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.3359430062661,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.8289413063847,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.2696423276848,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.7923384890756,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.3128222484917,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.8254202088527,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.4836820926194,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.2125094096975,0.0,0.0,61828.1458180912,148176. 
 07/08  07:00:00,23.2141662312841,0.0,0.0,8529.27307243244,148176. 
 07/08  08:00:00,23.6904392034862,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.717218721698,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.8594427750171,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.7946056113053,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9770831547831,0.0,508735.313517385,7248.276,148176. 
 07/08  13:00:00,31.9999999999694,0.0,1919297.71312311,7248.276,148176. 
 07/08  14:00:00,31.9999999999963,0.0,2614026.12262899,7248.276,148176. 
 07/08  15:00:00,31.9999999999996,0.0,2602601.13116412,7248.276,148176. 
 07/08  16:00:00,32.0000000000002,0.0,1869492.87169212,7248.276,148176. 
 07/08  17:00:00,32.,0.0,1393531.68331574,7248.276,148176. 
 07/08  18:00:00,32.0000000000001,0.0,1022800.05118391,7248.276,148176. 
 07/08  19:00:00,32.,0.0,675984.590865266,7248.276,148176. 
 07/08  20:00:00,32.,0.0,117888.070827073,49544.6093199385,148176. 
 07/08  21:00:00,31.3794681572717,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.6281831103932,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,29.9449326077244,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2338149697188,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5394387791679,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.836923210301,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1437142672183,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4353074466255,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9406540294886,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6324132592419,0.0,0.0,124588.874765198,197568. 
 07/09  07:00:00,25.4741782881808,0.0,0.0,18065.6870552855,197568. 
 07/09  08:00:00,25.9712108799878,0.0,0.0,43489.656,197568. 
 07/09  09:00:00,25.9987760181985,0.0,997312.397951676,130468.968,444528. 
 07/09  10:00:00,25.9997630831595,0.0,3199832.27829001,130468.968,444528. 
 07/09  11:00:00,25.9999386841444,0.0,5517135.23739,130468.968,444528. 
 07/09  12:00:00,25.9999825119852,0.0,6870555.33738895,130468.968,444528. 
 07/09  13:00:00,25.9999950406897,0.0,6662068.00213378,130468.968,395136. 
 07/09  14:00:00,25.999998572385,0.0,7057267.95742232,130468.968,444528. 
 07/09  15:00:00,25.9999996070029,0.0,6470423.12120842,130468.968,444528. 
 07/09  16:00:00,25.9999999030542,0.0,5403237.99461695,130468.968,444528. 
 07/09  17:00:00,25.9999999776601,0.0,4620682.14735644,130468.968,444528. 
 07/09  18:00:00,25.9999999955058,0.0,3645288.06019692,101475.864,395136. 
 07/09  19:00:00,25.9999999992531,0.0,2653301.37996483,72482.76,296352. 
 07/09  20:00:00,25.9999999998872,0.0,2239777.99154007,498728.839626267,296352. 
 07/09  21:00:00,25.9999999999878,0.0,1388849.84564083,434896.56,246960. 
 07/09  22:00:00,25.999999999999,0.0,1011186.53721693,434896.56,246960. 
 07/09  23:00:00,26.7404896110002,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4922277553687,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2195493920915,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9881805220701,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.726904330066,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4354769821054,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.296433667004,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2730857609344,0.0,0.0,129390.752901556,197568. 
 07/10  07:00:00,25.3974265160392,0.0,0.0,85180.9674167316,197568. 
 07/10  08:00:00,25.9592490667265,0.0,9731.90924606353,43489.656,197568. 
 07/10  09:00:00,25.9999999917027,0.0,1088374.04179432,130468.968,444528. 
 07/10  10:00:00,25.9999999983633,0.0,3226402.52593561,130468.968,444528. 
 07/10  11:00:00,25.9999999995793,0.0,5420762.27051179,130468.968,444528. 
 07/10  12:00:00,25.9999999998807,0.0,6772899.92923748,130468.968,444528. 
 07/10  13:00:00,25.9999999999672,0.0,6446563.34943663,130468.968,395136. 
 07/10  14:00:00,25.9999999999915,0.0,6114899.03910875,130468.968,444528. 
 07/10  15:00:00,25.9999999999979,0.0,5474049.77688744,130468.968,444528. 
 07/10  16:00:00,25.9999999999996,0.0,4416926.06587069,130468.968,444528. 
 07/10  17:00:00,25.9999999999999,0.0,3775882.57300922,130468.968,444528. 
 07/10  18:00:00,25.9999999999998,0.0,3028323.97981389,101475.864,395136. 
 07/10  19:00:00,26.,0.0,2277461.70232353,72482.76,296352. 
 07/10  20:00:00,26.,0.0,1866872.07253607,502737.08925505,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1070167.68862171,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,671963.237392322,434896.56,246960. 
 07/10  23:00:00,26.2895154453122,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8284711864264,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4952885772729,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1541579790156,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8085481840943,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4528023065589,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2632536998494,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2153744232155,0.0,0.0,128446.278054795,197568. 
 07/11  07:00:00,24.3812008426844,0.0,0.0,63485.5449802113,197568. 
 07/11  08:00:00,25.0001748001391,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9890597229674,0.0,501711.081979506,130468.968,444528. 
 07/11  10:00:00,25.9999919792615,0.0,2351219.66534164,130468.968,444528. 
 07/11  11:00:00,25.9999980148495,0.0,5039890.04042054,130468.968,444528. 
 07/11  12:00:00,25.9999994485408,0.0,6521180.89207078,130468.968,444528. 
 07/11  13:00:00,25.9999998473043,0.0,6383847.57733265,130468.968,395136. 
 07/11  14:00:00,25.9999999588585,0.0,6388299.72105074,130468.968,444528. 
 07/11  15:00:00,25.9999999892117,0.0,6012377.1563091,130468.968,444528. 
 07/11  16:00:00,25.9999999973954,0.0,5244303.44820773,130468.968,444528. 
 07/11  17:00:00,25.9999999994212,0.0,4451228.00177419,130468.968,444528. 
 07/11  18:00:00,25.9999999998915,0.0,3387334.39280899,101475.864,395136. 
 07/11  19:00:00,25.9999999999839,0.0,2305341.61411473,104581.132363857,296352. 
 07/11  20:00:00,25.999999999998,0.0,1793373.54244964,528847.547511864,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1000141.08697496,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,568700.016773498,434896.56,246960. 
 07/11  23:00:00,26.0839526558008,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5228164065846,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.0992314690089,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6801443306752,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.273009782772,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8481483209304,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5758591346691,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4528722783575,0.0,0.0,129346.410682969,197568. 
 07/12  07:00:00,23.5127522391158,0.0,0.0,64064.7712280589,197568. 
 07/12  08:00:00,24.2002687337807,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8974173752171,0.0,148519.085182346,130468.968,444528. 
 07/12  10:00:00,25.9999999999442,0.0,1410200.62575262,130468.968,444528. 
 07/12  11:00:00,25.9999999999864,0.0,4807792.54334263,130468.968,444528. 
 07/12  12:00:00,25.9999999999962,0.0,6586408.46690349,130468.968,444528. 
 07/12  13:00:00,25.9999999999986,0.0,6599355.06108362,130468.968,395136. 
 07/12  14:00:00,25.9999999999999,0.0,6431096.48455654,130468.968,444528. 
 07/12  15:00:00,25.9999999999997,0.0,5853959.61055866,130468.968,444528. 
 07/12  16:00:00,25.9999999999997,0.0,4477334.71198896,130468.968,444528. 
 07/12  17:00:00,25.9999999999999,0.0,3886138.92936331,130468.968,444528. 
 07/12  18:00:00,25.9999999999998,0.0,3189711.56281297,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2418610.65934979,72482.76,296352. 
 07/12  20:00:00,26.0000000000001,0.0,1865228.31287099,504560.243859806,296352. 
 07/12  21:00:00,26.,0.0,976995.715188614,434896.56,246960. 
 07/12  22:00:00,26.,0.0,468977.344355374,434896.56,246960. 
 07/12  23:00:00,26.0274574049893,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5872506908953,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2505969573846,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8197022218816,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3795296286701,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9076484524518,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.625160405764,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4733044177225,0.0,0.0,127478.109140702,197568. 
 07/13  07:00:00,23.5154108781284,0.0,0.0,21813.9666984937,197568. 
 07/13  08:00:00,24.2105175444406,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8982654134687,0.0,131327.755264136,130468.968,444528. 
 07/13  10:00:00,25.9999999999579,0.0,1597714.24353269,130468.968,444528. 
 07/13  11:00:00,25.9999999999898,0.0,5004993.84329066,130468.968,444528. 
 07/13  12:00:00,25.9999999999972,0.0,6534976.2400618,130468.968,444528. 
 07/13  13:00:00,25.9999999999992,0.0,6382284.50166091,130468.968,395136. 
 07/13  14:00:00,26.0000000000001,0.0,6296919.45846139,130468.968,444528. 
 07/13  15:00:00,26.0000000000003,0.0,5836872.60881844,130468.968,444528. 
 07/13  16:00:00,26.0000000000003,0.0,4889235.83611449,130468.968,444528. 
 07/13  17:00:00,26.0000000000003,0.0,4264474.38093638,130468.968,444528. 
 07/13  18:00:00,26.0000000000001,0.0,3354550.26172702,101475.864,395136. 
 07/13  19:00:00,26.0000000000002,0.0,2414164.40645955,311759.956490589,296352. 
 07/13  20:00:00,26.,0.0,1874128.3417481,624625.564153574,296352. 
 07/13  21:00:00,26.,0.0,1041583.28321103,434896.56,246960. 
 07/13  22:00:00,25.9999999999999,0.0,635063.887712669,434896.56,246960. 
 07/13  23:00:00,26.3115298602348,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9663688683516,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6686414041187,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2425841778354,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7925542619871,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2713209077882,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9737457702983,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.77632583878,0.0,0.0,63749.9871543884,148176. 
 07/14  07:00:00,23.8930244281782,0.0,0.0,22667.1482529223,197568. 
 07/14  08:00:00,24.5491592049869,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9278435580638,0.0,123440.494265351,72482.76,246960. 
 07/14  10:00:00,25.9999999998788,0.0,1296288.87032966,72482.76,246960. 
 07/14  11:00:00,25.9999999999747,0.0,3510514.8392528,72482.76,246960. 
 07/14  12:00:00,25.9999999999939,0.0,4783896.09852524,72482.76,246960. 
 07/14  13:00:00,25.9999999999985,0.0,5210805.865345,72482.76,246960. 
 07/14  14:00:00,25.9999999999996,0.0,5232049.17364294,72482.76,246960. 
 07/14  15:00:00,25.9999999999999,0.0,4532139.59265547,21744.828,172872. 
 07/14  16:00:00,26.,0.0,3499714.90591015,21744.828,172872. 
 07/14  17:00:00,26.0000000000002,0.0,2976109.09340048,21744.828,172872. 
 07/14  18:00:00,26.0000000000002,0.0,2326881.96083814,7248.276,148176. 
 07/14  19:00:00,27.7927228977203,0.0,0.0,31203.7479777539,148176. 
 07/14  20:00:00,27.8279608712667,0.0,0.0,62925.048403598,148176. 
 07/14  21:00:00,27.3767507536297,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.7584177350171,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.4467100413263,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.0323457299594,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.5917974223591,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.2998796007061,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.0205508641619,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8003949925019,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.5764112006155,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.4422276188788,0.0,0.0,64702.4758056136,148176. 
 07/15  07:00:00,24.5121506626777,0.0,0.0,11594.0432972713,148176. 
 07/15  08:00:00,25.0510123982639,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.127383941651,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.7578102715866,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.4361104966381,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9847735828888,0.0,948288.053931776,7248.276,148176. 
 07/15  13:00:00,31.9999993729559,0.0,2916972.48208042,7248.276,148176. 
 07/15  14:00:00,31.9999999118056,0.0,3253440.99727078,7248.276,148176. 
 07/15  15:00:00,31.9999999882324,0.0,3053378.72834999,7248.276,148176. 
 07/15  16:00:00,31.9999999988048,0.0,2184232.84320567,7248.276,148176. 
 07/15  17:00:00,31.9999999998984,0.0,1638210.72076808,7248.276,148176. 
 07/15  18:00:00,31.9999999999935,0.0,1139426.73675035,7248.276,148176. 
 07/15  19:00:00,31.9999999999998,0.0,673894.572018834,8899.10445230837,148176. 
 07/15  20:00:00,32.,0.0,82771.0069892882,53315.5929260599,148176. 
 07/15  21:00:00,31.3471868550465,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6062637802429,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.9288622739616,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2320166181598,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.557515301319,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.8765216954051,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.1824939349727,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.4979413043756,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0013007357102,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.6887989095688,0.0,0.0,128446.13317234,197568. 
 07/16  07:00:00,25.4973677436091,0.0,0.0,25501.7777032506,197568. 
 07/16  08:00:00,25.9777365215371,0.0,0.0,43489.656,197568. 
 07/16  09:00:00,25.9992910850622,0.0,1008058.3619642,130468.968,444528. 
 07/16  10:00:00,25.9998632357325,0.0,3189212.24764151,130468.968,444528. 
 07/16  11:00:00,25.9999655941532,0.0,5301846.39034659,130468.968,444528. 
 07/16  12:00:00,25.9999905898246,0.0,6435913.18922471,130468.968,444528. 
 07/16  13:00:00,25.99999749517,0.0,6032414.33976328,130468.968,395136. 
 07/16  14:00:00,25.9999993654718,0.0,5813077.31107376,130468.968,444528. 
 07/16  15:00:00,25.9999998498343,0.0,5191934.6079528,130468.968,444528. 
 07/16  16:00:00,25.99999996804,0.0,4389725.57406891,130468.968,444528. 
 07/16  17:00:00,25.9999999937198,0.0,3799884.19391339,130468.968,444528. 
 07/16  18:00:00,25.9999999989408,0.0,2958416.70855027,101475.864,395136. 
 07/16  19:00:00,25.9999999998734,0.0,1776835.54105291,184113.846211391,296352. 
 07/16  20:00:00,25.9999999999858,0.0,1523843.80457572,611815.098852028,296352. 
 07/16  21:00:00,25.9999999999989,0.0,857757.962175238,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,524151.302159282,434896.56,246960. 
 07/16  23:00:00,26.1041246120454,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6121723806899,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2495342704767,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.876150499022,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4943338290011,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1008735585269,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7976929132883,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6198489204258,0.0,0.0,129414.733186075,197568. 
 07/17  07:00:00,23.5963244929466,0.0,0.0,34272.1208111838,197568. 
 07/17  08:00:00,24.1183137673431,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4425752618477,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9794362853967,0.0,775747.317887355,130468.968,444528. 
 07/17  11:00:00,25.9995961284743,0.0,2535644.52156684,130468.968,444528. 
 07/17  12:00:00,25.9999296881967,0.0,3166561.72264545,130468.968,444528. 
 07/17  13:00:00,25.9999885788273,0.0,2752261.04293958,130468.968,395136. 
 07/17  14:00:00,25.9999984852763,0.0,2190320.94558472,130468.968,444528. 
 07/17  15:00:00,25.9999998623945,0.0,1389717.02893227,130468.968,444528. 
 07/17  16:00:00,25.999999996285,0.0,381194.72761423,130468.968,444528. 
 07/17  17:00:00,25.9999999997425,0.0,936258.905405912,130468.968,444528. 
 07/17  18:00:00,25.9999999999784,0.0,1174581.15508384,101475.864,395136. 
 07/17  19:00:00,25.9999999999984,0.0,1084106.51953137,134391.37188863,296352. 
 07/17  20:00:00,25.9999999999999,0.0,740307.9733401,538508.141972009,296352. 
 07/17  21:00:00,26.,0.0,199796.734727597,434896.56,246960. 
 07/17  22:00:00,25.7145634958603,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1515075317667,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.706026207275,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2849215013806,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7761880990431,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2786869827065,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7498990372,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3966606141988,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1590490405909,0.0,0.0,129413.805721344,197568. 
 07/18  07:00:00,22.1021355605473,0.0,0.0,28414.6471339878,197568. 
 07/18  08:00:00,22.708529039888,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.3956413650057,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.998024967211,0.0,522420.442945415,130468.968,444528. 
 07/18  11:00:00,25.9999999982534,0.0,3267973.84663689,130468.968,444528. 
 07/18  12:00:00,25.9999999995686,0.0,5343523.30321803,130468.968,444528. 
 07/18  13:00:00,25.999999999889,0.0,5648980.57881124,130468.968,395136. 
 07/18  14:00:00,25.9999999999741,0.0,5178009.23246054,130468.968,444528. 
 07/18  15:00:00,25.9999999999948,0.0,4375464.85017406,130468.968,444528. 
 07/18  16:00:00,25.9999999999994,0.0,2863146.72125221,130468.968,444528. 
 07/18  17:00:00,25.9999999999999,0.0,2639650.67179327,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2109968.52575684,101475.864,395136. 
