Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/07  15:00:00,23.4926601569764,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.2391203360987,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.6301069381197,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.8707792219239,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.9807778529956,0.0,0.0,162617.667319186,296352. 
 06/07  20:00:00,23.7662785583436,0.0,0.0,613379.7573211,296352. 
 06/07  21:00:00,23.4108519056327,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.7390546445737,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.2103681317012,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6462397334066,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,21.0018243980391,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.6072342095724,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1531006332956,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7590009565049,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3767898586607,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9736606876344,2026304.45963786,0.0,129636.993979277,197568. 
 06/08  07:00:00,21.9999999999909,1917557.31131042,0.0,87217.4787578686,197568. 
 06/08  08:00:00,21.9999999999994,1154266.78579958,0.0,43489.656,197568. 
 06/08  09:00:00,21.9999999999999,556759.069078247,0.0,130468.968,444528. 
 06/08  10:00:00,22.3583308454617,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6716895882642,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.9170773011328,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9947349631039,0.0,464530.205929946,130468.968,395136. 
 06/08  14:00:00,25.9999999735616,0.0,1000420.54819954,130468.968,444528. 
 06/08  15:00:00,25.9999999975045,0.0,1522130.88974141,130468.968,444528. 
 06/08  16:00:00,25.99999999976,0.0,1574023.29559902,130468.968,444528. 
 06/08  17:00:00,25.9999999999814,0.0,1226490.25028428,130468.968,444528. 
 06/08  18:00:00,25.999999999999,0.0,855562.165150361,101475.864,395136. 
 06/08  19:00:00,26.,0.0,342886.483625082,72482.76,296352. 
 06/08  20:00:00,25.8758692853187,0.0,0.0,498343.610324883,296352. 
 06/08  21:00:00,25.4755564823114,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8990466513034,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1311346549741,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3738345720546,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6514948426283,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0351472293156,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4371867034909,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9247997773789,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4547670303908,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0864194987971,0.0,0.0,61579.358852931,148176. 
 06/09  07:00:00,21.9800426824831,1422366.71711722,0.0,40078.2695453295,197568. 
 06/09  08:00:00,21.9999999993381,695700.746315278,0.0,14496.552,197568. 
 06/09  09:00:00,21.999999999987,190313.396424601,0.0,72482.76,246960. 
 06/09  10:00:00,23.0509297168163,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.3270116423552,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.777674790748,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9913332806117,0.0,948215.695794001,72482.76,246960. 
 06/09  14:00:00,25.9988686353804,0.0,2014394.94397606,72482.76,246960. 
 06/09  15:00:00,25.9998308795254,0.0,2350058.80069366,21744.828,172872. 
 06/09  16:00:00,25.9999744022061,0.0,2384078.71840047,21744.828,172872. 
 06/09  17:00:00,25.9999964734112,0.0,2109699.70905377,21744.828,172872. 
 06/09  18:00:00,25.9999995903247,0.0,1660942.02100492,7248.276,148176. 
 06/09  19:00:00,27.2537399178768,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8172888809968,0.0,0.0,53822.4007803886,148176. 
 06/09  21:00:00,26.4093977196947,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5724120323498,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2061998828836,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6768862254798,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1833028776733,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7559264839612,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3244460862488,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.924378451751,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.479439779124,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1128811512839,0.0,0.0,61589.9455837443,148176. 
 06/10  07:00:00,21.9699608473685,0.0,0.0,20085.8909311404,148176. 
 06/10  08:00:00,22.3366275209692,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0840933348566,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.4350650364366,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.4344590800252,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.8017101403522,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.9384707042944,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9921147036084,0.0,478345.039654562,7248.276,148176. 
 06/10  15:00:00,31.9999993677044,0.0,808472.519753407,7248.276,148176. 
 06/10  16:00:00,31.9999999665994,0.0,928204.39314224,7248.276,148176. 
 06/10  17:00:00,31.9999999983841,0.0,860545.950576003,7248.276,148176. 
 06/10  18:00:00,31.9999999999546,0.0,489794.97433357,7248.276,148176. 
 06/10  19:00:00,31.830138153215,0.0,0.0,14825.4271228907,148176. 
 06/10  20:00:00,30.9624651379392,0.0,0.0,56602.8872963311,148176. 
 06/10  21:00:00,30.0440810172108,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.0644736142485,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.1507136328967,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.2351904422991,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.3488879594394,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5260366572025,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7171445581846,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.9423699488047,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.3489672727297,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9689392070851,0.0,0.0,117967.662089084,197568. 
 06/11  07:00:00,22.8608877152801,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.326059525567,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9196692910026,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.5309556701787,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9455899749364,0.0,2315856.50152486,130468.968,444528. 
 06/11  12:00:00,25.98554835885,0.0,6065450.55582801,130468.968,444528. 
 06/11  13:00:00,25.9958603871337,0.0,7042323.12489798,130468.968,395136. 
 06/11  14:00:00,25.9990074779638,0.0,5785012.71582828,130468.968,444528. 
 06/11  15:00:00,25.9998175836282,0.0,3928763.5076999,130468.968,444528. 
 06/11  16:00:00,25.9999704914248,0.0,3100260.08406787,130468.968,444528. 
 06/11  17:00:00,25.999995996895,0.0,2416125.3189927,130468.968,444528. 
 06/11  18:00:00,25.9999995498305,0.0,1804338.13197603,101475.864,395136. 
 06/11  19:00:00,25.9999999622448,0.0,1170626.44746559,72482.76,296352. 
 06/11  20:00:00,25.9999999982283,0.0,600843.280206726,447012.114845312,296352. 
 06/11  21:00:00,25.9999999999872,0.0,78623.7071799875,434896.56,246960. 
 06/11  22:00:00,25.4731669709812,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7482191807361,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.034957844055,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.363775935544,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6645067458432,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9576735600047,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2476859528055,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7527602556444,0.0,0.0,71748.7918901609,197568. 
 06/12  06:00:00,21.9833016255542,1081563.03759531,0.0,98548.6539871222,197568. 
 06/12  07:00:00,21.9999996894862,710894.453392144,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999847859,379782.141069904,0.0,43489.656,197568. 
 06/12  09:00:00,22.6620642639808,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.5150385122248,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9741716233251,0.0,1281332.82511372,130468.968,444528. 
 06/12  12:00:00,25.9999931766345,0.0,4235132.70303997,130468.968,444528. 
 06/12  13:00:00,25.9999982766539,0.0,5486745.03609697,130468.968,395136. 
 06/12  14:00:00,25.9999995746259,0.0,5661608.50591552,130468.968,444528. 
 06/12  15:00:00,25.999999900743,0.0,5199747.31180186,130468.968,444528. 
 06/12  16:00:00,25.9999999779259,0.0,4732411.28537666,130468.968,444528. 
 06/12  17:00:00,25.9999999955701,0.0,4028846.58658558,130468.968,444528. 
 06/12  18:00:00,25.9999999992428,0.0,3099350.12608319,101475.864,395136. 
 06/12  19:00:00,25.9999999999001,0.0,2076977.13629106,142651.583860619,296352. 
 06/12  20:00:00,25.9999999999892,0.0,1506803.93365727,600842.701091423,296352. 
 06/12  21:00:00,25.9999999999993,0.0,781671.235386805,434896.56,246960. 
 06/12  22:00:00,25.9999999999999,0.0,370893.665427893,434896.56,246960. 
 06/12  23:00:00,26.0262173132601,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7582609774629,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5930008925198,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2761561885387,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9350031417781,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5726753999607,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2638758993138,0.0,0.0,71748.3561643858,197568. 
 06/13  06:00:00,24.0856697211049,0.0,0.0,105129.210825264,197568. 
 06/13  07:00:00,24.1698678963676,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7808658580114,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8055738381247,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9903888808605,0.0,932544.332606413,130468.968,444528. 
 06/13  11:00:00,25.9983378396429,0.0,2918259.06447144,130468.968,444528. 
 06/13  12:00:00,25.9996235704081,0.0,4684792.60089996,130468.968,444528. 
 06/13  13:00:00,25.9999056909297,0.0,5435520.23012775,130468.968,395136. 
 06/13  14:00:00,25.9999777269509,0.0,5359450.47578934,130468.968,444528. 
 06/13  15:00:00,25.9999951965564,0.0,4676526.37927216,130468.968,444528. 
 06/13  16:00:00,25.9999990137361,0.0,4227737.95883418,130468.968,444528. 
 06/13  17:00:00,25.999999825521,0.0,3431356.55594671,130468.968,444528. 
 06/13  18:00:00,25.999999975136,0.0,2472601.58710975,101475.864,395136. 
 06/13  19:00:00,25.999999997519,0.0,1488933.89630116,72482.76,296352. 
 06/13  20:00:00,25.9999999998224,0.0,954725.873018676,508369.460103621,296352. 
 06/13  21:00:00,25.9999999999939,0.0,391113.617259825,434896.56,246960. 
 06/13  22:00:00,26.,0.0,15642.1162593238,434896.56,246960. 
 06/13  23:00:00,25.4205023740772,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.948801967702,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5118118581348,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0666108090363,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6446519896066,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2140567748231,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8295417517447,0.0,0.0,71748.0974219418,197568. 
 06/14  06:00:00,22.5970837190546,0.0,0.0,108951.028561275,197568. 
 06/14  07:00:00,22.6308796684814,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2021345424753,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2496028639585,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.8943226865408,0.0,75249.6417493492,130468.968,444528. 
 06/14  11:00:00,25.9999999999902,0.0,3363900.09633794,130468.968,444528. 
 06/14  12:00:00,25.9999999999974,0.0,7171766.81778757,130468.968,444528. 
 06/14  13:00:00,25.9999999999992,0.0,7749366.45353234,130468.968,395136. 
 06/14  14:00:00,26.0000000000001,0.0,6798143.52243002,130468.968,444528. 
 06/14  15:00:00,26.,0.0,5250338.56741406,130468.968,444528. 
 06/14  16:00:00,26.0000000000002,0.0,4392787.95581838,130468.968,444528. 
 06/14  17:00:00,26.,0.0,3628527.43998632,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2850313.58146537,101475.864,395136. 
 06/14  19:00:00,26.0000000000001,0.0,1967885.03139446,72482.76,296352. 
 06/14  20:00:00,26.,0.0,1320831.07547225,462782.151749415,296352. 
 06/14  21:00:00,25.9999999999999,0.0,637033.779740065,434896.56,246960. 
 06/14  22:00:00,26.,0.0,196313.104208656,434896.56,246960. 
 06/14  23:00:00,25.5487814164193,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9709642270213,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4455496980783,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.899731404056,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3492038885383,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7873768426528,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4133511348355,0.0,0.0,71748.7345785112,197568. 
 06/15  06:00:00,22.2573182689445,0.0,0.0,97605.2903706317,197568. 
 06/15  07:00:00,22.4070123782393,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9775549089139,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2324265202323,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.8773893062033,0.0,129962.112757534,130468.968,444528. 
 06/15  11:00:00,25.9999999998756,0.0,3414496.45475149,130468.968,444528. 
 06/15  12:00:00,25.9999999999615,0.0,7645653.64629231,130468.968,444528. 
 06/15  13:00:00,25.9999999999875,0.0,8525198.59755652,130468.968,395136. 
 06/15  14:00:00,25.999999999996,0.0,7797235.11546459,130468.968,444528. 
 06/15  15:00:00,25.9999999999993,0.0,6031485.53271902,130468.968,444528. 
 06/15  16:00:00,25.9999999999998,0.0,5201282.04159738,130468.968,444528. 
 06/15  17:00:00,26.,0.0,4466016.9062442,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3542930.63845739,101475.864,395136. 
 06/15  19:00:00,26.0000000000002,0.0,2593496.15988526,72482.76,296352. 
 06/15  20:00:00,26.,0.0,1764242.38171816,428060.840427757,296352. 
 06/15  21:00:00,26.0000000000001,0.0,811134.407690393,434896.56,246960. 
 06/15  22:00:00,25.9637100176653,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5337966107162,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.197580806145,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8371143472437,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4881027376487,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.12904024462,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7955402786555,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4196464162696,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0878177805301,0.0,0.0,62887.8429412381,148176. 
 06/16  07:00:00,23.0046002596329,0.0,0.0,61798.7164585604,197568. 
 06/16  08:00:00,23.0501254466798,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.224673769687,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2087821037381,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7608804006779,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.2017012337443,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3688270794668,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.9009419740739,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.3498397663882,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.2383163645298,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.4837211235568,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.4384817134464,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.139463657285,0.0,0.0,16847.1479009752,148176. 
 06/16  20:00:00,24.6450686249978,0.0,0.0,61813.5962664197,148176. 
 06/16  21:00:00,24.0881489736061,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5482060901339,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.9515288772706,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3640927677691,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5570965016349,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.0691673515291,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4768299728435,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.7900817860367,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.327094488102,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8639239271848,0.0,0.0,66114.3644325757,148176. 
 06/17  07:00:00,18.3856090240448,0.0,0.0,42910.6099254172,148176. 
 06/17  08:00:00,18.5094802225601,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9321887361208,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.4693642678176,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.7874436070822,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,22.1825721256999,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.1150154800232,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.3069121908583,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.9930461476884,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.3584990457692,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.4186582648016,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.2168787464406,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.4186385336041,0.0,0.0,12242.9177923581,148176. 
 06/17  20:00:00,23.8565201641253,0.0,0.0,56498.389932075,148176. 
 06/17  21:00:00,23.0493882548736,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.0816405293652,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.4849543276815,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.851644218384,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.1054343834512,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.6273273522509,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.0968124143338,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.6046139840151,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.1345725899584,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9632393379462,3117677.58238058,0.0,116648.80983679,197568. 
 06/18  07:00:00,22.,2558459.29711123,0.0,14496.552,197568. 
 06/18  08:00:00,22.0000000000002,1546326.88167866,0.0,43489.656,197568. 
 06/18  09:00:00,21.9999999999999,1247086.45021525,0.0,130468.968,444528. 
 06/18  10:00:00,22.,102401.956658146,0.0,130468.968,444528. 
 06/18  11:00:00,23.7087050602624,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.4208669628936,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9698367480256,0.0,1443108.01247356,130468.968,395136. 
 06/18  14:00:00,25.9995472089063,0.0,1499318.55890905,130468.968,444528. 
 06/18  15:00:00,25.9999667952132,0.0,1238323.47830249,130468.968,444528. 
 06/18  16:00:00,25.9999984981487,0.0,723024.304529972,130468.968,444528. 
 06/18  17:00:00,25.9999999527114,0.0,485620.971674242,130468.968,444528. 
 06/18  18:00:00,25.9999999989432,0.0,323540.397723156,101475.864,395136. 
 06/18  19:00:00,25.9999999999925,0.0,91422.3001039791,72482.76,296352. 
 06/18  20:00:00,25.3939389812116,0.0,0.0,410512.811166733,296352. 
 06/18  21:00:00,24.8825382590088,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0226422694876,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1294505634349,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2404395138936,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4580790603061,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9292990554183,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5459225728039,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2798047444038,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7126708152789,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9744971386188,1990857.84656873,0.0,119234.160591869,197568. 
 06/19  07:00:00,21.9999999997106,1796606.06202473,0.0,38551.9101737475,197568. 
 06/19  08:00:00,21.9999999999766,1168421.57304125,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,887823.01409108,0.0,130468.968,444528. 
 06/19  10:00:00,22.1460277162433,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.7711568936405,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.9114747170995,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9966619855507,0.0,346612.699370372,130468.968,395136. 
 06/19  14:00:00,25.9999999920203,0.0,1020290.97719183,130468.968,444528. 
 06/19  15:00:00,25.9999999992579,0.0,1531244.62559475,130468.968,444528. 
 06/19  16:00:00,25.9999999999287,0.0,1584908.26593596,130468.968,444528. 
 06/19  17:00:00,25.9999999999942,0.0,1336573.29635636,130468.968,444528. 
 06/19  18:00:00,25.9999999999997,0.0,999175.817490795,101475.864,395136. 
 06/19  19:00:00,26.,0.0,543651.093479872,72482.76,296352. 
 06/19  20:00:00,25.9363963584384,0.0,0.0,411161.473621901,296352. 
 06/19  21:00:00,25.4571007738871,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7676783531888,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8911092841803,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0222637098043,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2088452679481,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4410878009671,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.712711413764,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0006670486518,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4318864886432,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9734512926502,2271453.18644019,0.0,117935.660986333,197568. 
 06/20  07:00:00,21.9999999999815,1770378.50784708,0.0,39888.2868044137,197568. 
 06/20  08:00:00,21.9999999999986,1156278.7152504,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,819020.015835859,0.0,130468.968,444528. 
 06/20  10:00:00,22.,471854.009383005,0.0,130468.968,444528. 
 06/20  11:00:00,22.6003302061285,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.7640778163356,0.0,0.0,130468.968,444528. 
