Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/17  06:00:00,18.7484866572836,0.0,0.0,67024.0492153692,148176. 
 06/17  07:00:00,18.2729731069454,0.0,0.0,47268.6403323096,148176. 
 06/17  08:00:00,18.3770631698424,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.7684386399436,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.1883527254413,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.3178317387003,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.5283039978238,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.3834262525159,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.6654019859608,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.5159150017326,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.0383385192009,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.0603170759486,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.852718161225,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.071766216221,0.0,0.0,19013.380851103,148176. 
 06/17  20:00:00,23.5218285633903,0.0,0.0,58498.4905182042,148176. 
 06/17  21:00:00,22.7351036390458,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.788986755427,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.2081860792932,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.5924622587895,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.8648476011848,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.3997769653283,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.8835071479022,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.4040638659139,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.9464149135223,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9639777747786,3243590.86211129,0.0,120776.251956134,197568. 
 06/18  07:00:00,22.0000000000002,2687795.87019631,0.0,28367.9920981821,197568. 
 06/18  08:00:00,21.9999999999999,1638965.7609427,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1306247.6324733,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000001,463263.661019471,0.0,130468.968,444528. 
 06/18  11:00:00,22.9850183659793,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.3315085320448,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.958085458531,0.0,215656.539641491,130468.968,395136. 
 06/18  14:00:00,25.9999999999985,0.0,794826.111858996,130468.968,444528. 
 06/18  15:00:00,25.9999999999999,0.0,1453131.90629221,130468.968,444528. 
 06/18  16:00:00,26.,0.0,1111487.58753603,130468.968,444528. 
 06/18  17:00:00,26.,0.0,642833.808675637,130468.968,444528. 
 06/18  18:00:00,26.,0.0,397816.745171007,101475.864,395136. 
 06/18  19:00:00,26.,0.0,123121.3644263,72482.76,296352. 
 06/18  20:00:00,25.4192877181761,0.0,0.0,444814.165931854,296352. 
 06/18  21:00:00,24.9034741684596,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0461114738129,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1514668188133,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2621047361402,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4793447501978,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9500076185393,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5660504571845,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2998635932438,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7322452575758,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.974875104712,1978488.60613269,0.0,122966.472474382,197568. 
 06/19  07:00:00,21.9999999997254,1790016.50157644,0.0,54963.3464910979,197568. 
 06/19  08:00:00,21.9999999999774,1191730.58732796,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,914615.106531628,0.0,130468.968,444528. 
 06/19  10:00:00,22.,85451.7731888228,0.0,130468.968,444528. 
 06/19  11:00:00,23.4328137918211,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.4270990787899,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.7974515626658,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9928784869291,0.0,852758.116560712,130468.968,444528. 
 06/19  15:00:00,25.9990979352259,0.0,2205303.2526995,130468.968,444528. 
 06/19  16:00:00,25.9998828125294,0.0,2368279.9890815,130468.968,444528. 
 06/19  17:00:00,25.9999885558274,0.0,1689888.33599979,130468.968,444528. 
 06/19  18:00:00,25.9999991154244,0.0,1171085.10403532,101475.864,395136. 
 06/19  19:00:00,25.9999999595243,0.0,628596.543692889,72482.76,296352. 
 06/19  20:00:00,25.9999999999817,0.0,5517.26951031893,445385.366853102,296352. 
 06/19  21:00:00,25.5026057413611,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.8147832176319,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9354786799399,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0650355253874,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2500401518886,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4805887335452,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7505720713005,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0369946827702,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4667330481041,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9740788052943,2248184.48297735,0.0,121866.521883701,197568. 
 06/20  07:00:00,21.9999999999832,1755567.30764077,0.0,56077.2837049971,197568. 
 06/20  08:00:00,21.9999999999986,1172378.3366905,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999998,843920.190853394,0.0,130468.968,444528. 
 06/20  10:00:00,22.,531130.026050151,0.0,130468.968,444528. 
 06/20  11:00:00,22.4461292145196,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.487319450816,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.8973681614705,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.6011527913629,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9949327472191,0.0,357780.268128577,130468.968,444528. 
 06/20  16:00:00,25.9999957292064,0.0,251361.327285732,130468.968,444528. 
 06/20  17:00:00,25.9999999000348,0.0,328662.533237332,130468.968,444528. 
 06/20  18:00:00,25.9999999984435,0.0,209409.333843234,101475.864,395136. 
 06/20  19:00:00,25.9999999999977,0.0,18056.3886866879,185078.122601713,296352. 
 06/20  20:00:00,25.6779430143417,0.0,0.0,585035.301869302,296352. 
 06/20  21:00:00,25.3483510585013,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8456217510674,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2204754694658,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6413605914745,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1564310040932,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6599914170278,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2124225220323,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.777840637484,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3435687232972,0.0,0.0,71854.1487523082,197568. 
 06/21  06:00:00,21.9922526673017,608962.434977453,0.0,107869.883889219,197568. 
 06/21  07:00:00,21.9999987351461,519501.10400093,0.0,14496.552,197568. 
 06/21  08:00:00,21.999999985191,118393.293071827,0.0,43489.656,197568. 
 06/21  09:00:00,22.8992720587263,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.9262176500322,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.8008432712939,0.0,14833.7624712203,130468.968,444528. 
 06/21  12:00:00,25.9999999999917,0.0,2067698.6526144,130468.968,444528. 
 06/21  13:00:00,25.9999999999979,0.0,5190537.43856758,130468.968,395136. 
 06/21  14:00:00,25.9999999999997,0.0,7024123.495809,130468.968,444528. 
 06/21  15:00:00,25.9999999999999,0.0,6892636.30460567,130468.968,444528. 
 06/21  16:00:00,25.9999999999997,0.0,5609584.87139984,130468.968,444528. 
 06/21  17:00:00,25.9999999999999,0.0,4160239.2813916,130468.968,444528. 
 06/21  18:00:00,26.0000000000002,0.0,3117491.46044917,101475.864,395136. 
 06/21  19:00:00,26.0000000000002,0.0,2206340.72740175,72482.76,296352. 
 06/21  20:00:00,26.0000000000001,0.0,1439966.51309259,428518.416259946,296352. 
 06/21  21:00:00,26.,0.0,606476.735855352,434896.56,246960. 
 06/21  22:00:00,26.,0.0,24191.0079927958,434896.56,246960. 
 06/21  23:00:00,25.3326812778442,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7392011962623,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1804481017869,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.6005879040044,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0160715726926,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4255724845601,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0629717457024,0.0,0.0,71855.0964302905,197568. 
 06/22  06:00:00,22.0003025194904,69408.9039636037,0.0,113283.564588257,197568. 
 06/22  07:00:00,22.0232490925273,0.0,0.0,30433.6930256971,197568. 
 06/22  08:00:00,22.8465061075915,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5548097425869,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.998663253557,0.0,300745.054995008,130468.968,444528. 
 06/22  11:00:00,25.9999999914562,0.0,1532292.31004869,130468.968,444528. 
 06/22  12:00:00,25.9999999983611,0.0,3327569.66608217,130468.968,444528. 
 06/22  13:00:00,25.9999999996498,0.0,3969492.72394219,130468.968,395136. 
 06/22  14:00:00,25.9999999999208,0.0,4673475.02121708,130468.968,444528. 
 06/22  15:00:00,25.9999999999826,0.0,4590590.76287483,130468.968,444528. 
 06/22  16:00:00,25.9999999999964,0.0,4240819.38700085,130468.968,444528. 
 06/22  17:00:00,25.9999999999997,0.0,3599257.57687444,130468.968,444528. 
 06/22  18:00:00,26.,0.0,2757598.4265992,101475.864,395136. 
 06/22  19:00:00,26.0000000000001,0.0,1905169.28586228,186104.733109008,296352. 
 06/22  20:00:00,26.,0.0,1303883.42633474,580127.577588026,296352. 
 06/22  21:00:00,26.,0.0,567230.569591863,434896.56,246960. 
 06/22  22:00:00,25.9584459323311,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3823969177668,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8783567689629,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3184495099982,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7762181470705,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2265521614519,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6598008874662,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2402162325885,0.0,0.0,71855.9187926862,148176. 
 06/23  06:00:00,21.9378836768658,0.0,0.0,57189.9403262786,148176. 
 06/23  07:00:00,22.0247217498388,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6356374516347,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.5891970212468,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.6117373278277,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.988105130334,0.0,334036.335499082,72482.76,246960. 
 06/23  12:00:00,25.9999999980901,0.0,2616465.70668376,72482.76,246960. 
 06/23  13:00:00,25.9999999995162,0.0,5157300.45094714,72482.76,246960. 
 06/23  14:00:00,25.9999999998685,0.0,6177330.29410548,72482.76,246960. 
 06/23  15:00:00,25.9999999999669,0.0,5413066.78519424,21744.828,172872. 
 06/23  16:00:00,25.9999999999928,0.0,4278978.18852709,21744.828,172872. 
 06/23  17:00:00,25.9999999999986,0.0,3393700.14451902,21744.828,172872. 
 06/23  18:00:00,25.9999999999998,0.0,2587830.01132828,7248.276,148176. 
 06/23  19:00:00,27.948093659504,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.7700574419133,0.0,0.0,50267.6101110163,148176. 
 06/23  21:00:00,27.475178581771,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9627779367499,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.482517075433,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9294526919298,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3442752636508,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9077829393778,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4959247721772,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.102715942922,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7927840827866,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.637844160792,0.0,0.0,58819.4655216984,148176. 
 06/24  07:00:00,23.8027432962603,0.0,0.0,15279.1336286674,148176. 
 06/24  08:00:00,24.4468327486096,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.3583180329623,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.4548532612293,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.3115108023439,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.0548860190887,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9428291231326,0.0,1520918.47822066,7248.276,148176. 
 06/24  14:00:00,31.9981506668844,0.0,4465206.60192096,7248.276,148176. 
 06/24  15:00:00,31.9996726764178,0.0,4689766.47211682,7248.276,148176. 
 06/24  16:00:00,31.999952140769,0.0,3686483.16905403,7248.276,148176. 
 06/24  17:00:00,31.9999950028706,0.0,2337540.43692761,7248.276,148176. 
 06/24  18:00:00,31.9999996120007,0.0,1524371.16642552,7248.276,148176. 
 06/24  19:00:00,31.9999999800884,0.0,906545.470068653,7248.276,148176. 
 06/24  20:00:00,31.9999999997442,0.0,206834.647479834,42426.6572422524,148176. 
 06/24  21:00:00,31.4157608521169,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6785896697833,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9725808365116,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2225078933006,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.516036377349,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8290085273907,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1665607039582,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.5053220349879,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0373297597569,0.0,0.0,71857.6794899323,197568. 
 06/25  06:00:00,25.7882358628545,0.0,0.0,107855.47680343,197568. 
 06/25  07:00:00,25.7965652701057,0.0,0.0,16608.5772521957,197568. 
 06/25  08:00:00,25.9959580767925,0.0,194297.470185671,43489.656,197568. 
 06/25  09:00:00,25.9997156304959,0.0,817368.414989669,130468.968,444528. 
 06/25  10:00:00,25.9999679632685,0.0,1573831.32048654,130468.968,444528. 
 06/25  11:00:00,25.9999939845743,0.0,3100141.41827993,130468.968,444528. 
 06/25  12:00:00,25.9999984580058,0.0,5319768.95508553,130468.968,444528. 
 06/25  13:00:00,25.9999995346046,0.0,7016720.07670356,130468.968,395136. 
 06/25  14:00:00,25.999999850471,0.0,8539081.86646166,130468.968,444528. 
 06/25  15:00:00,25.999999954348,0.0,8104542.05130632,130468.968,444528. 
 06/25  16:00:00,25.999999987587,0.0,6691341.7509961,130468.968,444528. 
 06/25  17:00:00,25.9999999971385,0.0,5055859.9348244,130468.968,444528. 
 06/25  18:00:00,25.9999999994298,0.0,3800075.64785509,101475.864,395136. 
 06/25  19:00:00,25.9999999999066,0.0,2720025.48922948,72482.76,296352. 
 06/25  20:00:00,25.9999999999875,0.0,2015079.28019842,423396.162571855,296352. 
 06/25  21:00:00,25.9999999999988,0.0,1111353.90419,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,601241.541094549,434896.56,246960. 
 06/25  23:00:00,26.0503609316263,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4684611102894,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9665472030609,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4496817755963,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9328510750116,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3824913667706,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1358236129644,0.0,0.0,71857.8947499071,197568. 
 06/26  06:00:00,23.1747592401962,0.0,0.0,108127.090842498,197568. 
 06/26  07:00:00,23.5306858179448,0.0,0.0,14788.5491086993,197568. 
 06/26  08:00:00,24.2788916478872,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8648208489263,0.0,62101.505271563,130468.968,444528. 
 06/26  10:00:00,25.9999999999977,0.0,612591.693291329,130468.968,444528. 
 06/26  11:00:00,25.9999999999997,0.0,1700168.67565776,130468.968,444528. 
 06/26  12:00:00,26.0000000000001,0.0,2239718.54308012,130468.968,444528. 
 06/26  13:00:00,26.0000000000002,0.0,2653867.59415901,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3053124.0600938,130468.968,444528. 
 06/26  15:00:00,26.0000000000002,0.0,3319921.34575138,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3300654.25606509,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2928262.98543649,130468.968,444528. 
 06/26  18:00:00,25.9999999999999,0.0,2377739.87539851,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1722668.5036135,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1158264.61366828,467076.586884659,296352. 
 06/26  21:00:00,26.,0.0,498734.057598723,434896.56,246960. 
 06/26  22:00:00,26.,0.0,54303.5344948534,434896.56,246960. 
 06/26  23:00:00,25.477119109384,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0522219493741,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.66095903161,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2870246651722,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9308585438936,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6062760337601,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3874214159472,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2977572745076,0.0,0.0,129668.996896718,197568. 
 06/27  07:00:00,23.4730598812885,0.0,0.0,59791.9714003644,197568. 
 06/27  08:00:00,23.7867739466802,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.4961788919291,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.0889935750273,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9931250944804,0.0,391431.785903573,130468.968,444528. 
 06/27  12:00:00,25.99999812702,0.0,2156648.55274158,130468.968,444528. 
 06/27  13:00:00,25.9999995697159,0.0,4500732.52887095,130468.968,395136. 
 06/27  14:00:00,25.9999998988197,0.0,5317191.30487445,130468.968,444528. 
 06/27  15:00:00,25.9999999781252,0.0,4881088.0706555,130468.968,444528. 
 06/27  16:00:00,25.9999999960617,0.0,3784829.29480031,130468.968,444528. 
 06/27  17:00:00,25.9999999994699,0.0,2547102.67841148,130468.968,444528. 
 06/27  18:00:00,25.9999999999464,0.0,1667160.20215105,101475.864,395136. 
 06/27  19:00:00,25.9999999999966,0.0,895059.076836566,72482.76,296352. 
 06/27  20:00:00,25.9999999999999,0.0,361622.717303197,532279.020517718,296352. 
 06/27  21:00:00,25.9294906518635,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4073493923802,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.780790905619,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1703773341813,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6224698410945,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0491427581766,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4926390399439,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9417244785578,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4530914101644,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9884282513956,628927.578958302,0.0,124122.279340421,197568. 
 06/28  07:00:00,21.9999253019464,657856.102049811,0.0,58475.8220135876,197568. 
 06/28  08:00:00,21.9999952683754,603425.029377677,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997856298,612523.10598647,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999919351,596144.461966626,0.0,130468.968,444528. 
 06/28  11:00:00,22.5309279937542,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.9026301991673,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.8814656469858,0.0,72251.2672844964,130468.968,395136. 
 06/28  14:00:00,26.,0.0,533562.346355933,130468.968,444528. 
 06/28  15:00:00,26.0000000000001,0.0,1180546.92294019,130468.968,444528. 
 06/28  16:00:00,26.,0.0,352069.91945433,130468.968,444528. 
 06/28  17:00:00,26.,0.0,226212.930235749,130468.968,444528. 
 06/28  18:00:00,26.,0.0,129576.015297199,101475.864,395136. 
 06/28  19:00:00,25.9723875693936,0.0,0.0,171896.796915294,296352. 
 06/28  20:00:00,25.483611586377,0.0,0.0,594964.667130321,296352. 
 06/28  21:00:00,25.0793287491631,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2108303879017,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.570083765225,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8692750090381,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2653911186639,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6632238271549,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0641485158989,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5003959938831,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0037508630353,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.980361556578,1752292.88453772,0.0,124143.13032447,197568. 
 06/29  07:00:00,21.999999999916,1354635.86377246,0.0,33693.3918869181,197568. 
 06/29  08:00:00,21.9999999999951,745732.905376484,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999998,489244.00910259,0.0,130468.968,444528. 
 06/29  10:00:00,22.7718217055904,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.1934576302655,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9552805186746,0.0,238411.482254719,130468.968,444528. 
 06/29  13:00:00,25.9999999999933,0.0,2325863.40922768,130468.968,395136. 
 06/29  14:00:00,25.9999999999988,0.0,3883324.09341171,130468.968,444528. 
 06/29  15:00:00,26.,0.0,4289291.44165882,130468.968,444528. 
 06/29  16:00:00,26.,0.0,3555238.30234123,130468.968,444528. 
 06/29  17:00:00,26.,0.0,2348148.05187993,130468.968,444528. 
 06/29  18:00:00,26.,0.0,1531698.0231812,101475.864,395136. 
 06/29  19:00:00,26.,0.0,775975.296488363,72482.76,296352. 
 06/29  20:00:00,26.,0.0,65984.8930645323,465802.505890463,296352. 
 06/29  21:00:00,25.4782892023424,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7241583992517,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8949504537034,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0609596356791,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2964130515702,0.0,0.0,72482.76,148176. 
