Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/17  12:00:00,20.0552731407264,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.585609831343,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.4950552713174,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.0760906084833,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.4287572040706,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.4185511771096,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.2258035819737,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.5732875933332,0.0,0.0,29641.3709437931,148176. 
 06/17  20:00:00,21.133793275201,0.0,0.0,61261.0596852473,148176. 
 06/17  21:00:00,20.4952949396352,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.6867161788293,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.2398141099087,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.7308839594296,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.1501255945838,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.7829027940695,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.3702547199732,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,16.9842054845035,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.6179798785837,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9413128153973,3995031.98597115,0.0,125445.668154799,197568. 
 06/18  07:00:00,22.,3650853.54956079,0.0,47854.194159166,197568. 
 06/18  08:00:00,22.0000000000002,2239148.88690439,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1633857.77567117,0.0,130468.968,444528. 
 06/18  10:00:00,22.,827066.611342536,0.0,130468.968,444528. 
 06/18  11:00:00,22.5827042233052,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.5935245905129,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.8527903650458,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.060805124692,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.4667850934074,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.3602685087071,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.2824753858485,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.2609382340213,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.2169716655062,0.0,0.0,152205.613429432,296352. 
 06/18  20:00:00,24.6322319346704,0.0,0.0,500377.978765394,296352. 
 06/18  21:00:00,24.131191446858,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.3347789097878,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.4832076023329,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.6429711447014,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.9000165615931,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.4165473360789,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.075050862022,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.8524993369443,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.3176116450589,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9715537940143,2249803.76605231,0.0,127243.614225655,197568. 
 06/19  07:00:00,21.9999999999797,2086928.55661296,0.0,70719.717806014,197568. 
 06/19  08:00:00,21.9999999999982,1459994.24913378,0.0,43489.656,197568. 
 06/19  09:00:00,22.,1117802.19792742,0.0,130468.968,444528. 
 06/19  10:00:00,22.,504894.075291184,0.0,130468.968,444528. 
 06/19  11:00:00,23.0033536254978,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.7452444156142,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.7626928372331,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.4339823049335,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9939926569608,0.0,295876.289764784,130468.968,444528. 
 06/19  16:00:00,25.9999874973669,0.0,707138.31755234,130468.968,444528. 
 06/19  17:00:00,25.9999994893719,0.0,590790.763771613,130468.968,444528. 
 06/19  18:00:00,25.9999999843942,0.0,413185.757235479,101475.864,395136. 
 06/19  19:00:00,25.9999999997123,0.0,228095.970752185,168055.706654924,296352. 
 06/19  20:00:00,25.7211014487269,0.0,0.0,500837.758583633,296352. 
 06/19  21:00:00,25.2734146145387,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.6002283736724,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.7414322057867,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.8899021426635,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.0910836841287,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3390022808166,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6246210629438,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9260317657905,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3715820831566,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9723017976717,2315890.3908437,0.0,126340.510027905,197568. 
 06/20  07:00:00,21.9999999999773,1867405.03798597,0.0,71667.7458403246,197568. 
 06/20  08:00:00,21.999999999998,1331397.78181057,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,1002499.38822302,0.0,130468.968,444528. 
 06/20  10:00:00,22.,790689.267787819,0.0,130468.968,444528. 
 06/20  11:00:00,22.,39292.2616387505,0.0,130468.968,444528. 
 06/20  12:00:00,22.8911319627797,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,23.9416542489887,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.3854148528226,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,24.9531834493359,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.8062975639374,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,24.9948047634126,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,24.924195670152,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.8911091191612,0.0,0.0,292362.912916842,296352. 
 06/20  20:00:00,24.6440081486724,0.0,0.0,612656.198916857,296352. 
 06/20  21:00:00,24.3443430833715,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,23.9254957718697,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.3339178090709,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.8383125310624,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.404249273428,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,21.9619851276748,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.5636232425328,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.1747583354543,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.7845028373147,0.0,0.0,71979.0625087229,197568. 
 06/21  06:00:00,21.9845762704861,975173.448212532,0.0,114735.006344779,197568. 
 06/21  07:00:00,21.999999776204,752216.192355199,0.0,25321.5955996251,197568. 
 06/21  08:00:00,21.9999999932116,301632.523201543,0.0,43489.656,197568. 
 06/21  09:00:00,22.8359373827771,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.3589638418233,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9667675353681,0.0,238261.258107625,130468.968,444528. 
 06/21  12:00:00,25.9999999990691,0.0,1974172.0874212,130468.968,444528. 
 06/21  13:00:00,25.9999999998096,0.0,3672988.91497029,130468.968,395136. 
 06/21  14:00:00,25.9999999999576,0.0,4615922.32479024,130468.968,444528. 
 06/21  15:00:00,25.9999999999908,0.0,4565777.09617,130468.968,444528. 
 06/21  16:00:00,25.999999999998,0.0,4018626.43087759,130468.968,444528. 
 06/21  17:00:00,25.9999999999995,0.0,3204455.32195616,130468.968,444528. 
 06/21  18:00:00,25.9999999999999,0.0,2492802.94913372,101475.864,395136. 
 06/21  19:00:00,26.,0.0,1898708.10889517,165062.872245738,296352. 
 06/21  20:00:00,26.0000000000001,0.0,1267154.03096343,484889.126788683,296352. 
 06/21  21:00:00,26.,0.0,507700.133858884,434896.56,246960. 
 06/21  22:00:00,25.9671369163442,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2901035537125,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.712382520209,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1629130763587,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5937863489988,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0189833109893,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4376083698249,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0832148030155,0.0,0.0,71979.8218699719,197568. 
 06/22  06:00:00,22.0004078440758,67384.3580953675,0.0,119245.447976177,197568. 
 06/22  07:00:00,22.0000012541513,34880.3118267163,0.0,49611.0405556885,197568. 
 06/22  08:00:00,22.6395561798694,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.3284832368882,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9494713985889,0.0,202220.90624276,130468.968,444528. 
 06/22  11:00:00,25.9999999993418,0.0,956840.800549694,130468.968,444528. 
 06/22  12:00:00,25.9999999998899,0.0,2705257.44446201,130468.968,444528. 
 06/22  13:00:00,25.99999999998,0.0,3083672.12510726,130468.968,395136. 
 06/22  14:00:00,25.9999999999961,0.0,3616501.54542032,130468.968,444528. 
 06/22  15:00:00,25.9999999999993,0.0,3580415.01563634,130468.968,444528. 
 06/22  16:00:00,25.9999999999999,0.0,3378337.85677279,130468.968,444528. 
 06/22  17:00:00,25.9999999999998,0.0,2919175.16463339,130468.968,444528. 
 06/22  18:00:00,26.,0.0,2250057.90323649,101475.864,395136. 
 06/22  19:00:00,26.0000000000001,0.0,1625516.91730516,293185.328960537,296352. 
 06/22  20:00:00,25.9999999999999,0.0,1131619.88161489,608714.407083264,296352. 
 06/22  21:00:00,26.,0.0,470223.898374593,434896.56,246960. 
 06/22  22:00:00,25.8760206353169,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3307538079107,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8330724493495,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2894026023095,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7562581070804,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.216752437367,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6578824799992,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2459149587129,0.0,0.0,71980.4808175761,148176. 
 06/23  06:00:00,21.933634491772,0.0,0.0,60076.8401288471,148176. 
 06/23  07:00:00,21.9997270635168,43466.2089345801,0.0,31910.3911021789,197568. 
 06/23  08:00:00,22.492843385927,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.5694637969889,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.0714913815357,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9841039315488,0.0,695558.747908331,72482.76,246960. 
 06/23  12:00:00,25.9999811579039,0.0,2463698.28003477,72482.76,246960. 
 06/23  13:00:00,25.99999608312,0.0,3808074.89348646,72482.76,246960. 
 06/23  14:00:00,25.9999991483111,0.0,4258411.82899963,72482.76,246960. 
 06/23  15:00:00,25.9999998276834,0.0,3722960.28050411,21744.828,172872. 
 06/23  16:00:00,25.9999999690887,0.0,3106796.47905949,21744.828,172872. 
 06/23  17:00:00,25.9999999950842,0.0,2548574.47560011,21744.828,172872. 
 06/23  18:00:00,25.9999999993419,0.0,1964885.14100047,7248.276,148176. 
 06/23  19:00:00,27.6219878135527,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.4124987960832,0.0,0.0,54643.7643640025,148176. 
 06/23  21:00:00,27.1340083101545,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.6535848217206,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.1994823114481,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.672854437609,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.1118641992349,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.6982249990024,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3072123974664,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9331448167731,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.643129406717,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.483423670821,0.0,0.0,61425.3746269528,148176. 
 06/24  07:00:00,23.5708915087291,0.0,0.0,24853.7617012534,148176. 
 06/24  08:00:00,24.1253307392431,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.0603299457813,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.5464400024454,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.4673094735329,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,30.5869856983925,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9955544725498,0.0,459979.481819686,7248.276,148176. 
 06/24  14:00:00,31.9999999796729,0.0,1762342.54042149,7248.276,148176. 
 06/24  15:00:00,31.9999999977774,0.0,2246000.62402344,7248.276,148176. 
 06/24  16:00:00,31.9999999997816,0.0,2022229.70238305,7248.276,148176. 
 06/24  17:00:00,31.9999999999845,0.0,1351290.60771447,7248.276,148176. 
 06/24  18:00:00,31.9999999999993,0.0,890709.889940321,7248.276,148176. 
 06/24  19:00:00,32.,0.0,517920.753446398,12513.0180656653,148176. 
 06/24  20:00:00,31.9610275359133,0.0,0.0,48068.6613938793,148176. 
 06/24  21:00:00,31.2172125305988,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5201088829519,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8220675285549,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.0937589807866,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.403006974501,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7335017646131,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0863101949042,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4394349685875,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9850453600137,0.0,0.0,71981.8916399071,197568. 
 06/25  06:00:00,25.7190161237911,0.0,0.0,114602.274143625,197568. 
 06/25  07:00:00,25.6722022779028,0.0,0.0,33054.0764311869,197568. 
 06/25  08:00:00,25.9986499447749,0.0,100598.792137456,43489.656,197568. 
 06/25  09:00:00,25.9999981128671,0.0,884198.205132233,130468.968,444528. 
 06/25  10:00:00,25.9999997275639,0.0,2175128.95009771,130468.968,444528. 
 06/25  11:00:00,25.9999999457368,0.0,3605024.72593628,130468.968,444528. 
 06/25  12:00:00,25.9999999870359,0.0,4923000.48770111,130468.968,444528. 
 06/25  13:00:00,25.9999999966464,0.0,5467118.12502678,130468.968,395136. 
 06/25  14:00:00,25.999999999108,0.0,6102292.22832652,130468.968,444528. 
 06/25  15:00:00,25.9999999997718,0.0,5791813.91793776,130468.968,444528. 
 06/25  16:00:00,25.9999999999461,0.0,5126114.82840312,130468.968,444528. 
 06/25  17:00:00,25.9999999999888,0.0,4130154.25709958,130468.968,444528. 
 06/25  18:00:00,25.999999999998,0.0,3199441.78490465,101475.864,395136. 
 06/25  19:00:00,25.9999999999997,0.0,2389897.23547856,121563.302862213,296352. 
 06/25  20:00:00,25.9999999999998,0.0,1837191.871386,479870.445563479,296352. 
 06/25  21:00:00,26.,0.0,1013865.18196881,434896.56,246960. 
 06/25  22:00:00,26.,0.0,556497.868396765,434896.56,246960. 
 06/25  23:00:00,26.0279020639169,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4626362506465,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9709413920756,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4658760666537,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9596123249455,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4190328315456,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.185452826547,0.0,0.0,71982.0641247452,197568. 
 06/26  06:00:00,23.2017350951555,0.0,0.0,114600.999667987,197568. 
 06/26  07:00:00,23.4945371119787,0.0,0.0,31626.1774337444,197568. 
 06/26  08:00:00,24.196410819683,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8148394587957,0.0,19196.9212952207,130468.968,444528. 
 06/26  10:00:00,25.9999999999832,0.0,690297.704831361,130468.968,444528. 
 06/26  11:00:00,25.9999999999985,0.0,1239813.58911971,130468.968,444528. 
 06/26  12:00:00,25.9999999999999,0.0,1596683.08333116,130468.968,444528. 
 06/26  13:00:00,26.,0.0,1786343.14471252,130468.968,395136. 
 06/26  14:00:00,26.0000000000001,0.0,2067656.45379816,130468.968,444528. 
 06/26  15:00:00,26.,0.0,2350295.26981821,130468.968,444528. 
 06/26  16:00:00,26.0000000000001,0.0,2453226.63830222,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2230923.23311821,130468.968,444528. 
 06/26  18:00:00,26.,0.0,1826206.17063135,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1327418.60096415,72482.76,296352. 
 06/26  20:00:00,26.,0.0,944382.192170754,517812.634387108,296352. 
 06/26  21:00:00,26.,0.0,374773.099570228,434896.56,246960. 
 06/26  22:00:00,25.9854467823569,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.4114575294017,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0115209684852,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6260983500036,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2619797190197,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9103844657707,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5896847436396,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3757189993955,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2819407701614,0.0,0.0,132706.292782602,197568. 
 06/27  07:00:00,23.3943761262414,0.0,0.0,74791.1940071904,197568. 
 06/27  08:00:00,23.5717645085157,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.1665758296484,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.6823062546228,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.8732115108578,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9963678147634,0.0,1194265.14541532,130468.968,444528. 
 06/27  13:00:00,25.9993911562879,0.0,2796579.86430483,130468.968,395136. 
 06/27  14:00:00,25.9998990041433,0.0,3128667.79338413,130468.968,444528. 
 06/27  15:00:00,25.9999843742609,0.0,2934815.87679919,130468.968,444528. 
 06/27  16:00:00,25.9999979648638,0.0,2360665.78084175,130468.968,444528. 
 06/27  17:00:00,25.9999998072294,0.0,1582231.52583479,130468.968,444528. 
 06/27  18:00:00,25.9999999868429,0.0,993998.050748063,101475.864,395136. 
 06/27  19:00:00,25.9999999995139,0.0,484068.748642495,144884.929437231,296352. 
 06/27  20:00:00,25.999999999995,0.0,121680.60766811,570253.764211602,296352. 
 06/27  21:00:00,25.7425042499377,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.2757273864428,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6500918532352,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0412272860226,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5191525240003,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9599259774598,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4163589809923,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8783123029592,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4020995339062,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9866448206583,662543.519642378,0.0,128180.434846502,197568. 
 06/28  07:00:00,21.9999171661953,682447.031878191,0.0,73667.9960176151,197568. 
 06/28  08:00:00,21.9999908192277,750946.960174359,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999993872858,831200.538071097,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999650637,859421.704589231,0.0,130468.968,444528. 
 06/28  11:00:00,22.0391895876038,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.2079062517357,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.6683910112396,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,24.9749062049657,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.3906114997195,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,24.7900150302388,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,24.9077452920451,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,24.8384833653517,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,24.8192196685212,0.0,0.0,281801.772101795,296352. 
 06/28  20:00:00,24.4143835350188,0.0,0.0,620640.292963358,296352. 
 06/28  21:00:00,24.0338140238344,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.2349488826068,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.6481013956704,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.0278021466006,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.475701457049,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,20.9120666348579,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.3801276679216,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.8643458513904,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.4128252233372,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9737364929046,2147826.81704622,0.0,128195.579502057,197568. 
 06/29  07:00:00,21.9999999999887,1753529.01027628,0.0,52370.190653098,197568. 
 06/29  08:00:00,21.9999999999993,1013647.67809905,0.0,43489.656,197568. 
 06/29  09:00:00,22.0000000000001,374824.68254747,0.0,130468.968,444528. 
 06/29  10:00:00,23.0395520278741,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.4500458648726,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.8770476264738,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9966486625386,0.0,1250194.45226371,130468.968,395136. 
 06/29  14:00:00,25.9996020390061,0.0,1988411.30445638,130468.968,444528. 
 06/29  15:00:00,25.9999483418316,0.0,2322174.61206046,130468.968,444528. 
 06/29  16:00:00,25.9999939230801,0.0,2077664.14958432,130468.968,444528. 
 06/29  17:00:00,25.999999492616,0.0,1360997.24294075,130468.968,444528. 
 06/29  18:00:00,25.999999970388,0.0,849606.08673758,101475.864,395136. 
 06/29  19:00:00,25.999999999196,0.0,352002.935736805,127289.756193905,296352. 
 06/29  20:00:00,25.7896958979384,0.0,0.0,516789.345166967,296352. 
 06/29  21:00:00,25.2565326951181,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.5286930088391,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7174743329448,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9053657229713,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1588448970299,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.3858454013738,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6491892843596,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9066427502316,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3224374142977,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8952599227828,0.0,0.0,58702.1389319516,148176. 
 06/30  07:00:00,21.972740339117,2531402.86360563,0.0,37539.5359306157,197568. 
 06/30  08:00:00,22.0000000000001,1484049.40484287,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,530358.045609311,0.0,72482.76,246960. 
 06/30  10:00:00,22.5931458749111,0.0,0.0,72482.76,246960. 
