Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/01  17:00:00,25.999999999999,0.0,4629777.35037469,130468.968,444528. 
 08/01  18:00:00,25.9999999999998,0.0,3191594.37764846,101475.864,395136. 
 08/01  19:00:00,26.0000000000001,0.0,2132662.72194699,72482.76,296352. 
 08/01  20:00:00,25.9999999999999,0.0,1560522.00643889,724827.6,296352. 
 08/01  21:00:00,26.,0.0,737847.883428431,434896.56,246960. 
 08/01  22:00:00,26.0000000000001,0.0,299187.357600588,434896.56,246960. 
 08/01  23:00:00,25.6659255772125,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0794293125513,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5177686500002,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9992232413464,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4572532574993,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9316552458357,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5423655980754,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2538819735002,0.0,0.0,133748.955473608,197568. 
 08/02  07:00:00,22.1950841792192,0.0,0.0,31868.677739172,197568. 
 08/02  08:00:00,22.8293467660317,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2746316283722,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.7880832094776,0.0,30498.5059030414,130468.968,444528. 
 08/02  11:00:00,25.9999999997438,0.0,2281874.15665008,130468.968,444528. 
 08/02  12:00:00,25.9999999999163,0.0,7966566.19112204,130468.968,444528. 
 08/02  13:00:00,25.9999999999669,0.0,11682553.9623668,130468.968,395136. 
 08/02  14:00:00,25.9999999999872,0.0,13445658.6473474,130468.968,444528. 
 08/02  15:00:00,25.9999999999958,0.0,11078335.6890055,130468.968,444528. 
 08/02  16:00:00,25.9999999999987,0.0,8463331.1394679,130468.968,444528. 
 08/02  17:00:00,25.9999999999994,0.0,6131323.93155955,130468.968,444528. 
 08/02  18:00:00,25.9999999999999,0.0,4446407.68596753,101475.864,395136. 
 08/02  19:00:00,26.0000000000002,0.0,3118453.20891233,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2309617.22936703,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1153628.22011968,434896.56,246960. 
 08/02  22:00:00,26.,0.0,538507.885893027,434896.56,246960. 
 08/02  23:00:00,25.9582794381071,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3854511247183,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8853536348176,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4555880566979,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0502404607298,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6450282738082,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3279064787584,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1357720858153,0.0,0.0,135098.065082436,197568. 
 08/03  07:00:00,23.1481359222702,0.0,0.0,32512.0583960735,197568. 
 08/03  08:00:00,24.4342985485761,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9697966676836,0.0,1370547.15208112,130468.968,444528. 
 08/03  10:00:00,25.9999943771043,0.0,767215.520068272,130468.968,444528. 
 08/03  11:00:00,25.9999987541217,0.0,3609158.92875953,130468.968,444528. 
 08/03  12:00:00,25.9999996526637,0.0,6343824.20647426,130468.968,444528. 
 08/03  13:00:00,25.9999999062388,0.0,6211153.67365967,130468.968,395136. 
 08/03  14:00:00,25.99999996969,0.0,8275690.70306923,130468.968,444528. 
 08/03  15:00:00,25.9999999904702,0.0,8523739.80653585,130468.968,444528. 
 08/03  16:00:00,25.999999997205,0.0,7539552.35936551,130468.968,444528. 
 08/03  17:00:00,25.9999999993047,0.0,5765073.46731137,130468.968,444528. 
 08/03  18:00:00,25.9999999998513,0.0,4261471.53575452,101475.864,395136. 
 08/03  19:00:00,25.9999999999742,0.0,2982635.9534445,72482.76,296352. 
 08/03  20:00:00,25.9999999999962,0.0,2255524.29693785,724827.6,296352. 
 08/03  21:00:00,25.9999999999994,0.0,1221787.24815997,434896.56,246960. 
 08/03  22:00:00,26.,0.0,730727.691510977,434896.56,246960. 
 08/03  23:00:00,26.1708240524054,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.699912280375,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3096800970639,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9228247991375,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5171575622535,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1167339486176,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8140461826435,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5487779681372,0.0,0.0,68886.1288908598,148176. 
 08/04  07:00:00,23.58254819816,0.0,0.0,91353.4391702314,197568. 
 08/04  08:00:00,24.2473885782052,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6499319907832,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9881353422106,0.0,567945.198011963,72482.76,246960. 
 08/04  11:00:00,25.9973110116083,0.0,3353375.03606393,72482.76,246960. 
 08/04  12:00:00,25.9992137235804,0.0,6460423.95086462,72482.76,246960. 
 08/04  13:00:00,25.999783331162,0.0,6489500.67860576,72482.76,246960. 
 08/04  14:00:00,25.9999354235772,0.0,7014331.6854175,72482.76,246960. 
 08/04  15:00:00,25.9999820404757,0.0,6301897.45742846,21744.828,172872. 
 08/04  16:00:00,25.9999953956249,0.0,5486498.50984901,21744.828,172872. 
 08/04  17:00:00,25.9999990105975,0.0,4187481.16064625,21744.828,172872. 
 08/04  18:00:00,25.9999998256855,0.0,3004332.43623709,7248.276,148176. 
 08/04  19:00:00,28.1062372651419,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9588177958731,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5423387654146,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0137878726785,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6220272150723,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1633089340288,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7118788592046,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3151534978349,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9376483277642,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5574332711555,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2208271271056,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9120232893341,0.0,0.0,68229.7106650924,148176. 
 08/05  07:00:00,23.8740640559836,0.0,0.0,17573.6972420531,148176. 
 08/05  08:00:00,24.5127549223877,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5088643139416,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7320128664483,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.3001622141888,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.2882375966207,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9954806006163,0.0,401320.554218853,7248.276,148176. 
 08/05  14:00:00,31.9999999997682,0.0,1670236.66027005,7248.276,148176. 
 08/05  15:00:00,31.9999999999742,0.0,2250747.73698695,7248.276,148176. 
 08/05  16:00:00,31.9999999999972,0.0,2159586.98949221,7248.276,148176. 
 08/05  17:00:00,31.9999999999999,0.0,1884509.6634702,7248.276,148176. 
 08/05  18:00:00,31.9999999999999,0.0,1500388.28877184,7248.276,148176. 
 08/05  19:00:00,31.9999999999999,0.0,958700.138738267,7248.276,148176. 
 08/05  20:00:00,32.,0.0,253312.513540757,72482.76,148176. 
 08/05  21:00:00,31.665013645056,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0647641661271,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5015923499277,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9178700276179,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.345726803579,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7927919935562,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2302777408559,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6823526826971,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2154324231214,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8678853877036,0.0,0.0,136473.376680013,197568. 
 08/06  07:00:00,26.0099708395708,0.0,434440.296377673,38490.5553779696,197568. 
 08/06  08:00:00,26.0000015313624,0.0,761818.799900132,43489.656,197568. 
 08/06  09:00:00,26.0000001749354,0.0,1604871.82602237,130468.968,444528. 
 08/06  10:00:00,26.0000000267832,0.0,2445396.27672753,130468.968,444528. 
 08/06  11:00:00,26.0000000068049,0.0,4891727.79230613,130468.968,444528. 
 08/06  12:00:00,26.0000000023591,0.0,9222067.32484778,130468.968,444528. 
 08/06  13:00:00,26.0000000009234,0.0,12053650.1996064,130468.968,395136. 
 08/06  14:00:00,26.0000000003609,0.0,13114516.1693376,130468.968,444528. 
 08/06  15:00:00,26.0000000001222,0.0,10518872.8955989,130468.968,444528. 
 08/06  16:00:00,26.0000000000357,0.0,7883326.66649923,130468.968,444528. 
 08/06  17:00:00,26.0000000000083,0.0,5425275.40695069,130468.968,444528. 
 08/06  18:00:00,26.0000000000018,0.0,3723165.60545067,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2418983.42350602,72482.76,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1712438.70614838,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,846369.165644963,434896.56,246960. 
 08/06  22:00:00,26.,0.0,384272.339198778,434896.56,246960. 
 08/06  23:00:00,25.7812756783968,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2082044850232,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.698425486565,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1416767896496,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5535211748225,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.967941745181,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4950605543215,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.122100611598,0.0,0.0,136476.149606307,197568. 
 08/07  07:00:00,22.000479940746,53245.3577517225,0.0,41179.484919951,197568. 
 08/07  08:00:00,22.4392676102331,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6807802517496,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.9868704147132,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9633157094093,0.0,1412718.33362781,130468.968,444528. 
 08/07  12:00:00,25.9997125915344,0.0,7417345.95137764,130468.968,444528. 
 08/07  13:00:00,25.9998889669855,0.0,11558601.0223699,130468.968,395136. 
 08/07  14:00:00,25.9999570616674,0.0,12863319.3259517,130468.968,444528. 
 08/07  15:00:00,25.9999856944097,0.0,10229572.123802,130468.968,444528. 
 08/07  16:00:00,25.9999959639589,0.0,7513035.27732792,130468.968,444528. 
 08/07  17:00:00,25.9999990733093,0.0,5303676.38469138,130468.968,444528. 
 08/07  18:00:00,25.999999822636,0.0,3760561.08475199,101475.864,395136. 
 08/07  19:00:00,25.9999999731681,0.0,2532483.01063586,72482.76,296352. 
 08/07  20:00:00,25.999999996716,0.0,1801338.55667646,724827.6,296352. 
 08/07  21:00:00,25.9999999997578,0.0,887323.540714268,434896.56,246960. 
 08/07  22:00:00,25.9999999999909,0.0,401253.596675274,434896.56,246960. 
 08/07  23:00:00,25.7869420535208,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.205982581093,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6620901692044,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1895834115437,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7183885572782,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2501856976844,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8479431267995,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5400906178277,0.0,0.0,137827.406186767,197568. 
 08/08  07:00:00,22.3842486731495,0.0,0.0,40354.6991328724,197568. 
 08/08  08:00:00,22.9710751595758,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3675029011565,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.8564351535901,0.0,47681.3422249766,130468.968,444528. 
 08/08  11:00:00,25.9999999986231,0.0,1939803.36347599,130468.968,444528. 
 08/08  12:00:00,25.9999999996064,0.0,6413308.02747121,130468.968,444528. 
 08/08  13:00:00,25.9999999998684,0.0,8723855.58682689,130468.968,395136. 
 08/08  14:00:00,25.9999999999574,0.0,9127984.41419744,130468.968,444528. 
 08/08  15:00:00,25.9999999999879,0.0,7453746.62296282,130468.968,444528. 
 08/08  16:00:00,25.999999999997,0.0,5851008.54265307,130468.968,444528. 
 08/08  17:00:00,25.9999999999996,0.0,4458213.60270743,130468.968,444528. 
 08/08  18:00:00,25.9999999999999,0.0,3107450.6332967,101475.864,395136. 
 08/08  19:00:00,26.,0.0,2096814.84396118,380888.515337959,296352. 
 08/08  20:00:00,26.0000000000001,0.0,1536572.41804366,724827.6,296352. 
 08/08  21:00:00,26.,0.0,798415.34952562,434896.56,246960. 
 08/08  22:00:00,26.,0.0,442342.065027417,434896.56,246960. 
 08/08  23:00:00,26.0382933336845,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6581832344854,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3495475446105,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0348609186911,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7101395839285,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3551342283005,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9786954008863,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6665898789849,0.0,0.0,139172.934257135,197568. 
 08/09  07:00:00,23.4571409412276,0.0,0.0,42337.2601031138,197568. 
 08/09  08:00:00,23.9936196336524,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1622718661291,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9934369036595,0.0,363017.12716593,130468.968,444528. 
 08/09  11:00:00,25.9999972186366,0.0,2765524.83882573,130468.968,444528. 
 08/09  12:00:00,25.9999991125977,0.0,7769303.44568588,130468.968,444528. 
 08/09  13:00:00,25.9999996565896,0.0,11650021.3162987,130468.968,395136. 
 08/09  14:00:00,25.9999998681512,0.0,12771737.7571916,130468.968,444528. 
 08/09  15:00:00,25.9999999563297,0.0,10130025.4624819,130468.968,444528. 
 08/09  16:00:00,25.9999999876705,0.0,7513885.10829808,130468.968,444528. 
 08/09  17:00:00,25.9999999972501,0.0,5108529.5890911,130468.968,444528. 
 08/09  18:00:00,25.9999999995311,0.0,3267655.51638669,101475.864,395136. 
 08/09  19:00:00,25.9999999999433,0.0,1924685.43514601,308075.014509581,296352. 
 08/09  20:00:00,25.9999999999953,0.0,1131685.87184616,724827.6,296352. 
 08/09  21:00:00,25.9999999999999,0.0,368232.069242299,434896.56,246960. 
 08/09  22:00:00,25.8450608108168,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2295670803687,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6976202416992,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2239330980284,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8395662296679,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5088869190247,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2128513934963,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9235720875059,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7229643101863,0.0,0.0,141936.66340449,197568. 
 08/10  07:00:00,22.6273070200058,0.0,0.0,98333.3326772379,197568. 
 08/10  08:00:00,22.9272330361426,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8694202340092,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.781590871172,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.7109386528368,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9922758740622,0.0,394710.110053101,130468.968,444528. 
 08/10  13:00:00,25.9994373341115,0.0,935541.171640745,130468.968,395136. 
 08/10  14:00:00,25.9999585638129,0.0,1054474.10209313,130468.968,444528. 
 08/10  15:00:00,25.9999967244926,0.0,1174417.08785111,130468.968,444528. 
 08/10  16:00:00,25.9999998109855,0.0,846742.513590245,130468.968,444528. 
 08/10  17:00:00,25.9999999885814,0.0,822913.817432628,130468.968,444528. 
 08/10  18:00:00,25.9999999994512,0.0,636306.917419089,101475.864,395136. 
 08/10  19:00:00,25.999999999981,0.0,420125.27559892,323621.971610412,296352. 
 08/10  20:00:00,25.9999999999998,0.0,106811.300433379,724827.6,296352. 
 08/10  21:00:00,25.6573195272606,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1680911180792,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5305771933274,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9201340157302,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3340836454137,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7504228006728,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1501229017543,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.555541736993,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0621541502333,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5834366642932,0.0,0.0,69601.338728798,148176. 
 08/11  07:00:00,21.9849037110658,1158262.19564291,0.0,45528.3420580828,197568. 
 08/11  08:00:00,21.9999999929321,513395.835561523,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999566,49830.5122737207,0.0,72482.76,246960. 
 08/11  10:00:00,23.2445061299808,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.8351896248496,0.0,366613.208586486,72482.76,246960. 
 08/11  12:00:00,26.,0.0,5288090.38254998,72482.76,246960. 
 08/11  13:00:00,25.9999999999996,0.0,10707919.2086221,72482.76,246960. 
 08/11  14:00:00,26.0000000000002,0.0,12228447.1399565,72482.76,246960. 
 08/11  15:00:00,26.0000000000001,0.0,9428813.25532525,21744.828,172872. 
 08/11  16:00:00,26.,0.0,6733934.26471882,21744.828,172872. 
 08/11  17:00:00,26.,0.0,4291951.19726108,21744.828,172872. 
 08/11  18:00:00,26.0000000000002,0.0,2768462.19247221,7248.276,148176. 
 08/11  19:00:00,27.809615593661,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3153672511782,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.7976560823543,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1080739353417,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.4881372726358,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.824905559564,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1348475635794,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4931828428133,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8336339677554,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1885367685811,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6508829751619,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1674658567829,0.0,0.0,69609.0983790275,148176. 
 08/12  07:00:00,20.9554117605654,0.0,0.0,23988.4161736563,148176. 
 08/12  08:00:00,21.4036716404081,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2339724910157,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.3622853549197,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.5457985897121,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.6530319897876,0.0,682676.119028528,7248.276,148176. 
 08/12  13:00:00,32.,0.0,5623454.24917645,7248.276,148176. 
 08/12  14:00:00,31.9999999999996,0.0,9874730.10357869,7248.276,148176. 
 08/12  15:00:00,31.9999999999996,0.0,8156730.60026442,7248.276,148176. 
 08/12  16:00:00,31.9999999999999,0.0,5874651.69253822,7248.276,148176. 
 08/12  17:00:00,31.9999999999998,0.0,3681228.1912125,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2374488.42141069,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1449922.39529886,7248.276,148176. 
 08/12  20:00:00,32.,0.0,495747.531853914,72482.76,148176. 
 08/12  21:00:00,31.7570151294379,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9657654564457,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4611660847617,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9513447958669,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5171409537519,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9338746207906,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.339564658148,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7422472619514,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.148176926574,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6138416766875,0.0,0.0,141965.053543114,197568. 
 08/13  07:00:00,26.0010234282835,0.0,27562.0480709672,108278.829554572,197568. 
 08/13  08:00:00,26.0000000395202,0.0,150165.586176763,43489.656,197568. 
 08/13  09:00:00,26.0000000025702,0.0,775332.850696177,130468.968,444528. 
 08/13  10:00:00,26.0000000003179,0.0,1765004.03421893,130468.968,444528. 
 08/13  11:00:00,26.0000000000511,0.0,2595044.88432396,130468.968,444528. 
 08/13  12:00:00,26.0000000000098,0.0,3480412.55768006,130468.968,444528. 
 08/13  13:00:00,26.0000000000019,0.0,3910278.53790743,130468.968,395136. 
 08/13  14:00:00,26.0000000000006,0.0,6889005.79729902,130468.968,444528. 
 08/13  15:00:00,26.0000000000005,0.0,7895202.81883299,130468.968,444528. 
 08/13  16:00:00,26.0000000000001,0.0,6958026.81319484,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5149578.0182457,130468.968,444528. 
 08/13  18:00:00,25.9999999999998,0.0,3682202.07887844,101475.864,395136. 
 08/13  19:00:00,25.9999999999998,0.0,2443185.19676626,74827.5087611783,296352. 
 08/13  20:00:00,26.,0.0,1782222.36790116,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,855283.291154806,434896.56,246960. 
 08/13  22:00:00,26.,0.0,366528.816094526,434896.56,246960. 
 08/13  23:00:00,25.8098345464325,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2721035230678,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8239010019753,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3847568567913,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.934742785638,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4972149786736,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1182628033146,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.817275880645,0.0,0.0,140601.551444602,197568. 
 08/14  07:00:00,22.6783151272716,0.0,0.0,52161.9267762474,197568. 
 08/14  08:00:00,23.2877148925114,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7619153728146,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9902380367866,0.0,205635.965307283,130468.968,444528. 
