Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/19  24:00:00,21.5456568132411,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6745447244476,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7896456510229,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.886978019115,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.002746266068,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2464515591649,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9493555841245,4520013.56462015,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4089757.82812805,0.0,143680.731361858,197568. 
 03/20  08:00:00,21.9999999999998,3025687.54879839,0.0,264490.021315616,197568. 
 03/20  09:00:00,22.,2698706.28197962,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1585445.90102574,0.0,130468.968,444528. 
 03/20  11:00:00,22.6400547545046,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9163859743231,0.0,947599.133857989,130468.968,444528. 
 03/20  13:00:00,26.,0.0,6948854.45357527,130468.968,395136. 
 03/20  14:00:00,25.9999999999998,0.0,12120732.5319759,130468.968,444528. 
 03/20  15:00:00,26.0000000000001,0.0,14204648.0488735,130468.968,444528. 
 03/20  16:00:00,26.,0.0,10669663.5928591,130468.968,444528. 
 03/20  17:00:00,26.0000000000002,0.0,5116282.85490024,130468.968,444528. 
 03/20  18:00:00,26.,0.0,1756272.10354897,118593.392903422,395136. 
 03/20  19:00:00,26.,0.0,403937.458859609,724827.6,296352. 
 03/20  20:00:00,25.2494708949185,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.6026626039761,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.63884106638,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6322576596647,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6336319480584,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7312422650477,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9007755960675,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1421802228034,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4283591318599,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7021420114862,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9578722883809,4026557.7360169,0.0,144965.52,197568. 
 03/21  07:00:00,21.9999999999998,3709089.10104488,0.0,142497.799902798,197568. 
 03/21  08:00:00,22.0000000000001,2634587.50627361,0.0,147651.984553633,197568. 
 03/21  09:00:00,22.0000000000001,1610463.86314105,0.0,130468.968,444528. 
 03/21  10:00:00,22.,272595.512280202,0.0,130468.968,444528. 
 03/21  11:00:00,25.031345017947,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.8871162055286,0.0,3232669.36339071,130468.968,444528. 
 03/21  13:00:00,25.987349540146,0.0,9705602.49650456,130468.968,395136. 
 03/21  14:00:00,25.9950540644486,0.0,13147036.5029266,130468.968,444528. 
 03/21  15:00:00,25.9980146380578,0.0,14440021.3976649,130468.968,444528. 
 03/21  16:00:00,25.9993607016431,0.0,10282650.7872437,130468.968,444528. 
 03/21  17:00:00,25.9998665561542,0.0,5232606.34004468,130468.968,444528. 
 03/21  18:00:00,25.9999848343279,0.0,2160695.22764382,101475.864,395136. 
 03/21  19:00:00,25.9999991050581,0.0,899931.707458429,724827.6,296352. 
 03/21  20:00:00,25.9017797843018,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3265612271443,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6677729651759,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8993682358703,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1850704585328,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5760443607784,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.878044205215,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2001926897202,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5264812157412,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8863936142691,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9765899330123,2094951.57116927,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995875,2012550.86038223,0.0,143665.555414359,197568. 
 03/22  08:00:00,21.9999999999514,1877365.96109668,0.0,344005.950869882,197568. 
 03/22  09:00:00,21.9999999999932,2435085.84551309,0.0,394285.620728455,444528. 
 03/22  10:00:00,21.9999999999986,2674161.65778387,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2171660.05374452,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1643237.67563101,0.0,130468.968,444528. 
 03/22  13:00:00,22.,520063.527441069,0.0,130468.968,395136. 
 03/22  14:00:00,22.,90288.9356568354,0.0,130468.968,444528. 
 03/22  15:00:00,22.4419898059637,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0002000253385,21161.7753692489,0.0,130468.968,444528. 
 03/22  17:00:00,22.000000010111,394801.75995581,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000003347,574361.950672939,0.0,627059.256820559,395136. 
 03/22  19:00:00,22.0000000000224,1065974.77990429,0.0,724827.6,296352. 
 03/22  20:00:00,20.4050027008267,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0883337324297,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0695244388234,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4623057994183,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6895098939213,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0344726004989,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.4068666474131,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.8097093451993,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2707260619991,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029928153202,211841.43285329,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046233522989,5464994.58350082,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999996,5693637.20848705,0.0,143659.082976955,197568. 
 03/23  08:00:00,21.9999999999998,3877124.6126497,0.0,374296.364729639,197568. 
 03/23  09:00:00,22.,3468811.35540666,0.0,613202.996442294,444528. 
 03/23  10:00:00,22.,2800872.86078248,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1916974.05063976,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1248891.40864682,0.0,130468.968,444528. 
 03/23  13:00:00,22.6223828649767,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.6243973167849,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7501937468279,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.171101731259,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,25.1364474546284,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.6698914089593,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.2894986982463,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.5867254290679,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,23.1049012140014,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.4018109769052,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.6535732622152,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.9519272408395,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.3439374300174,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.7716050973133,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.2876713371147,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.8450359701741,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.3716200869345,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.9086511692832,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9631085756491,3314045.09290958,0.0,142456.446269254,197568. 
 03/24  08:00:00,22.,2837992.65351711,0.0,98629.5218974106,197568. 
 03/24  09:00:00,22.0000000000001,1879424.62840766,0.0,72482.76,246960. 
 03/24  10:00:00,21.9999999999999,737934.743811916,0.0,72482.76,246960. 
 03/24  11:00:00,22.3599270518233,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.6801756496585,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.7657952445787,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.370924724752,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.8213047038028,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.5425041543404,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.9183264104603,0.0,0.0,51121.2999123318,172872. 
 03/24  18:00:00,24.1572655747468,0.0,0.0,50883.4867660192,148176. 
 03/24  19:00:00,22.8893074153693,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.1261579562857,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.224775669023,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.2004565336476,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.5031885077134,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.747102472206,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.8618965718224,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.3002046368675,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.6549967040861,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.8943469085457,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.3838492194814,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0011932392895,138414.333247459,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000005326185,582563.392629245,0.0,71823.8386370996,148176. 
 03/25  08:00:00,15.0000000278368,730581.654048806,0.0,61188.0144937316,148176. 
 03/25  09:00:00,15.0000000019915,818101.289067799,0.0,31864.4060945075,148176. 
 03/25  10:00:00,15.0000000001474,831197.460193661,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000054,490700.957142421,0.0,7248.276,148176. 
 03/25  12:00:00,15.2584327536568,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.3476886538311,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.27952355958,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.1034073847579,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.3635172705223,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.6302149975949,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.0769231117109,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.2088946806184,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.3121656340676,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.4357955072623,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0036719692841,382531.788744779,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000054739265,850346.724025601,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000003881142,1081080.3501433,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000358317,1125093.82333704,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000029723,1340462.21496483,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002509,1491477.60460694,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000216,1584843.80489016,0.0,72482.76,197568. 
 03/26  05:00:00,15.000000000002,1660925.65919827,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932631462519,7026627.43658527,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7259597.60369386,0.0,143640.720255979,197568. 
 03/26  08:00:00,21.9999999999985,4985760.09664,0.0,316677.706558516,197568. 
 03/26  09:00:00,21.9999999999997,4856783.36148853,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999998,3280334.44505726,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2465782.47938207,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1194361.74829526,0.0,130468.968,444528. 
 03/26  13:00:00,22.2093102009337,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.0488444805903,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,25.3051020695482,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.9947014107653,0.0,243420.343239403,130468.968,444528. 
 03/26  17:00:00,25.1442605756587,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,24.1288986871207,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.4573868303739,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,22.2488050814371,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.5132769730306,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.4067249234438,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.3471656211053,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.2948404174419,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.400116839749,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.4089516941254,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.4310664919274,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.004505482135,479980.440975889,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000101082705,1083177.17556408,0.0,72482.76,197568. 
 03/27  06:00:00,21.8996067683162,5673042.40449109,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999994,7017807.95912176,0.0,138983.281969685,197568. 
 03/27  08:00:00,21.9999999999997,5067630.7100072,0.0,191521.352253283,197568. 
 03/27  09:00:00,22.0000000000001,5198823.44652251,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000004,4033305.66872837,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3149252.75102855,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,2566728.6238639,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1287473.23692436,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1838773.50072961,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1717734.9624611,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2137696.80834263,0.0,130468.968,444528. 
 03/27  17:00:00,21.9999999999998,2270271.49871748,0.0,250258.079144301,444528. 
 03/27  18:00:00,22.,2045802.12034135,0.0,684439.916207681,395136. 
 03/27  19:00:00,21.9999999999998,2123346.74142558,0.0,724827.6,296352. 
 03/27  20:00:00,18.1447407037612,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.2657747270845,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.2403704832447,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5887265348439,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.803609775852,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1699404702685,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0029231712573,397016.768412595,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001273890752,742438.255236908,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000085518193,935035.949912999,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000006890554,1028791.46098782,0.0,72482.76,197568. 
 03/28  06:00:00,21.9008205853932,5578192.82694323,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999995,6603242.99124987,0.0,141236.374948229,197568. 
 03/28  08:00:00,22.0000000000001,4403626.68456545,0.0,280236.548261513,197568. 
 03/28  09:00:00,22.,4093104.58937922,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2848902.93806003,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999999,1545963.55864366,0.0,130468.968,444528. 
 03/28  12:00:00,22.7506528981556,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.8434854789578,0.0,284968.475531718,130468.968,395136. 
 03/28  14:00:00,26.,0.0,1069569.2171232,130468.968,444528. 
 03/28  15:00:00,26.0000000000001,0.0,1924565.71657758,130468.968,444528. 
 03/28  16:00:00,26.,0.0,715150.700613772,130468.968,444528. 
 03/28  17:00:00,25.6238440336696,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8644580217579,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.4043233777012,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.4348852291006,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.8021279536951,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8637064847269,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.9309581311651,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,20.006404376864,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.2162788202629,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3971304601306,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.6282911529411,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8869837659386,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.17232953115,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9282798210829,5243989.7757018,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000002,4874500.33235377,0.0,141217.209033151,197568. 
 03/29  08:00:00,22.0000000000003,3617049.12689037,0.0,246159.802246933,197568. 
 03/29  09:00:00,22.,3638725.58464324,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2526645.79984446,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1121965.27025323,0.0,130468.968,444528. 
 03/29  12:00:00,24.0149557856356,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.972386226234,0.0,2325329.21995929,130468.968,395136. 
 03/29  14:00:00,25.9999998196579,0.0,6147014.21366666,130468.968,444528. 
 03/29  15:00:00,25.9999999390244,0.0,10233856.5626553,130468.968,444528. 
 03/29  16:00:00,25.9999999825592,0.0,8392096.77210692,130468.968,444528. 
 03/29  17:00:00,25.9999999972921,0.0,3591306.95271261,130468.968,444528. 
 03/29  18:00:00,25.9999999998845,0.0,750136.145881149,101475.864,395136. 
 03/29  19:00:00,25.5653832511222,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.4219416321868,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.7899227184321,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.7986169651918,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.6160198722055,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.3678534581165,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.2198018695525,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.161407547649,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.1549729511955,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1992920379064,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2714454021956,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9054601911445,6561070.98370796,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999982,6006513.80370519,0.0,135589.175025089,197568. 
 03/30  08:00:00,21.9999999999999,4314184.86507854,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999999,3618836.46346092,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1841357.24650108,0.0,130468.968,444528. 
 03/30  11:00:00,22.3075048882751,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.6141566800348,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.574039027731,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.4980762353384,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.0152362623648,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.8916613098827,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.3745924851368,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.9968593288272,0.0,0.0,309911.391379554,395136. 
 03/30  19:00:00,23.6837412997209,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.9925919950539,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.5018929698969,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.8142683684342,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.0400133676772,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.3202572199859,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.387261468705,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.8337101179779,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.204205537461,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.3828970515266,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.9124073566198,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.3687345676097,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9342550112352,4694238.80174227,0.0,137773.624901411,197568. 
 03/31  08:00:00,22.,4050917.90822759,0.0,75164.1484994429,197568. 
 03/31  09:00:00,21.9999999999998,2869260.61356397,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1994109.82233946,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1287009.74545295,0.0,72482.76,246960. 
 03/31  12:00:00,22.,893902.831969389,0.0,72482.76,246960. 
 03/31  13:00:00,22.038041743884,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.6503477185173,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.35189832306,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.4712414845792,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.2323167326005,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.7505122263122,0.0,0.0,23959.0436037896,148176. 
 03/31  19:00:00,21.9073553279676,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.0768771279689,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2115416041904,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.3378937353366,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.48944933971,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.6820649333428,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.9426604839095,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.237298241812,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.5854323260424,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0004033004185,41723.8597041223,0.0,72482.76,148176. 
 04/01  05:00:00,15.000000048886,473551.159373139,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000023444,764104.281659897,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000001582,843339.137180619,0.0,70590.7575004372,148176. 
 04/01  08:00:00,15.0000000000097,807239.409091472,0.0,47120.8315429471,148176. 
 04/01  09:00:00,15.0000000000005,608338.725719484,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,437254.904314677,0.0,7248.276,148176. 
 04/01  11:00:00,15.4495860176465,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.0587923725933,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.4692211540305,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.8854063176451,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.220229791173,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.3132953880442,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.3291339249911,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.1706759971668,0.0,0.0,34245.8549152051,148176. 
 04/01  19:00:00,16.8438117502177,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.4189835218137,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.9997062724913,0.0,0.0,72482.76,148176. 
