Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/23  04:00:00,26.6145417167743,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1044885105337,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7049544712893,0.0,0.0,136169.351840999,197568. 
 07/23  07:00:00,25.3737446821928,0.0,0.0,80058.6331798703,197568. 
 07/23  08:00:00,25.697560395213,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9895492485374,0.0,388139.649772113,130468.968,444528. 
 07/23  10:00:00,25.9989625905093,0.0,1307931.8823289,130468.968,444528. 
 07/23  11:00:00,25.9998587508561,0.0,2109346.22316477,130468.968,444528. 
 07/23  12:00:00,25.9999695057722,0.0,3957495.85954808,130468.968,444528. 
 07/23  13:00:00,25.9999913360988,0.0,6249097.39639843,130468.968,395136. 
 07/23  14:00:00,25.9999973595912,0.0,7888187.74810398,130468.968,444528. 
 07/23  15:00:00,25.9999992374628,0.0,7512439.56133194,130468.968,444528. 
 07/23  16:00:00,25.9999998099997,0.0,5977189.84366474,130468.968,444528. 
 07/23  17:00:00,25.9999999602944,0.0,4472101.92495731,130468.968,444528. 
 07/23  18:00:00,25.9999999934848,0.0,3045565.60850792,101475.864,395136. 
 07/23  19:00:00,25.9999999992085,0.0,1906622.48121232,226048.847333997,296352. 
 07/23  20:00:00,25.999999999926,0.0,1265568.22825143,629493.42866611,296352. 
 07/23  21:00:00,25.9999999999964,0.0,564896.062451456,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,154797.879423037,434896.56,246960. 
 07/23  23:00:00,25.5807418652853,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0948146914528,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6697105434554,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.197008026878,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7237262007547,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2355971443126,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8516461283038,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.553636389048,0.0,0.0,138003.364791867,197568. 
 07/24  07:00:00,22.3668068065134,0.0,0.0,98346.8729420726,197568. 
 07/24  08:00:00,22.562001570306,0.0,0.0,111823.506805755,197568. 
 07/24  09:00:00,23.1137610129059,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.3897534085978,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.0636942752199,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.7217617997567,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.4729828034088,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.7385574251337,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9995101237867,0.0,21915.8953596737,130468.968,444528. 
 07/24  16:00:00,25.7895937843945,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.7411152066326,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.6745116542661,0.0,0.0,399676.933938717,395136. 
 07/24  19:00:00,25.3212969686927,0.0,0.0,522557.800896618,296352. 
 07/24  20:00:00,25.1159665788523,0.0,0.0,683357.5702712,296352. 
 07/24  21:00:00,24.778956349011,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.2242847874585,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7208798204524,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2281614795694,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.6938729205702,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.362112633064,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.9828431349272,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6750267332041,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.3753760882285,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9931480368969,547156.477662317,0.0,141809.95454168,197568. 
 07/25  07:00:00,21.9999992312839,483275.212481982,0.0,119425.547224709,197568. 
 07/25  08:00:00,21.999999971915,351415.10049547,0.0,231100.722999619,197568. 
 07/25  09:00:00,21.9999999995245,162732.595038738,0.0,240277.634597581,444528. 
 07/25  10:00:00,22.2964660704345,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.678564382432,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.0767063936254,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.4311892472579,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.7472799892943,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.0511542848426,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.9608902728191,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.0253939524634,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.1223886705835,0.0,0.0,399215.646709343,395136. 
 07/25  19:00:00,24.0471094953767,0.0,0.0,527301.980809831,296352. 
 07/25  20:00:00,23.8980619317471,0.0,0.0,687860.282707032,296352. 
 07/25  21:00:00,23.635876594011,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.3711522302801,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.8507758850569,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.4313088387606,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.0614185815023,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.6875059859593,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.333191909596,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.9947079708849,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.7050969485422,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9875146980887,976667.326085113,0.0,140843.263324459,197568. 
 07/26  07:00:00,21.999999995756,760397.161826417,0.0,100293.977807347,197568. 
 07/26  08:00:00,21.9999999998741,342931.014666051,0.0,62028.5401369831,197568. 
 07/26  09:00:00,22.1682638386578,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.3413480197938,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.3676035282623,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.6702068679203,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9803073653589,0.0,991307.595724149,130468.968,395136. 
 07/26  14:00:00,25.998016031963,0.0,1539554.66595134,130468.968,444528. 
 07/26  15:00:00,25.999811165958,0.0,1500353.00551601,130468.968,444528. 
 07/26  16:00:00,25.9999867001407,0.0,1062256.71501831,130468.968,444528. 
 07/26  17:00:00,25.9999993735614,0.0,661605.26590239,130468.968,444528. 
 07/26  18:00:00,25.9999999761925,0.0,496720.939693641,398095.456598808,395136. 
 07/26  19:00:00,25.9999999994391,0.0,278051.134551034,526955.330277679,296352. 
 07/26  20:00:00,25.9999999999982,0.0,34274.298739044,687868.147707699,296352. 
 07/26  21:00:00,25.7323145964605,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4087505096577,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7996830707613,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2608984363143,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7583744069673,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2627316491492,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7911611103334,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3182047769044,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9620249533267,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991939744567,196585.367761438,0.0,139891.421853104,197568. 
 07/27  07:00:00,21.9999810734152,244578.262276575,0.0,101189.614924733,197568. 
 07/27  08:00:00,21.9999999855553,7777.97302545979,0.0,43489.656,197568. 
 07/27  09:00:00,23.0705165673466,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,23.986868846788,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,24.8985944557044,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9977740820798,0.0,286937.30234227,130468.968,444528. 
 07/27  13:00:00,25.9999999950446,0.0,1284973.44300837,130468.968,395136. 
 07/27  14:00:00,25.9999999994533,0.0,1764306.41801245,130468.968,444528. 
 07/27  15:00:00,25.9999999999358,0.0,1993938.36716551,130468.968,444528. 
 07/27  16:00:00,25.999999999993,0.0,1858182.26982641,130468.968,444528. 
 07/27  17:00:00,25.9999999999995,0.0,1380906.75785153,130468.968,444528. 
 07/27  18:00:00,25.9999999999999,0.0,909383.156820014,101475.864,395136. 
 07/27  19:00:00,26.,0.0,554529.728239339,363658.742993638,296352. 
 07/27  20:00:00,26.,0.0,87915.7053898246,620477.303832174,296352. 
 07/27  21:00:00,25.5901054733005,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0174170956905,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2721713343451,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5337005493368,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8202160085643,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1843279745478,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5585673332748,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9588005768742,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.478029442832,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0840454033084,0.0,0.0,68560.7252707982,148176. 
 07/28  07:00:00,21.979434514443,1483509.13395927,0.0,85752.6334183114,197568. 
 07/28  08:00:00,21.9999999989378,894060.448138939,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999585,462533.924551969,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999995,121294.136497879,0.0,72482.76,246960. 
 07/28  11:00:00,22.857235927758,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.2452310277694,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9595448742408,0.0,327328.712928082,72482.76,246960. 
 07/28  14:00:00,25.9999999999591,0.0,2328100.03610992,72482.76,246960. 
 07/28  15:00:00,25.9999999999915,0.0,3801741.25489673,21744.828,172872. 
 07/28  16:00:00,25.9999999999987,0.0,3496307.56437258,21744.828,172872. 
 07/28  17:00:00,25.9999999999998,0.0,2615590.82602695,21744.828,172872. 
 07/28  18:00:00,26.,0.0,1717868.8781074,7248.276,148176. 
 07/28  19:00:00,27.1141701245989,0.0,0.0,9523.81085573046,148176. 
 07/28  20:00:00,26.3891402399844,0.0,0.0,59547.0322250349,148176. 
 07/28  21:00:00,25.7305302084489,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9230309002526,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2541945957456,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5762704414117,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9000621458375,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2836673628546,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6778871241874,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0840282898589,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6539003298855,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3123713099168,0.0,0.0,68112.4192770775,148176. 
 07/29  07:00:00,20.2488414074974,0.0,0.0,31686.1599758046,148176. 
 07/29  08:00:00,20.6100147803708,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3441917240235,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.2548713356574,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.20952385223,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.1023527163044,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.1757149512915,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.3186186678052,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.6395141776267,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.8580970962075,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.5219157355567,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.5871909520562,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.3605516752936,0.0,0.0,10280.7424254598,148176. 
 07/29  20:00:00,27.787956319066,0.0,0.0,60040.7817684461,148176. 
 07/29  21:00:00,27.1084908941418,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.3871895791449,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.7611706207649,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.1187594714279,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.5315161808639,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.0188346837916,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.5443602494098,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.956489634151,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.6193320275376,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.3034297746702,0.0,0.0,142822.592459994,197568. 
 07/30  07:00:00,22.0015263189639,62272.2977085068,0.0,122289.458183938,197568. 
 07/30  08:00:00,22.2711928354966,0.0,0.0,177442.205348286,197568. 
 07/30  09:00:00,23.2483747195241,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.3789894700442,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.8513445109807,0.0,17628.494548779,130468.968,444528. 
 07/30  12:00:00,25.9999999891543,0.0,1355416.79520354,130468.968,444528. 
 07/30  13:00:00,25.9999999977063,0.0,3645809.26461938,130468.968,395136. 
 07/30  14:00:00,25.9999999994805,0.0,4756507.39874066,130468.968,444528. 
 07/30  15:00:00,25.9999999998881,0.0,4575185.40871954,130468.968,444528. 
 07/30  16:00:00,25.9999999999779,0.0,3994182.12186115,130468.968,444528. 
 07/30  17:00:00,25.9999999999968,0.0,2763939.94983275,130468.968,444528. 
 07/30  18:00:00,25.9999999999997,0.0,1648540.94483708,208991.961574596,395136. 
 07/30  19:00:00,26.,0.0,897862.514297543,539596.844090051,296352. 
 07/30  20:00:00,26.,0.0,391242.52775696,724827.6,296352. 
 07/30  21:00:00,25.9026200058336,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2361549052845,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7012734737502,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.130907384265,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5167853806292,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0703119133795,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5824620971014,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1265079755732,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6984970442008,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9956471800415,418775.856520194,0.0,142825.189286641,197568. 
 07/31  07:00:00,21.9999858616249,521999.777226603,0.0,122281.477602531,197568. 
 07/31  08:00:00,21.9999991740981,440160.283987057,0.0,238789.66388937,197568. 
 07/31  09:00:00,21.9999999811505,255569.323453793,0.0,228998.929136114,444528. 
 07/31  10:00:00,22.1579538474193,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.3759239100249,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.2450950583218,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9354615437567,0.0,2043422.37980339,130468.968,395136. 
 07/31  14:00:00,25.9968112279497,0.0,3943182.39739781,130468.968,444528. 
 07/31  15:00:00,25.9993763821588,0.0,4080154.32171363,130468.968,444528. 
 07/31  16:00:00,25.9998984263204,0.0,3213031.11494119,130468.968,444528. 
 07/31  17:00:00,25.9999874142402,0.0,2195631.45469121,130468.968,444528. 
 07/31  18:00:00,25.9999988213797,0.0,1445451.2655667,214915.404983969,395136. 
 07/31  19:00:00,25.9999999255421,0.0,838520.532844192,539243.40550752,296352. 
 07/31  20:00:00,25.9999999979781,0.0,323562.659776012,724827.6,296352. 
 07/31  21:00:00,25.8119858197263,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2673692950001,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5846251380003,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9261511074807,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3534965464241,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7695254346222,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2329018967844,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7186152266556,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2439179778873,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9889379655131,775103.821563898,0.0,136246.944715937,197568. 
 08/01  07:00:00,21.9999976189607,505560.080774932,0.0,57382.1543929469,197568. 
 08/01  08:00:00,21.9999999178986,260129.235720976,0.0,43489.656,197568. 
 08/01  09:00:00,22.7936502083511,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,23.6959674893939,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.741110911927,0.0,13469.7603193037,130468.968,444528. 
 08/01  12:00:00,25.9999999999937,0.0,2431039.0444954,130468.968,444528. 
 08/01  13:00:00,25.9999999999982,0.0,6324281.40845605,130468.968,395136. 
 08/01  14:00:00,25.9999999999997,0.0,8675426.19044544,130468.968,444528. 
 08/01  15:00:00,25.9999999999996,0.0,9150598.55194119,130468.968,444528. 
 08/01  16:00:00,26.0000000000002,0.0,7298510.28688915,130468.968,444528. 
 08/01  17:00:00,26.,0.0,4834191.18947031,130468.968,444528. 
 08/01  18:00:00,26.,0.0,3321764.19007215,101475.864,395136. 
 08/01  19:00:00,26.,0.0,2192352.41195801,86819.0955726028,296352. 
 08/01  20:00:00,26.,0.0,1581360.46081903,724827.6,296352. 
 08/01  21:00:00,26.,0.0,755087.001010831,434896.56,246960. 
 08/01  22:00:00,26.,0.0,314689.335636804,434896.56,246960. 
 08/01  23:00:00,25.6882771196873,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.104457385516,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5500840623679,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0366796520075,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.5011187845122,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9809939638318,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5960015685682,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.3074577584629,0.0,0.0,137198.515234993,197568. 
 08/02  07:00:00,22.2242277393696,0.0,0.0,63574.953420447,197568. 
 08/02  08:00:00,22.7740855770303,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.0895431114316,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.5340597719607,0.0,0.0,130468.968,444528. 
 08/02  11:00:00,25.9752604614967,0.0,1258092.68886576,130468.968,444528. 
 08/02  12:00:00,25.9936964511105,0.0,5023453.00766556,130468.968,444528. 
 08/02  13:00:00,25.9979249315731,0.0,7944927.30877297,130468.968,395136. 
 08/02  14:00:00,25.999256695544,0.0,10437776.5019803,130468.968,444528. 
 08/02  15:00:00,25.999735644268,0.0,10708736.620752,130468.968,444528. 
 08/02  16:00:00,25.9999170808306,0.0,8795578.79103572,130468.968,444528. 
 08/02  17:00:00,25.9999785513315,0.0,6301660.66322224,130468.968,444528. 
 08/02  18:00:00,25.9999952742824,0.0,4547531.30949054,101475.864,395136. 
 08/02  19:00:00,25.9999991529947,0.0,3163630.53136742,91218.2844722605,296352. 
 08/02  20:00:00,25.9999998743622,0.0,2321994.14808307,724827.6,296352. 
 08/02  21:00:00,25.9999999885102,0.0,1167026.09116993,434896.56,246960. 
 08/02  22:00:00,25.9999999994297,0.0,552981.347492663,434896.56,246960. 
 08/02  23:00:00,25.9800701085496,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.4102553633274,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9170336281616,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4927470494165,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0929411922883,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.69301729876,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3812402731575,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1920693099975,0.0,0.0,138133.776528833,197568. 
 08/03  07:00:00,23.181451130503,0.0,0.0,64131.1249922503,197568. 
 08/03  08:00:00,24.3790305910613,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9847378710728,0.0,1211482.39998032,130468.968,444528. 
 08/03  10:00:00,25.9999999243995,0.0,734742.710697216,130468.968,444528. 
 08/03  11:00:00,25.9999999862702,0.0,2391201.34493855,130468.968,444528. 
 08/03  12:00:00,25.9999999968394,0.0,4519571.46702932,130468.968,444528. 
 08/03  13:00:00,25.999999999263,0.0,4680846.46534561,130468.968,395136. 
 08/03  14:00:00,25.9999999997837,0.0,6752197.4583921,130468.968,444528. 
 08/03  15:00:00,25.9999999999315,0.0,8241549.66087658,130468.968,444528. 
 08/03  16:00:00,25.9999999999794,0.0,7812835.88927698,130468.968,444528. 
 08/03  17:00:00,25.9999999999951,0.0,5909948.24843679,130468.968,444528. 
 08/03  18:00:00,25.9999999999992,0.0,4347663.82206738,101475.864,395136. 
 08/03  19:00:00,26.,0.0,3022651.13802988,93932.7574706512,296352. 
 08/03  20:00:00,25.9999999999999,0.0,2279321.20748113,724827.6,296352. 
 08/03  21:00:00,25.9999999999999,0.0,1242846.14472949,434896.56,246960. 
 08/03  22:00:00,26.,0.0,749263.234565769,434896.56,246960. 
 08/03  23:00:00,26.1958043242599,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7284467795664,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3454808544432,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9639890783862,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5635830341618,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.167885449572,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8687650843548,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6013694452509,0.0,0.0,69992.6284206472,148176. 
 08/04  07:00:00,23.6183143193616,0.0,0.0,107671.429424632,197568. 
 08/04  08:00:00,24.1794278367233,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.4465889426563,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.986163750008,0.0,449506.389830005,72482.76,246960. 
 08/04  11:00:00,25.9997838893334,0.0,2037807.63539209,72482.76,246960. 
 08/04  12:00:00,25.9999492431289,0.0,4368229.26191572,72482.76,246960. 
 08/04  13:00:00,25.9999879614417,0.0,4817082.41230523,72482.76,246960. 
 08/04  14:00:00,25.999996789927,0.0,5610728.83171626,72482.76,246960. 
 08/04  15:00:00,25.9999991273191,0.0,5793414.68404301,21744.828,172872. 
 08/04  16:00:00,25.9999997784604,0.0,5360862.034152,21744.828,172872. 
 08/04  17:00:00,25.9999999533917,0.0,4053511.84203697,21744.828,172872. 
 08/04  18:00:00,25.9999999919418,0.0,2910042.84151222,7248.276,148176. 
 08/04  19:00:00,28.0526779899876,0.0,0.0,13695.5617292535,148176. 
