Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/20  17:00:00,25.8758429628633,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.8167536611943,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.6846921579122,0.0,0.0,167650.711929005,296352. 
 06/20  20:00:00,25.3956039132405,0.0,0.0,581317.087716457,296352. 
 06/20  21:00:00,25.0786909222956,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.6003326693302,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.9898701026728,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.4299237370627,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.9601153164986,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.4791286496798,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.0456064449243,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.6239161297476,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.2022750705236,0.0,0.0,71845.3267353944,197568. 
 06/21  06:00:00,21.9891278366151,700575.01532442,0.0,107447.384028434,197568. 
 06/21  07:00:00,21.9999977990693,564313.934233592,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999413927,237007.95567686,0.0,43489.656,197568. 
 06/21  09:00:00,22.7728022977496,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.7365759578499,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,24.8970079077505,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9739517461528,0.0,969118.461804997,130468.968,444528. 
 06/21  13:00:00,25.999956930071,0.0,1973367.99802488,130468.968,395136. 
 06/21  14:00:00,25.9999899921985,0.0,4246758.17017161,130468.968,444528. 
 06/21  15:00:00,25.9999974965565,0.0,5634810.47233963,130468.968,444528. 
 06/21  16:00:00,25.9999994349769,0.0,4979110.53110613,130468.968,444528. 
 06/21  17:00:00,25.999999893717,0.0,3767779.40562208,130468.968,444528. 
 06/21  18:00:00,25.9999999825313,0.0,2895911.09764008,101475.864,395136. 
 06/21  19:00:00,25.9999999976725,0.0,2068003.08610249,72482.76,296352. 
 06/21  20:00:00,25.9999999997709,0.0,1351420.20506048,419955.411950725,296352. 
 06/21  21:00:00,25.999999999989,0.0,563736.569340348,434896.56,246960. 
 06/21  22:00:00,26.,0.0,3901.9415604188,434896.56,246960. 
 06/21  23:00:00,25.3144039131134,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7307279873806,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1746516830403,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5995409039207,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0188876884813,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4321539394421,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0725368109221,0.0,0.0,71846.2877132201,197568. 
 06/22  06:00:00,22.0003524359473,68360.4102470921,0.0,112903.608827226,197568. 
 06/22  07:00:00,22.0000002242595,7209.66076801065,0.0,29564.2864953505,197568. 
 06/22  08:00:00,22.7716293571402,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.4290075409601,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9541347682095,0.0,211894.72085962,130468.968,444528. 
 06/22  11:00:00,25.9999999992908,0.0,929554.448218033,130468.968,444528. 
 06/22  12:00:00,25.9999999998748,0.0,2792366.95586703,130468.968,444528. 
 06/22  13:00:00,25.9999999999773,0.0,3135475.90985312,130468.968,395136. 
 06/22  14:00:00,25.9999999999955,0.0,3950220.35224022,130468.968,444528. 
 06/22  15:00:00,25.9999999999991,0.0,4110259.80469229,130468.968,444528. 
 06/22  16:00:00,25.9999999999996,0.0,3901115.12842068,130468.968,444528. 
 06/22  17:00:00,25.9999999999998,0.0,3342985.25417108,130468.968,444528. 
 06/22  18:00:00,26.0000000000001,0.0,2570422.78458719,101475.864,395136. 
 06/22  19:00:00,26.0000000000001,0.0,1769516.88610757,168756.993525696,296352. 
 06/22  20:00:00,26.,0.0,1226419.37170705,576236.952066498,296352. 
 06/22  21:00:00,26.,0.0,527635.102490807,434896.56,246960. 
 06/22  22:00:00,25.9255261896973,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3619517389799,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8606499152084,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3074964475604,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7690233119398,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2235486698272,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6600309297236,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2435826994958,0.0,0.0,71847.1216167631,148176. 
 06/23  06:00:00,21.9332141672457,0.0,0.0,57004.7711387825,148176. 
 06/23  07:00:00,21.999952907702,8571.36051362736,0.0,14496.552,197568. 
 06/23  08:00:00,22.5782665821073,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.47023786721,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.4213816435725,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.4735411294675,0.0,0.0,72482.76,246960. 
 06/23  12:00:00,25.9661786615068,0.0,1269136.94400735,72482.76,246960. 
 06/23  13:00:00,25.9989737780924,0.0,2567300.48975698,72482.76,246960. 
 06/23  14:00:00,25.9997674403434,0.0,4064508.07977036,72482.76,246960. 
 06/23  15:00:00,25.999947649835,0.0,4362919.56363305,21744.828,172872. 
 06/23  16:00:00,25.9999895923742,0.0,3673706.60157722,21744.828,172872. 
 06/23  17:00:00,25.9999981664101,0.0,2998880.57932186,21744.828,172872. 
 06/23  18:00:00,25.9999997257762,0.0,2325067.95016862,7248.276,148176. 
 06/23  19:00:00,27.8206109735047,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.627189511205,0.0,0.0,49529.4251314088,148176. 
 06/23  21:00:00,27.341080965439,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.8412015921975,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.3716660480345,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.8292171007031,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.2537913039401,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.8260911114311,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4226452543993,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0373581843581,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7347397077953,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5782054546571,0.0,0.0,58648.8683010489,148176. 
 06/24  07:00:00,23.7149762699947,0.0,0.0,14849.5482654075,148176. 
 06/24  08:00:00,24.3123664029693,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.1721510900419,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.149528598543,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,27.1516479099183,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,29.4954347172243,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,30.4571425281535,0.0,0.0,7248.276,148176. 
 06/24  14:00:00,31.9966011243882,0.0,707251.113652334,7248.276,148176. 
 06/24  15:00:00,31.9999999987078,0.0,2476532.91607528,7248.276,148176. 
 06/24  16:00:00,31.9999999998483,0.0,2583054.13593891,7248.276,148176. 
 06/24  17:00:00,31.9999999999873,0.0,1705932.50549417,7248.276,148176. 
 06/24  18:00:00,31.9999999999991,0.0,1177500.81297609,7248.276,148176. 
 06/24  19:00:00,31.9999999999999,0.0,694739.912244382,7248.276,148176. 
 06/24  20:00:00,32.,0.0,80194.0153160112,41569.4617552226,148176. 
 06/24  21:00:00,31.3230616968224,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6001591964649,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8958285932298,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1562165922694,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4568432613044,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7775623803576,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1221302050267,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4675345982369,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0058601721033,0.0,0.0,71848.9070238771,197568. 
 06/25  06:00:00,25.7489982500582,0.0,0.0,107455.739555697,197568. 
 06/25  07:00:00,25.7295961886511,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9962239469621,0.0,135470.103903224,43489.656,197568. 
 06/25  09:00:00,25.9997663897302,0.0,707543.338897597,130468.968,444528. 
 06/25  10:00:00,25.9999756331385,0.0,1406544.93795949,130468.968,444528. 
 06/25  11:00:00,25.9999965757191,0.0,2115909.19968324,130468.968,444528. 
 06/25  12:00:00,25.9999992067999,0.0,4161450.61028451,130468.968,444528. 
 06/25  13:00:00,25.9999998404152,0.0,3877778.6105766,130468.968,395136. 
 06/25  14:00:00,25.9999999553593,0.0,5942645.07070936,130468.968,444528. 
 06/25  15:00:00,25.999999987239,0.0,6934171.21434554,130468.968,444528. 
 06/25  16:00:00,25.9999999966785,0.0,6102378.46337577,130468.968,444528. 
 06/25  17:00:00,25.9999999992654,0.0,4687281.39631943,130468.968,444528. 
 06/25  18:00:00,25.9999999998573,0.0,3596421.80729779,101475.864,395136. 
 06/25  19:00:00,25.9999999999775,0.0,2589074.52007823,72482.76,296352. 
 06/25  20:00:00,25.9999999999969,0.0,1929446.94909373,414807.74257745,296352. 
 06/25  21:00:00,25.9999999999997,0.0,1071821.16735864,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,583518.115737024,434896.56,246960. 
 06/25  23:00:00,26.0421041618794,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4669799658903,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9694028512524,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4574328045827,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9450033204344,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.398696959947,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.156790196174,0.0,0.0,71849.1253048401,197568. 
 06/26  06:00:00,23.1859111944659,0.0,0.0,107761.252054336,197568. 
 06/26  07:00:00,23.5124100269374,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2280484832898,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8219194954702,0.0,21719.6957106971,130468.968,444528. 
 06/26  10:00:00,25.9999999999711,0.0,692346.695078508,130468.968,444528. 
 06/26  11:00:00,25.9999999999972,0.0,1283976.64513571,130468.968,444528. 
 06/26  12:00:00,25.9999999999996,0.0,1825819.24444883,130468.968,444528. 
 06/26  13:00:00,25.9999999999998,0.0,1914114.6370606,130468.968,395136. 
 06/26  14:00:00,26.,0.0,2410356.34863405,130468.968,444528. 
 06/26  15:00:00,26.,0.0,2874139.00594244,130468.968,444528. 
 06/26  16:00:00,26.,0.0,2974697.56905187,130468.968,444528. 
 06/26  17:00:00,26.0000000000001,0.0,2670122.32191222,130468.968,444528. 
 06/26  18:00:00,26.0000000000002,0.0,2183547.89295472,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1583334.86314118,72482.76,296352. 
 06/26  20:00:00,26.0000000000001,0.0,1068079.04227931,458086.205084279,296352. 
 06/26  21:00:00,26.,0.0,453069.729070589,434896.56,246960. 
 06/26  22:00:00,26.,0.0,31336.3443815732,434896.56,246960. 
 06/26  23:00:00,25.4549611616751,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0403492454857,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6512430181889,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.28114359227,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9266001260125,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6033693328294,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.386290711045,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2940224505674,0.0,0.0,129454.775838572,197568. 
 06/27  07:00:00,23.4414488852143,0.0,0.0,59006.9122156856,197568. 
 06/27  08:00:00,23.7202233796109,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.3685179941928,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.8945668165338,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.869702011896,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9920651227464,0.0,1418250.03947209,130468.968,444528. 
 06/27  13:00:00,25.9990359284355,0.0,1964905.45977909,130468.968,395136. 
 06/27  14:00:00,25.9998275425432,0.0,3163621.95547938,130468.968,444528. 
 06/27  15:00:00,25.9999678041257,0.0,3810292.90334175,130468.968,444528. 
 06/27  16:00:00,25.9999948033942,0.0,3191125.08775779,130468.968,444528. 
 06/27  17:00:00,25.9999993782785,0.0,2165406.96965181,130468.968,444528. 
 06/27  18:00:00,25.9999999444045,0.0,1412514.54783547,101475.864,395136. 
 06/27  19:00:00,25.999999997075,0.0,727470.477470654,72482.76,296352. 
 06/27  20:00:00,25.999999999939,0.0,259127.069526561,526378.125997539,296352. 
 06/27  21:00:00,25.8593650183371,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3579304013025,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7320228975589,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1121577879515,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5845225691105,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0167287585305,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.465372488884,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9195778871379,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4360724602012,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9878327148689,640800.895763934,0.0,123845.978195118,197568. 
 06/28  07:00:00,21.9999233892302,666140.935410189,0.0,57686.9024427225,197568. 
 06/28  08:00:00,21.9999944212152,652729.916123291,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997047734,697106.051981818,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999867705,698418.959452042,0.0,130468.968,444528. 
 06/28  11:00:00,22.2952934342262,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.5908310541119,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.7593461193616,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.3848109116311,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.9989665368073,0.0,112057.624096913,130468.968,444528. 
 06/28  16:00:00,25.5740655497245,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.6896349488425,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.6448073811723,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.5285075506754,0.0,0.0,153988.80109544,296352. 
 06/28  20:00:00,25.096048398315,0.0,0.0,591695.633121864,296352. 
 06/28  21:00:00,24.698760031365,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.8452862852725,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.226399589837,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.5642925163555,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.9794533840391,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.3973814134703,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.8172826781521,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.2713135152852,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.7913337601683,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9765114571128,1891784.29675839,0.0,123867.424660022,197568. 
 06/29  07:00:00,21.9999999998341,1498595.60725502,0.0,32838.2439912098,197568. 
 06/29  08:00:00,21.9999999999895,846566.552168027,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999996,497405.639467443,0.0,130468.968,444528. 
 06/29  10:00:00,22.5158768058874,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.2393690743726,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.0830593977353,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9999132363104,0.0,53117.8241481862,130468.968,395136. 
 06/29  14:00:00,25.9999999993193,0.0,1443072.29912149,130468.968,444528. 
 06/29  15:00:00,25.9999999998888,0.0,3117751.33938863,130468.968,444528. 
 06/29  16:00:00,25.9999999999832,0.0,2934788.76989495,130468.968,444528. 
 06/29  17:00:00,25.9999999999982,0.0,1946363.70866419,130468.968,444528. 
 06/29  18:00:00,25.9999999999999,0.0,1271882.88038103,101475.864,395136. 
 06/29  19:00:00,26.,0.0,607167.830582018,72482.76,296352. 
 06/29  20:00:00,25.9528194325486,0.0,0.0,456767.684014198,296352. 
 06/29  21:00:00,25.395915754453,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6584557322297,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.834154121291,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0091142289746,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2512960142506,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.466742069301,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7200738416925,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9676541957778,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3738090218246,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9540573272196,0.0,0.0,55342.6744087118,148176. 
 06/30  07:00:00,21.9702525384712,2459084.11975687,0.0,19227.2027287941,197568. 
 06/30  08:00:00,21.9999999999993,1426820.84203928,0.0,14496.552,197568. 
 06/30  09:00:00,22.,615856.97863322,0.0,72482.76,246960. 
 06/30  10:00:00,22.1666015191731,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,23.5165387608959,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.6512852004702,0.0,0.0,72482.76,246960. 
 06/30  13:00:00,25.9887542845548,0.0,2117220.70667981,72482.76,246960. 
 06/30  14:00:00,25.9974456095254,0.0,4494777.17867189,72482.76,246960. 
 06/30  15:00:00,25.9993590833514,0.0,5195960.76570021,21744.828,172872. 
 06/30  16:00:00,25.9998570294143,0.0,4517092.08439206,21744.828,172872. 
 06/30  17:00:00,25.9999762188969,0.0,2966354.58211079,21744.828,172872. 
 06/30  18:00:00,25.9999968233371,0.0,2044043.18971635,7248.276,148176. 
 06/30  19:00:00,27.3674843878011,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.8674244791032,0.0,0.0,41433.6587568016,148176. 
 06/30  21:00:00,26.3082561782516,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6173284451871,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9164096754341,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2117091711116,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5236809773374,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8677918864546,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2442016117399,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6360442726449,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0656795189879,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5930141503188,0.0,0.0,57002.9728121733,148176. 
 07/01  07:00:00,20.692966772333,0.0,0.0,9978.18708594022,148176. 
 07/01  08:00:00,21.0975160068305,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.6988852113832,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.4574725587955,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,23.2531293972409,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,25.5943235814342,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,28.8618323472191,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.7539214557921,0.0,59565.8161385851,7248.276,148176. 
 07/01  15:00:00,32.0000000000001,0.0,1260368.47411536,7248.276,148176. 
 07/01  16:00:00,32.,0.0,2501938.27545373,7248.276,148176. 
 07/01  17:00:00,32.,0.0,1627139.07592204,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1128965.07704988,7248.276,148176. 
 07/01  19:00:00,32.,0.0,637508.672432301,7248.276,148176. 
 07/01  20:00:00,31.9270572078619,0.0,0.0,44184.0446076412,148176. 
 07/01  21:00:00,31.0595721294423,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2041250714849,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3877368728826,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5479521196284,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7419285805809,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9586150622682,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1980757657009,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4379373451688,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.847501378854,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4535849176648,0.0,0.0,118428.432927104,197568. 
 07/02  07:00:00,24.2370886216446,0.0,0.0,24990.1112084369,197568. 
 07/02  08:00:00,24.6770789929584,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.5666691960855,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9887004461704,0.0,623137.810786317,130468.968,444528. 
 07/02  11:00:00,25.9998778260688,0.0,1630658.38473807,130468.968,444528. 
 07/02  12:00:00,25.999973778831,0.0,3805573.90843367,130468.968,444528. 
 07/02  13:00:00,25.9999926120431,0.0,6114002.06481222,130468.968,395136. 
 07/02  14:00:00,25.9999977912129,0.0,7573722.75966267,130468.968,444528. 
 07/02  15:00:00,25.9999993250548,0.0,7944072.77388553,130468.968,444528. 
 07/02  16:00:00,25.9999998089153,0.0,7116987.45849333,130468.968,444528. 
 07/02  17:00:00,25.9999999537569,0.0,5485555.91599174,130468.968,444528. 
 07/02  18:00:00,25.9999999906408,0.0,3972473.61399843,101475.864,395136. 
 07/02  19:00:00,25.9999999985052,0.0,2677567.79861786,435342.856980128,296352. 
 07/02  20:00:00,25.9999999998105,0.0,1852332.67221192,651406.829374454,296352. 
 07/02  21:00:00,25.9999999999851,0.0,936187.277437372,434896.56,246960. 
 07/02  22:00:00,25.9999999999995,0.0,359616.004105116,434896.56,246960. 
 07/02  23:00:00,25.9833615774558,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6332784565108,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3473152080213,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0769233612051,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8038354453444,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5439475599295,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3185247725037,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2273514707182,0.0,0.0,130627.688404991,197568. 
 07/03  07:00:00,24.2785111373268,0.0,0.0,67780.7909561309,197568. 
 07/03  08:00:00,24.8384077739951,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9773304678396,0.0,145838.057385457,130468.968,444528. 
 07/03  10:00:00,25.9999999875296,0.0,856434.33203524,130468.968,444528. 
 07/03  11:00:00,25.9999999984321,0.0,1801863.87579611,130468.968,444528. 
 07/03  12:00:00,25.9999999997767,0.0,2267316.00872172,130468.968,444528. 
 07/03  13:00:00,25.9999999999739,0.0,1761415.89528943,130468.968,395136. 
