Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/26  04:00:00,23.439113133979,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.2049849391386,0.0,0.0,71981.9645196127,197568. 
 06/26  06:00:00,23.2231075880337,0.0,0.0,114948.278633311,197568. 
 06/26  07:00:00,23.5116890164114,0.0,0.0,33043.1569273466,197568. 
 06/26  08:00:00,24.1088178389645,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.6768582005688,0.0,0.0,130468.968,444528. 
 06/26  10:00:00,25.9940941849045,0.0,617851.951573125,130468.968,444528. 
 06/26  11:00:00,25.9994826858085,0.0,992149.455755517,130468.968,444528. 
 06/26  12:00:00,25.999945975414,0.0,1522687.45597065,130468.968,444528. 
 06/26  13:00:00,25.9999932486557,0.0,1900910.99337684,130468.968,395136. 
 06/26  14:00:00,25.9999990955019,0.0,2286042.76337267,130468.968,444528. 
 06/26  15:00:00,25.9999998670875,0.0,2593509.33067211,130468.968,444528. 
 06/26  16:00:00,25.9999999801408,0.0,2641878.76603534,130468.968,444528. 
 06/26  17:00:00,25.9999999972493,0.0,2373100.53290523,130468.968,444528. 
 06/26  18:00:00,25.9999999996641,0.0,1932222.03076998,101475.864,395136. 
 06/26  19:00:00,25.999999999967,0.0,1391807.79871698,72482.76,296352. 
 06/26  20:00:00,25.9999999999975,0.0,982131.075100601,515709.680734619,296352. 
 06/26  21:00:00,25.9999999999999,0.0,397152.531290437,434896.56,246960. 
 06/26  22:00:00,26.,0.0,3444.08559971586,434896.56,246960. 
 06/26  23:00:00,25.4270630736618,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0263058543718,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6404219106591,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2756045487458,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9232698833399,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6018232925634,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3871523710444,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2943206460383,0.0,0.0,132704.799255087,197568. 
 06/27  07:00:00,23.4143187203677,0.0,0.0,75640.6769351492,197568. 
 06/27  08:00:00,23.6033517411025,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.1827248732285,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.5964352905192,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.7861256329569,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9880275671833,0.0,1231622.50186994,130468.968,444528. 
 06/27  13:00:00,25.99763774991,0.0,3448337.99809379,130468.968,395136. 
 06/27  14:00:00,25.9995182743622,0.0,4231888.31609154,130468.968,444528. 
 06/27  15:00:00,25.9999093647244,0.0,3929196.48281801,130468.968,444528. 
 06/27  16:00:00,25.9999862088269,0.0,2972196.80347789,130468.968,444528. 
 06/27  17:00:00,25.9999984795269,0.0,1941528.64256595,130468.968,444528. 
 06/27  18:00:00,25.9999998800968,0.0,1203603.07192129,101475.864,395136. 
 06/27  19:00:00,25.9999999946242,0.0,603492.630204895,136822.331027193,296352. 
 06/27  20:00:00,25.9999999999147,0.0,192226.624124525,568995.62123126,296352. 
 06/27  21:00:00,25.8007444822136,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3194098388691,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6952846167057,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0829372523865,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5593214080214,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9978401018074,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4523744123064,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9124691332289,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4345107209154,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9877808319281,641159.757070761,0.0,128210.972684596,197568. 
 06/28  07:00:00,21.9999237539457,670417.397943759,0.0,74548.0040357105,197568. 
 06/28  08:00:00,21.9999933929869,707944.626431541,0.0,43497.6291768014,197568. 
 06/28  09:00:00,21.9999995741961,812319.788401156,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999762402,845232.750618958,0.0,130468.968,444528. 
 06/28  11:00:00,22.0720714072417,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.2869957240426,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.0211757468036,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.516081194949,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.9991406846861,0.0,54020.9962094809,130468.968,444528. 
 06/28  16:00:00,25.3863271383647,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.4430526170816,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.3467314313226,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.3009421025467,0.0,0.0,278828.829197883,296352. 
 06/28  20:00:00,24.8544221527766,0.0,0.0,620064.503349158,296352. 
 06/28  21:00:00,24.4650906689996,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.6292020131753,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.0268168088372,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.3821349216192,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.8125799930169,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.2289311015529,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.6786219048587,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.1452296891845,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.6773551398492,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9743291287436,1964342.04155199,0.0,128226.75305893,197568. 
 06/29  07:00:00,21.999999999766,1592580.44058249,0.0,53880.0803053404,197568. 
 06/29  08:00:00,21.9999999999838,972652.62469094,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999992,538608.929118792,0.0,130468.968,444528. 
 06/29  10:00:00,22.1984693429508,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.6838269520945,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.3439741931006,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9676740876111,0.0,1259885.3140968,130468.968,395136. 
 06/29  14:00:00,25.999240850381,0.0,2558737.52080357,130468.968,444528. 
 06/29  15:00:00,25.999874991416,0.0,3217888.82773303,130468.968,444528. 
 06/29  16:00:00,25.9999823481189,0.0,2695245.48532586,130468.968,444528. 
 06/29  17:00:00,25.999998201172,0.0,1763610.71245958,130468.968,444528. 
 06/29  18:00:00,25.9999998687575,0.0,1091233.4220851,101475.864,395136. 
 06/29  19:00:00,25.9999999952527,0.0,483817.13518096,116707.254809737,296352. 
 06/29  20:00:00,25.885353613253,0.0,0.0,514675.996469865,296352. 
 06/29  21:00:00,25.3320889010118,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6042820801263,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7884178037853,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9728027878333,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.223191846408,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4467971993805,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.706930011752,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9613539525608,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3741536613049,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9475050334529,0.0,0.0,58784.6693324716,148176. 
 06/30  07:00:00,21.9699383655655,2491727.28805242,0.0,39132.8815610875,197568. 
 06/30  08:00:00,21.9999999999993,1548423.25670914,0.0,14496.552,197568. 
 06/30  09:00:00,22.,747537.362029054,0.0,72482.76,246960. 
 06/30  10:00:00,22.,182872.565889004,0.0,72482.76,246960. 
 06/30  11:00:00,23.728559794556,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.7279203534642,0.0,0.0,72482.76,246960. 
 06/30  13:00:00,25.9933590412648,0.0,1913335.28462692,72482.76,246960. 
 06/30  14:00:00,25.9985094142707,0.0,4345611.86127775,72482.76,246960. 
 06/30  15:00:00,25.9996412467106,0.0,4891616.5365538,21744.828,172872. 
 06/30  16:00:00,25.9999264701288,0.0,3982424.3624361,21744.828,172872. 
 06/30  17:00:00,25.9999881306575,0.0,2777832.67622101,21744.828,172872. 
 06/30  18:00:00,25.9999984864615,0.0,1920097.11221886,7248.276,148176. 
 06/30  19:00:00,27.3454098873709,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.835177843692,0.0,0.0,48096.2482588343,148176. 
 06/30  21:00:00,26.2782280597158,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.5979252616028,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9041677648528,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2071124348954,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5260903337184,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8767195724106,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2594893821303,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6573113977564,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0925811739006,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.6124983143268,0.0,0.0,60131.0657805672,148176. 
 07/01  07:00:00,20.6602245079144,0.0,0.0,19874.6940376007,148176. 
 07/01  08:00:00,20.9679384145379,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.5242147777403,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.1651370012747,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,23.8797527687192,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,26.2958406076561,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,29.221185928308,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.8809790207883,0.0,303812.945002302,7248.276,148176. 
 07/01  15:00:00,32.0000000000001,0.0,1633618.11509719,7248.276,148176. 
 07/01  16:00:00,31.9999999999999,0.0,2079663.2992343,7248.276,148176. 
 07/01  17:00:00,31.9999999999999,0.0,1483117.67607189,7248.276,148176. 
 07/01  18:00:00,32.0000000000001,0.0,1019785.10423788,7248.276,148176. 
 07/01  19:00:00,32.,0.0,591432.024793041,7248.276,148176. 
 07/01  20:00:00,31.8832167617863,0.0,0.0,50266.1719288301,148176. 
 07/01  21:00:00,31.0290775773731,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.1813600068297,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3727984580812,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5391262151997,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7393407018083,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9618677931231,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2069499779529,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4520589759825,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8670686031379,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4696363034724,0.0,0.0,123840.86153103,197568. 
 07/02  07:00:00,24.2155220709071,0.0,0.0,45285.0568962804,197568. 
 07/02  08:00:00,24.5534410890934,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.3759706117748,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9902781857133,0.0,373399.816654022,130468.968,444528. 
 07/02  11:00:00,25.9999194419824,0.0,1864341.3724285,130468.968,444528. 
 07/02  12:00:00,25.9999827559576,0.0,4024282.61930923,130468.968,444528. 
 07/02  13:00:00,25.9999952507533,0.0,5888156.86183603,130468.968,395136. 
 07/02  14:00:00,25.9999985725238,0.0,7561291.04605992,130468.968,444528. 
 07/02  15:00:00,25.9999995732346,0.0,7705382.5761673,130468.968,444528. 
 07/02  16:00:00,25.9999998845428,0.0,6604964.64384861,130468.968,444528. 
 07/02  17:00:00,25.9999999729024,0.0,5156259.78256762,130468.968,444528. 
 07/02  18:00:00,25.9999999947324,0.0,3718910.14312109,101475.864,395136. 
 07/02  19:00:00,25.999999999175,0.0,2565450.04912902,497489.040178085,296352. 
 07/02  20:00:00,25.9999999998972,0.0,1790791.275406,666927.003374483,296352. 
 07/02  21:00:00,25.999999999992,0.0,904431.460928142,434896.56,246960. 
 07/02  22:00:00,25.9999999999998,0.0,340724.223345363,434896.56,246960. 
 07/02  23:00:00,25.9756469627683,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6344452792468,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3546297146377,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0906565949393,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8232869650672,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5701604769082,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3488110404219,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2579364739165,0.0,0.0,133633.562775779,197568. 
 07/03  07:00:00,24.2837300400652,0.0,0.0,82883.7333755832,197568. 
 07/03  08:00:00,24.7647373080091,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9460915843643,0.0,76881.9094928729,130468.968,444528. 
 07/03  10:00:00,25.9999999966,0.0,496011.582524495,130468.968,444528. 
 07/03  11:00:00,25.999999999602,0.0,1611311.4236779,130468.968,444528. 
 07/03  12:00:00,25.9999999999476,0.0,2016870.03689692,130468.968,444528. 
 07/03  13:00:00,25.9999999999946,0.0,1513508.75561021,130468.968,395136. 
 07/03  14:00:00,25.9999999999995,0.0,1744534.75381428,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,1617111.88055344,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1081996.32926999,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1119967.4404362,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,951933.923029197,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,784305.634501879,307974.873333114,296352. 
 07/03  20:00:00,26.,0.0,685760.852517363,619723.691502233,296352. 
 07/03  21:00:00,26.,0.0,364359.179260676,434896.56,246960. 
 07/03  22:00:00,26.,0.0,208223.953851412,434896.56,246960. 
 07/03  23:00:00,25.8027559945414,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4937413501678,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9021980523508,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7540406431014,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4463105795966,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.895664167087,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6663209171768,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3653038956418,0.0,0.0,137196.022016129,197568. 
 07/04  07:00:00,23.0756007394312,0.0,0.0,110875.773786014,197568. 
 07/04  08:00:00,23.2909904426196,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.0225169700964,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,24.7861843219565,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9965705431978,0.0,362961.578164164,130468.968,444528. 
 07/04  12:00:00,25.9999999775867,0.0,2161501.39963568,130468.968,444528. 
 07/04  13:00:00,25.9999999947263,0.0,4530081.81157598,130468.968,395136. 
 07/04  14:00:00,25.9999999986285,0.0,6021944.01763566,130468.968,444528. 
 07/04  15:00:00,25.9999999996455,0.0,6193198.99679148,130468.968,444528. 
 07/04  16:00:00,25.9999999999202,0.0,5097353.44939494,130468.968,444528. 
 07/04  17:00:00,25.9999999999853,0.0,3801230.97767431,130468.968,444528. 
 07/04  18:00:00,25.9999999999977,0.0,2836390.52174546,101475.864,395136. 
 07/04  19:00:00,25.9999999999997,0.0,1986804.29887382,72482.76,296352. 
 07/04  20:00:00,26.,0.0,1230768.31509649,504080.430394751,296352. 
 07/04  21:00:00,26.,0.0,419284.929062166,434896.56,246960. 
 07/04  22:00:00,25.7737638795797,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9581417561264,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2273475421079,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4812836272503,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7973442701185,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1343516034665,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4705654065494,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9677700805565,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9874431180974,991322.821007449,0.0,122925.963177844,197568. 
 07/05  07:00:00,21.9999997932882,772144.844857226,0.0,42132.9352987465,197568. 
 07/05  08:00:00,21.9999999910542,401341.780962093,0.0,43489.656,197568. 
 07/05  09:00:00,22.5340804924429,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.6329455942783,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.3329308457251,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9573016356782,0.0,1788577.06550356,130468.968,444528. 
 07/05  13:00:00,25.9899555295508,0.0,4330610.128544,130468.968,395136. 
 07/05  14:00:00,25.9972569806817,0.0,6337745.15023629,130468.968,444528. 
 07/05  15:00:00,25.9992511778724,0.0,6664209.16157509,130468.968,444528. 
 07/05  16:00:00,25.9998172044161,0.0,5652947.70364363,130468.968,444528. 
 07/05  17:00:00,25.9999634016357,0.0,4130384.10018134,130468.968,444528. 
 07/05  18:00:00,25.9999941176499,0.0,2873446.69907666,101475.864,395136. 
 07/05  19:00:00,25.9999992866525,0.0,1864318.00192303,72482.76,296352. 
 07/05  20:00:00,25.9999999327395,0.0,1293637.87294052,498021.381390872,296352. 
 07/05  21:00:00,25.999999996392,0.0,626796.904723665,434896.56,246960. 
 07/05  22:00:00,25.9999999999288,0.0,202358.182438157,434896.56,246960. 
 07/05  23:00:00,25.683752857548,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2679999762609,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.899278982804,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4599257612624,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.994237448805,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5273727773089,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.2200188392567,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0597599715306,0.0,0.0,123916.308419448,197568. 
 07/06  07:00:00,23.0984279691798,0.0,0.0,46825.5466861862,197568. 
 07/06  08:00:00,23.7091035506313,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.1675297033027,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9915497687644,0.0,431486.994445623,130468.968,444528. 
 07/06  11:00:00,25.9999964112758,0.0,1380501.94637594,130468.968,444528. 
 07/06  12:00:00,25.9999993076313,0.0,3454692.12286891,130468.968,444528. 
 07/06  13:00:00,25.9999998498622,0.0,4114646.99740789,130468.968,395136. 
 07/06  14:00:00,25.9999999656018,0.0,4834845.74155543,130468.968,444528. 
 07/06  15:00:00,25.9999999920845,0.0,4929708.6369756,130468.968,444528. 
 07/06  16:00:00,25.9999999982692,0.0,4567078.48166448,130468.968,444528. 
 07/06  17:00:00,25.9999999996616,0.0,3836760.61922014,130468.968,444528. 
 07/06  18:00:00,25.9999999999442,0.0,2894977.57693364,101475.864,395136. 
 07/06  19:00:00,25.9999999999923,0.0,2124771.89816807,314426.315225144,296352. 
 07/06  20:00:00,25.9999999999991,0.0,1533015.70881045,581695.026667576,296352. 
 07/06  21:00:00,25.9999999999999,0.0,749270.781236392,434896.56,246960. 
 07/06  22:00:00,26.,0.0,286664.037806926,434896.56,246960. 
 07/06  23:00:00,25.7622286022047,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3209103772128,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8808251396732,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4268502791948,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9599521583437,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4792627519629,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1650316977595,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9526155826095,0.0,0.0,62398.2745115635,148176. 
 07/07  07:00:00,23.1107183584151,0.0,0.0,44485.6081789438,197568. 
 07/07  08:00:00,23.6927555255455,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.8615233791772,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9594219103252,0.0,92542.3287629663,72482.76,246960. 
 07/07  11:00:00,25.9999999915797,0.0,1240624.22296122,72482.76,246960. 
 07/07  12:00:00,25.9999999981911,0.0,3570646.96179473,72482.76,246960. 
 07/07  13:00:00,25.9999999995091,0.0,5620543.6359719,72482.76,246960. 
 07/07  14:00:00,25.9999999998532,0.0,7015019.0423453,72482.76,246960. 
 07/07  15:00:00,25.9999999999581,0.0,6544286.89120039,21744.828,172872. 
 07/07  16:00:00,25.9999999999895,0.0,5162074.18122649,21744.828,172872. 
 07/07  17:00:00,25.9999999999981,0.0,3740191.34681776,21744.828,172872. 
 07/07  18:00:00,25.9999999999997,0.0,2670617.15800995,7248.276,148176. 
 07/07  19:00:00,28.0026150996264,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8845782406482,0.0,0.0,49845.3786462082,148176. 
 07/07  21:00:00,27.609508587347,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1232291849541,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6596054986847,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1331887754967,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5572264285219,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0628616257289,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5674629234794,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0650867644445,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.7086046486052,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4257385615719,0.0,0.0,62407.8862683251,148176. 
 07/08  07:00:00,23.435882402802,0.0,0.0,22408.6093191797,148176. 
 07/08  08:00:00,23.806813409039,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.3097684083541,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,24.9044656194392,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.6529453401297,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.126023506351,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.8516754241853,0.0,269994.966266027,7248.276,148176. 
 07/08  14:00:00,32.,0.0,2139630.27261325,7248.276,148176. 
 07/08  15:00:00,31.9999999999998,0.0,4010465.59655888,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3381008.21193747,7248.276,148176. 
 07/08  17:00:00,31.9999999999998,0.0,2381061.92830318,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1662848.67745609,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1110783.93566871,7248.276,148176. 
 07/08  20:00:00,32.,0.0,367261.091132708,50321.0418579925,148176. 
 07/08  21:00:00,31.5906378936636,0.0,0.0,72482.76,148176. 
