Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/15  17:00:00,22.4199149128822,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.1230035745228,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.5739845030778,0.0,0.0,52533.6237236729,148176. 
 04/15  20:00:00,20.9316797524413,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.28857932112,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.6524842239922,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.9757149661014,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.2856682816348,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.6364173239638,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.0651935489214,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.5224061848228,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.0298766641264,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.5309387363021,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9170593264938,5161957.19457247,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5161758.1409343,0.0,130616.577828777,197568. 
 04/16  08:00:00,22.,3444973.93458499,0.0,214316.208015087,197568. 
 04/16  09:00:00,22.,3221051.04541852,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2674559.11921488,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1771271.7869862,0.0,130468.968,444528. 
 04/16  12:00:00,22.,903276.923709241,0.0,130468.968,444528. 
 04/16  13:00:00,22.4252380915863,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.0462908866366,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.5527820566092,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.5388902867027,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.2122515786827,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.814976635103,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.5097098866586,0.0,0.0,518525.007326766,296352. 
 04/16  20:00:00,21.8660987757236,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.3834945544955,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.7106899071738,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.9072926879633,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.1659943856507,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.5080182089157,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.7368735555112,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.9850092710345,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.2158808278009,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.596651449874,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9169231404593,5504871.13601001,0.0,144965.52,197568. 
 04/17  07:00:00,22.,5033648.27658333,0.0,115490.835058284,197568. 
 04/17  08:00:00,22.0000000000002,3382110.7258747,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2834968.90210326,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1703765.06819682,0.0,130468.968,444528. 
 04/17  11:00:00,22.,702284.810913424,0.0,130468.968,444528. 
 04/17  12:00:00,22.8255713614936,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.1737856433773,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.6914429769437,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9836725975411,0.0,1226660.26575915,130468.968,444528. 
 04/17  16:00:00,25.9987914244349,0.0,1233969.9197299,130468.968,444528. 
 04/17  17:00:00,25.9999569773493,0.0,550964.329491039,130468.968,444528. 
 04/17  18:00:00,25.973762619823,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.4969366684552,0.0,0.0,316514.932506531,296352. 
 04/17  20:00:00,24.8978950988836,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.3805363506099,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.6532135776867,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.8637420672519,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.1232471005566,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.5036024519324,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.8649335532152,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.225015482259,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.6230401071068,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.0819075327457,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9709050922386,2558776.3092472,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999984,2249773.69082653,0.0,114085.191466756,197568. 
 04/18  08:00:00,22.,1590449.88285573,0.0,43489.656,197568. 
 04/18  09:00:00,21.9999999999999,1067565.11804776,0.0,130468.968,444528. 
 04/18  10:00:00,22.,357783.290377848,0.0,130468.968,444528. 
 04/18  11:00:00,24.8311684955621,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8950487561331,0.0,4055340.63715453,130468.968,444528. 
 04/18  13:00:00,25.9965535673425,0.0,9152013.80392344,130468.968,395136. 
 04/18  14:00:00,25.9989447012978,0.0,8725946.62939947,130468.968,444528. 
 04/18  15:00:00,25.9997291732799,0.0,6668691.88946694,130468.968,444528. 
 04/18  16:00:00,25.9999489054157,0.0,4213695.21429213,130468.968,444528. 
 04/18  17:00:00,25.9999927179299,0.0,2743496.88091888,130468.968,444528. 
 04/18  18:00:00,25.9999992609511,0.0,1681464.94385757,101475.864,395136. 
 04/18  19:00:00,25.9999999532129,0.0,894048.699359562,301323.652282626,296352. 
 04/18  20:00:00,25.9999999989654,0.0,273145.677835785,724827.6,296352. 
 04/18  21:00:00,25.7110817638824,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1198173118508,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3505742516574,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6234165005405,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9444865259066,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3162957712144,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.703107982269,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1134333282774,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5618931307072,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9820268217177,1410193.40300521,0.0,144965.52,197568. 
 04/19  07:00:00,21.999999956134,1331531.74878484,0.0,115504.285264739,197568. 
 04/19  08:00:00,21.9999999962459,1154295.79685205,0.0,82315.4679846266,197568. 
 04/19  09:00:00,21.9999999996854,1144242.21897968,0.0,130468.968,444528. 
 04/19  10:00:00,21.999999999978,851828.35533208,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999992,500852.643008654,0.0,130468.968,444528. 
 04/19  12:00:00,22.,218391.276258527,0.0,130468.968,444528. 
 04/19  13:00:00,22.0005577781833,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0000008100323,24140.0762492788,0.0,130468.968,444528. 
 04/19  15:00:00,22.1063033371355,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009572017927,154900.735111739,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000203920418,360909.127268306,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005878748,462857.359415095,0.0,395972.526749752,395136. 
 04/19  19:00:00,22.000000022707,563815.587399457,0.0,603295.447523087,296352. 
 04/19  20:00:00,20.7661822337852,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3103463197355,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2357724380924,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.528108376968,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6709714006353,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7398137078884,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1055217583653,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3987878532591,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018962014424,213156.717068397,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013281157,656583.376412012,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034896336095,5218983.79959034,0.0,143451.402623979,197568. 
 04/20  07:00:00,21.9999999999998,6208036.46230813,0.0,109773.324330063,197568. 
 04/20  08:00:00,22.0000000000002,4167234.23113401,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3762542.76769625,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2419311.02461802,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1408983.92004126,0.0,130468.968,444528. 
 04/20  12:00:00,22.,30358.2434533995,0.0,130468.968,444528. 
 04/20  13:00:00,23.1354102186984,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.8335195455271,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.0281499239812,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.8134342005152,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.3556412576651,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0007710250327,85122.462948828,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000001652145,396151.806788117,0.0,484129.503237832,296352. 
 04/20  20:00:00,21.0391316693599,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6084124178554,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.948143968847,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1693254075514,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4490901479577,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7902569457485,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.119209769704,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5024771136049,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8871765767565,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3201193317751,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.001084759279,149828.862988864,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045586426096,5558631.16166254,0.0,123815.392640987,197568. 
 04/21  08:00:00,21.9999999999994,5231474.47037415,0.0,60430.8665123127,197568. 
 04/21  09:00:00,22.0000000000001,3732678.99117424,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000002,2547119.45876763,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1569549.92960991,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1052115.01700726,0.0,72482.76,246960. 
 04/21  13:00:00,22.2284595393984,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.9291040781754,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.7460524895382,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.0382471626699,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.888651977098,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.5051694502785,0.0,0.0,12658.2436583143,148176. 
 04/21  19:00:00,22.8626902683408,0.0,0.0,58967.1207408207,148176. 
 04/21  20:00:00,22.1568462174969,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.4542505297087,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.777107397314,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.1588799453321,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.5481609047273,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.9892122304804,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.4263917609973,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.8953478604522,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.3679690881622,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.9833171460601,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6386071090727,0.0,0.0,71719.2032679863,148176. 
 04/22  07:00:00,16.4736423995064,0.0,0.0,52762.281450735,148176. 
 04/22  08:00:00,16.3333334982526,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.3946005390442,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.153827076329,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6497110390809,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.0747053582471,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.1962291580207,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.7087402136613,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.8980753711266,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.9550493486011,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.964074607816,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.8031759669612,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.435404771792,0.0,0.0,47084.8957232586,148176. 
 04/22  20:00:00,16.9075630008239,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.3889813983069,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.8918101717887,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.373868612501,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0008641314922,104627.853968039,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000002159482,404925.551305506,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000096905,657033.278644551,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000007403,790718.48422437,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000513,1012657.14729002,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000034,1044213.00563178,0.0,72482.76,197568. 
 04/23  06:00:00,21.9010907189246,5808815.99012587,0.0,143430.208497036,197568. 
 04/23  07:00:00,21.9999999999994,6295379.5406429,0.0,102605.876392759,197568. 
 04/23  08:00:00,21.9999999999997,3749012.94862698,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2562033.89517571,0.0,130468.968,444528. 
 04/23  10:00:00,22.,977760.512328183,0.0,130468.968,444528. 
 04/23  11:00:00,23.1659667852303,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.9297769121908,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9969730275791,0.0,315095.847600476,130468.968,395136. 
 04/23  14:00:00,25.9999999972032,0.0,534211.676746404,130468.968,444528. 
 04/23  15:00:00,25.9999999998262,0.0,950680.809376809,130468.968,444528. 
 04/23  16:00:00,25.9999999999903,0.0,844060.013642953,130468.968,444528. 
 04/23  17:00:00,25.9999999999999,0.0,257761.683730244,130468.968,444528. 
 04/23  18:00:00,25.7197057502652,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3695047090162,0.0,0.0,464137.092140429,296352. 
 04/23  20:00:00,24.7809690429196,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2961750942402,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6354010072865,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8409840065843,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1024710140007,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4477925605197,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7958577719027,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1796801829677,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.600721283329,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0394949542648,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9698232622935,2647436.59529671,0.0,143424.860432722,197568. 
 04/24  07:00:00,21.9999999999978,2400436.09592081,0.0,121098.077910292,197568. 
 04/24  08:00:00,21.9999999999999,1790907.84190723,0.0,83911.9665956017,197568. 
 04/24  09:00:00,22.,1421564.22326575,0.0,130468.968,444528. 
 04/24  10:00:00,22.,918826.187800802,0.0,130468.968,444528. 
 04/24  11:00:00,22.6875088962619,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.5126819613877,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.4839155962469,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.4520656008621,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6796634324442,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.5713064464561,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.4368529943124,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2728704426172,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1832206178215,0.0,0.0,457499.934790154,296352. 
 04/24  20:00:00,23.7465355172928,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.3306224131438,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7793944499551,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0719475590944,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4208608265819,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.810180844032,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2510595159803,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7225522255749,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2280542227025,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7478394416914,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9692468355771,2722824.07489658,0.0,143419.152642538,197568. 
 04/25  07:00:00,22.0000000000001,2605230.2033433,0.0,119699.635430458,197568. 
 04/25  08:00:00,22.,1886828.14372069,0.0,162989.456404091,197568. 
 04/25  09:00:00,22.,1800907.38836787,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1536702.21042743,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1013172.61008654,0.0,130468.968,444528. 
 04/25  12:00:00,22.1786550036881,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.1444429888739,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.207566995834,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.2273998428482,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.5634393820076,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.35785730067,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0524238242008,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0004693599715,152242.652005874,0.0,443119.257924346,296352. 
 04/25  20:00:00,21.3825229888672,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9641987287755,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3903087785718,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6815632034305,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0407179345977,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2561421678,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7880274445288,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2504515054207,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7658282918118,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2899900976619,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9333851270215,4528089.42373516,0.0,143411.751933488,197568. 
 04/26  07:00:00,22.,4286263.39979752,0.0,118261.902389515,197568. 
 04/26  08:00:00,21.9999999999998,2903657.17293857,0.0,69016.9590043987,197568. 
 04/26  09:00:00,21.9999999999997,2390559.61000752,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1419447.97759525,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,666269.373537995,0.0,130468.968,444528. 
 04/26  12:00:00,22.0427370771902,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.5938151305109,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.1499943388161,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.2005796106206,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.000331164567,28829.6805457727,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000069492478,374165.225631653,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000002114165,503344.597254467,0.0,332936.675550716,395136. 
 04/26  19:00:00,22.0000000076339,537700.745511932,0.0,569134.990357891,296352. 
 04/26  20:00:00,21.0091138598425,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6829539816459,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.112795864115,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4758204650519,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8753291708104,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3856950491951,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8927095080835,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4288887287167,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0046732699691,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5956531344947,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9401743435412,4147966.39094967,0.0,143407.489395255,197568. 
 04/27  07:00:00,22.,4077757.76556577,0.0,116874.131976273,197568. 
 04/27  08:00:00,22.,2657839.85202324,0.0,153561.810389355,197568. 
 04/27  09:00:00,21.9999999999998,2303401.31294367,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000001,1813828.52117638,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1222164.48857494,0.0,130468.968,444528. 
 04/27  12:00:00,22.,556601.187705206,0.0,130468.968,444528. 
 04/27  13:00:00,22.0309110908497,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.3838152889403,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.8793535902111,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.1696638369864,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.2208273029413,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.1491299083227,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.9141390669107,0.0,0.0,277127.231624292,296352. 
 04/27  20:00:00,22.4933908149944,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.0072192288472,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.4101406122328,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.7132886093498,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.0882237815688,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.514167068453,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9368620651734,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.3756667359493,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8436244308118,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.370662476429,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9320233982198,0.0,0.0,71701.1086223934,148176. 
 04/28  07:00:00,21.9464672254293,4009569.88429927,0.0,115457.553676897,197568. 
 04/28  08:00:00,22.,3374163.15753531,0.0,18223.6894409907,197568. 
 04/28  09:00:00,22.0000000000001,2169818.18486213,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1025229.071688,0.0,72482.76,246960. 
 04/28  11:00:00,23.8152894416317,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9087231451983,0.0,4266070.34524602,72482.76,246960. 
 04/28  13:00:00,25.9999134504714,0.0,8462863.23000425,72482.76,246960. 
 04/28  14:00:00,25.9999731860671,0.0,8497944.69253077,72482.76,246960. 
 04/28  15:00:00,25.9999927342755,0.0,6554617.29635351,21744.828,172872. 
 04/28  16:00:00,25.999998576871,0.0,3985307.25362331,21744.828,172872. 
 04/28  17:00:00,25.9999997897551,0.0,2530450.29647054,21744.828,172872. 
 04/28  18:00:00,25.9999999781487,0.0,1508904.97488776,7248.276,148176. 
