Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/29  19:00:00,27.1748876014842,0.0,0.0,10511.4869437795,148176. 
 07/29  20:00:00,26.6460838144944,0.0,0.0,59995.6355608903,148176. 
 07/29  21:00:00,26.0519715191601,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.3957311322413,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.815990236326,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.2307631411026,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.7165862551394,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.2555098280712,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.8294982517113,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.2947098447723,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.9882385761034,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9998208134555,179655.066821633,0.0,142794.558269095,197568. 
 07/30  07:00:00,21.999993839584,365241.107054518,0.0,121965.294163234,197568. 
 07/30  08:00:00,21.9999999241017,111799.722565881,0.0,170650.817309127,197568. 
 07/30  09:00:00,22.9363308905771,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,23.9651177680658,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.4315029830903,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9712890526558,0.0,826318.399557801,130468.968,444528. 
 07/30  13:00:00,25.9948640639637,0.0,2712160.40013157,130468.968,395136. 
 07/30  14:00:00,25.998971565098,0.0,3836969.23883724,130468.968,444528. 
 07/30  15:00:00,25.9997996089165,0.0,3842742.82844405,130468.968,444528. 
 07/30  16:00:00,25.9999634700028,0.0,3487329.05553763,130468.968,444528. 
 07/30  17:00:00,25.9999949439849,0.0,2430944.30493134,130468.968,444528. 
 07/30  18:00:00,25.9999995231963,0.0,1418484.33875666,198772.65990485,395136. 
 07/30  19:00:00,25.9999999720315,0.0,759969.231277563,537362.687006599,296352. 
 07/30  20:00:00,25.9999999992434,0.0,314715.849752289,724827.6,296352. 
 07/30  21:00:00,25.8440639556829,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1910933420526,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6616118347017,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0982900003276,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4838065864806,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0478595038625,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5651332690783,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.115260626818,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6922402802269,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.995539118636,419934.483315841,0.0,142797.189067928,197568. 
 07/31  07:00:00,21.9999852409946,525759.324617599,0.0,121955.500319342,197568. 
 07/31  08:00:00,21.9999990044779,462036.505192198,0.0,234415.312939063,197568. 
 07/31  09:00:00,21.9999999691387,333148.150790947,0.0,197708.614829581,444528. 
 07/31  10:00:00,22.0042866978275,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.1335266335279,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.7713453893393,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9813291064119,0.0,1115279.20238787,130468.968,395136. 
 07/31  14:00:00,25.9999974510177,0.0,2653600.28744293,130468.968,444528. 
 07/31  15:00:00,25.9999995775857,0.0,3142810.96771715,130468.968,444528. 
 07/31  16:00:00,25.9999999403484,0.0,2593329.94524826,130468.968,444528. 
 07/31  17:00:00,25.9999999935714,0.0,1803806.16810436,130468.968,444528. 
 07/31  18:00:00,25.9999999994815,0.0,1182389.92567883,204770.845360919,395136. 
 07/31  19:00:00,25.9999999999725,0.0,678898.923866016,537008.844871185,296352. 
 07/31  20:00:00,25.9999999999995,0.0,230321.135888572,724827.6,296352. 
 07/31  21:00:00,25.7384537206805,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2190056674058,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.537893677945,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8888650029653,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.322840692474,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7460955993465,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2169777523187,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7094052170881,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2407455661414,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9888667196056,776110.008736693,0.0,136127.931799563,197568. 
 08/01  07:00:00,21.999997522546,523965.792245267,0.0,54963.9943970798,197568. 
 08/01  08:00:00,21.9999999280879,241609.722935261,0.0,43489.656,197568. 
 08/01  09:00:00,22.6954787907459,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,23.5443797177568,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.4187556837084,0.0,0.0,130468.968,444528. 
 08/01  12:00:00,25.9583258415998,0.0,1790739.61128167,130468.968,444528. 
 08/01  13:00:00,25.9896749428612,0.0,4809278.07769554,130468.968,395136. 
 08/01  14:00:00,25.9970355747207,0.0,6985744.54206172,130468.968,444528. 
 08/01  15:00:00,25.9991160413531,0.0,7815566.50200168,130468.968,444528. 
 08/01  16:00:00,25.9997663284833,0.0,6650822.33617725,130468.968,444528. 
 08/01  17:00:00,25.9999513746422,0.0,4610628.92419868,130468.968,444528. 
 08/01  18:00:00,25.9999919301349,0.0,3104603.07515328,101475.864,395136. 
 08/01  19:00:00,25.9999989825213,0.0,1993695.70764167,89027.0272213625,296352. 
 08/01  20:00:00,25.9999998928119,0.0,1468396.88653205,724827.6,296352. 
 08/01  21:00:00,25.9999999936378,0.0,697801.279764668,434896.56,246960. 
 08/01  22:00:00,25.999999999825,0.0,285346.875668018,434896.56,246960. 
 08/01  23:00:00,25.6651739920783,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0925492627997,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5424776222414,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0353014608479,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.505659650064,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9910738370187,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.6106538689547,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.3211706694095,0.0,0.0,137095.621008295,197568. 
 08/02  07:00:00,22.1998978618693,0.0,0.0,60953.1012354138,197568. 
 08/02  08:00:00,22.7298899831394,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,23.9903541646184,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.3922189623521,0.0,0.0,130468.968,444528. 
 08/02  11:00:00,25.9653449077139,0.0,1201204.06423766,130468.968,444528. 
 08/02  12:00:00,25.9986035724945,0.0,3958536.42530063,130468.968,444528. 
 08/02  13:00:00,25.999587042757,0.0,6451118.60619018,130468.968,395136. 
 08/02  14:00:00,25.9998636586145,0.0,8776091.56622772,130468.968,444528. 
 08/02  15:00:00,25.9999543044772,0.0,9400665.50865019,130468.968,444528. 
 08/02  16:00:00,25.9999861281722,0.0,8151157.73372183,130468.968,444528. 
 08/02  17:00:00,25.9999964676478,0.0,6074143.20446247,130468.968,444528. 
 08/02  18:00:00,25.9999992454335,0.0,4327904.60591003,101475.864,395136. 
 08/02  19:00:00,25.9999998701428,0.0,2964244.13628947,92310.4603494346,296352. 
 08/02  20:00:00,25.9999999812358,0.0,2209568.45340603,724827.6,296352. 
 08/02  21:00:00,25.999999998336,0.0,1112595.45548312,434896.56,246960. 
 08/02  22:00:00,25.9999999999203,0.0,526657.276476548,434896.56,246960. 
 08/02  23:00:00,25.9642972425553,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.4034425848573,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9146577618172,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4962568639867,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.1015780682571,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.706762582735,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3999499574112,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.2109795653947,0.0,0.0,138044.402344654,197568. 
 08/03  07:00:00,23.1630894300432,0.0,0.0,61473.3474467225,197568. 
 08/03  08:00:00,24.3468412235551,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9858166617406,0.0,1149117.51834575,130468.968,444528. 
 08/03  10:00:00,25.9999999527435,0.0,631977.809401884,130468.968,444528. 
 08/03  11:00:00,25.9999999920394,0.0,1988481.16939431,130468.968,444528. 
 08/03  12:00:00,25.9999999983127,0.0,3932451.66868359,130468.968,444528. 
 08/03  13:00:00,25.9999999996384,0.0,4036062.39094016,130468.968,395136. 
 08/03  14:00:00,25.9999999999019,0.0,5866406.58099343,130468.968,444528. 
 08/03  15:00:00,25.999999999971,0.0,7312566.41946301,130468.968,444528. 
 08/03  16:00:00,25.9999999999916,0.0,7279566.03463243,130468.968,444528. 
 08/03  17:00:00,25.9999999999979,0.0,5729576.59583147,130468.968,444528. 
 08/03  18:00:00,26.,0.0,4153611.66813417,101475.864,395136. 
 08/03  19:00:00,26.,0.0,2837416.91115054,94562.2148623545,296352. 
 08/03  20:00:00,26.,0.0,2184875.88840438,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1197297.50010008,434896.56,246960. 
 08/03  22:00:00,26.0000000000001,0.0,727796.655049975,434896.56,246960. 
 08/03  23:00:00,26.1858819037128,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7262020725659,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3479503811116,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.972011280036,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5764342947032,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1853313424603,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8898013475137,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6220508676641,0.0,0.0,69960.052039619,148176. 
 08/04  07:00:00,23.6160629598828,0.0,0.0,106941.029503863,197568. 
 08/04  08:00:00,24.1559388404265,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.32957949219,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9877468521128,0.0,349736.597402104,72482.76,246960. 
 08/04  11:00:00,25.9998620222686,0.0,1527785.69380033,72482.76,246960. 
 08/04  12:00:00,25.999970387606,0.0,3769376.82060761,72482.76,246960. 
 08/04  13:00:00,25.999993529312,0.0,4160886.30542718,72482.76,246960. 
 08/04  14:00:00,25.9999984080037,0.0,4846689.74780052,72482.76,246960. 
 08/04  15:00:00,25.9999995987455,0.0,5026793.50044398,21744.828,172872. 
 08/04  16:00:00,25.999999903299,0.0,4840580.29094243,21744.828,172872. 
 08/04  17:00:00,25.9999999801927,0.0,3833504.65426126,21744.828,172872. 
 08/04  18:00:00,25.9999999967469,0.0,2700731.48893556,7248.276,148176. 
 08/04  19:00:00,27.9160637300864,0.0,0.0,13676.5216753172,148176. 
 08/04  20:00:00,27.774871686832,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3862970345644,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8872384535145,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.5126906556422,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0718288411926,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6350413852358,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2547316104934,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.892213105699,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5272097947835,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2047690102849,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9023029311429,0.0,0.0,69499.6346564533,148176. 
 08/05  07:00:00,23.8030394886618,0.0,0.0,31751.5857522947,148176. 
 08/05  08:00:00,24.3269658902233,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.0651071903476,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.0077903904403,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.1891271856614,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,28.6610239251691,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.3307526352706,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.7357786409523,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.9962941213723,0.0,463484.418960364,7248.276,148176. 
 08/05  16:00:00,31.9997887781741,0.0,904443.796616015,7248.276,148176. 
 08/05  17:00:00,31.9999871608894,0.0,1016875.25070824,7248.276,148176. 
 08/05  18:00:00,31.9999993444727,0.0,844494.284778378,7248.276,148176. 
 08/05  19:00:00,31.9999999779093,0.0,524561.951346676,20897.7510323952,148176. 
 08/05  20:00:00,31.9999999999689,0.0,19990.4224511644,72482.76,148176. 
 08/05  21:00:00,31.4409297030407,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8941847097298,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3536034126845,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7761142083668,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2373525496281,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7013949964596,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1542701280498,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6209103685048,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1693266804754,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8299997502632,0.0,0.0,139009.057715174,197568. 
 08/06  07:00:00,26.0084213417638,0.0,376589.471897457,65744.5094198508,197568. 
 08/06  08:00:00,26.0000008265123,0.0,642289.856017634,43489.656,197568. 
 08/06  09:00:00,26.0000000798686,0.0,1291014.7091966,130468.968,444528. 
 08/06  10:00:00,26.0000000102126,0.0,1869709.46316477,130468.968,444528. 
 08/06  11:00:00,26.0000000020446,0.0,3328998.27780818,130468.968,444528. 
 08/06  12:00:00,26.0000000005129,0.0,5254854.35177643,130468.968,444528. 
 08/06  13:00:00,26.0000000001521,0.0,6807766.07323164,130468.968,395136. 
 08/06  14:00:00,26.0000000000487,0.0,8521215.50298593,130468.968,444528. 
 08/06  15:00:00,26.0000000000156,0.0,8840850.2694379,130468.968,444528. 
 08/06  16:00:00,26.0000000000045,0.0,7478393.16230511,130468.968,444528. 
 08/06  17:00:00,26.000000000001,0.0,5332711.08971745,130468.968,444528. 
 08/06  18:00:00,26.0000000000002,0.0,3588343.71148794,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2307983.59194617,159644.351362386,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1647335.14753611,724827.6,296352. 
 08/06  21:00:00,26.,0.0,823994.123687239,434896.56,246960. 
 08/06  22:00:00,26.,0.0,383615.891685823,434896.56,246960. 
 08/06  23:00:00,25.7976601481343,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2374994871933,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7410031339765,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1956852708655,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.6182008063344,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.025390744648,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.579704082423,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.2101125347648,0.0,0.0,139011.0026695,197568. 
 08/07  07:00:00,22.0005177898713,31904.7415324861,0.0,67809.0833979749,197568. 
 08/07  08:00:00,22.3919163068356,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.3984872009658,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.4633296812295,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9340460898822,0.0,213467.075711843,130468.968,444528. 
 08/07  12:00:00,25.9999999979969,0.0,3060556.76801498,130468.968,444528. 
 08/07  13:00:00,25.9999999994465,0.0,5805925.27468632,130468.968,395136. 
 08/07  14:00:00,25.9999999998297,0.0,7909487.30811527,130468.968,444528. 
 08/07  15:00:00,25.9999999999466,0.0,8429775.63004857,130468.968,444528. 
 08/07  16:00:00,25.9999999999853,0.0,7073088.36890085,130468.968,444528. 
 08/07  17:00:00,25.9999999999969,0.0,5147227.19596718,130468.968,444528. 
 08/07  18:00:00,25.9999999999992,0.0,3558050.12977567,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2395247.34608177,172081.867686443,296352. 
 08/07  20:00:00,26.0000000000001,0.0,1720269.93135592,724827.6,296352. 
 08/07  21:00:00,26.,0.0,857330.701640338,434896.56,246960. 
 08/07  22:00:00,26.,0.0,397217.099578794,434896.56,246960. 
 08/07  23:00:00,25.8007589629528,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2314493915366,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.7003921284303,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2371764936999,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7744452878133,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.3146436528783,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.9195405949034,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.6134788197997,0.0,0.0,139958.785644345,197568. 
 08/08  07:00:00,22.3997607697916,0.0,0.0,67516.3320929738,197568. 
 08/08  08:00:00,22.9031596272052,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.1229094353886,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.4921128058822,0.0,0.0,130468.968,444528. 
 08/08  11:00:00,25.9722034920693,0.0,1014155.55351731,130468.968,444528. 
 08/08  12:00:00,25.9945640190481,0.0,3236635.94207513,130468.968,444528. 
 08/08  13:00:00,25.9986483164252,0.0,4905368.42919785,130468.968,395136. 
 08/08  14:00:00,25.9996464138859,0.0,5976216.49542573,130468.968,444528. 
 08/08  15:00:00,25.9999117481063,0.0,5696786.42547708,130468.968,444528. 
 08/08  16:00:00,25.9999804515761,0.0,4744095.32995096,130468.968,444528. 
 08/08  17:00:00,25.9999962760119,0.0,3700246.74247403,130468.968,444528. 
 08/08  18:00:00,25.9999994332987,0.0,2580945.78395867,101475.864,395136. 
 08/08  19:00:00,25.9999999289529,0.0,1834155.0644887,479477.950629026,296352. 
 08/08  20:00:00,25.9999999925145,0.0,1386360.56201757,724827.6,296352. 
 08/08  21:00:00,25.999999999513,0.0,726105.63429478,434896.56,246960. 
 08/08  22:00:00,25.9999999999802,0.0,411879.422275844,434896.56,246960. 
 08/08  23:00:00,26.0289455983497,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6636967697659,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3651916944414,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0598462162161,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7426133362111,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3952673834854,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.028289824345,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7221882937907,0.0,0.0,140902.550592996,197568. 
 08/09  07:00:00,23.4627833170068,0.0,0.0,69107.5300000638,197568. 
 08/09  08:00:00,23.9040607921501,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,24.8761631178485,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9193302282607,0.0,20898.7217258358,130468.968,444528. 
 08/09  11:00:00,25.9999999732054,0.0,1115123.12102675,130468.968,444528. 
 08/09  12:00:00,25.999999994272,0.0,3998182.08812988,130468.968,444528. 
 08/09  13:00:00,25.9999999983809,0.0,6204034.54185937,130468.968,395136. 
 08/09  14:00:00,25.9999999995016,0.0,8010681.82865688,130468.968,444528. 
 08/09  15:00:00,25.999999999847,0.0,8239425.00317489,130468.968,444528. 
 08/09  16:00:00,25.9999999999584,0.0,6843535.06190168,130468.968,444528. 
 08/09  17:00:00,25.9999999999916,0.0,4701793.01856108,130468.968,444528. 
 08/09  18:00:00,25.999999999999,0.0,2888819.12933575,101475.864,395136. 
 08/09  19:00:00,26.,0.0,1747099.48685754,426484.04664718,296352. 
 08/09  20:00:00,25.9999999999999,0.0,1026115.75684086,724827.6,296352. 
 08/09  21:00:00,26.,0.0,322847.924410242,434896.56,246960. 
 08/09  22:00:00,25.820921316831,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2240025607164,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7025810319115,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2412469176456,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8651036843734,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5415078763065,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2481666040237,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9639148484916,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7654568863869,0.0,0.0,142841.05396151,197568. 
 08/10  07:00:00,22.6370256892445,0.0,0.0,111939.092756672,197568. 
 08/10  08:00:00,22.8354798463728,0.0,0.0,89032.6968219122,197568. 
 08/10  09:00:00,23.6019848320953,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.2690312393308,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,24.9541489743023,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.4704286971159,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9504779873749,0.0,0.0,130468.968,395136. 
 08/10  14:00:00,25.9996843593812,0.0,89977.2504507661,130468.968,444528. 
 08/10  15:00:00,25.9999899580639,0.0,389949.847988998,130468.968,444528. 
 08/10  16:00:00,25.999999813867,0.0,237702.929756645,130468.968,444528. 
 08/10  17:00:00,25.9999999951796,0.0,317905.472385828,130468.968,444528. 
 08/10  18:00:00,25.9999999999093,0.0,225685.436496237,111019.012934512,395136. 
 08/10  19:00:00,25.9999999999984,0.0,195210.702356143,437659.213374771,296352. 
 08/10  20:00:00,25.9454602949598,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.5227036411535,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0702049141138,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.441493386873,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8499415121771,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2791718562593,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.694139555575,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1251402291065,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5440130603214,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0638290738088,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5948481525121,0.0,0.0,70461.706364669,148176. 
 08/11  07:00:00,21.9848219385085,1179343.20851173,0.0,71178.2462113927,197568. 
 08/11  08:00:00,21.9999999918089,559821.134759939,0.0,14496.552,197568. 
 08/11  09:00:00,21.999999999848,157188.934385806,0.0,72482.76,246960. 
 08/11  10:00:00,22.6941848963519,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,24.7125298997247,0.0,0.0,72482.76,246960. 
