Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/28  19:00:00,26.4393730054904,0.0,0.0,29808.8149908148,148176. 
 04/28  20:00:00,25.5301658403315,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.7208446204311,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.8212450279487,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.0086278277482,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.1897856672485,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.3865616458665,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.5875886598487,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.8081339774216,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.0248536980357,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.406611553809,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.8410573350707,0.0,0.0,69335.0620021837,148176. 
 04/29  07:00:00,17.5540252237678,0.0,0.0,26765.6629984021,148176. 
 04/29  08:00:00,18.0081000902115,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.4245655706473,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.9348524198507,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.9778809028119,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.6856071587651,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,26.8522718762056,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.5153754411772,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.8611613302358,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.8516870043748,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.6685043832203,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.3030344031243,0.0,0.0,9220.88713486517,148176. 
 04/29  19:00:00,26.7168749748403,0.0,0.0,48174.8958981831,148176. 
 04/29  20:00:00,25.9496582551673,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.1363313543994,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.0276217765118,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.4205044753891,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.7118185235993,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.0887610188443,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.4631213678469,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.8665230393313,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.2964356093269,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.792697224766,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9760881081826,1956943.76264518,0.0,142697.025331808,197568. 
 04/30  07:00:00,21.9999999997641,1722718.37640564,0.0,110801.205008154,197568. 
 04/30  08:00:00,21.9999999999785,1373413.28040996,0.0,68304.2817650509,197568. 
 04/30  09:00:00,21.9999999999983,1255860.19013792,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999999,944032.610246194,0.0,130468.968,444528. 
 04/30  11:00:00,22.5079396279637,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.3651464295958,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.4509897441746,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.7341568818335,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.324399867123,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.5816589074641,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.3474886879399,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.1192215622111,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.7116697182347,0.0,0.0,265740.511885864,296352. 
 04/30  20:00:00,24.1691398082667,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.6217126630512,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.8496425945207,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.9008227747926,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.9206316232052,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.0290693832312,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.1097112432531,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.2194640011986,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.4067095155197,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.6350508521091,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9374139246042,5044242.64638672,0.0,141638.778540151,197568. 
 05/01  07:00:00,22.,4362345.64969375,0.0,99178.5728192877,197568. 
 05/01  08:00:00,22.0000000000002,3056042.78199598,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000002,2724651.91323856,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1653481.46749041,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,555466.888336307,0.0,130468.968,444528. 
 05/01  12:00:00,22.699365723445,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.8971497526558,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.0562780435573,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.5572971768392,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.5469376551897,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.3661502333365,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.0427181819125,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.8268900409161,0.0,0.0,473713.287413119,296352. 
 05/01  20:00:00,23.2854119821369,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.8369353851054,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.2224953213458,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.3569049943198,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.5232659030342,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.7442638689338,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.8910967433184,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.0436068447715,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.1760109167911,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.491816448671,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9352788450493,5000256.7548852,0.0,136631.017543485,197568. 
 05/02  07:00:00,21.9999999999999,4308361.30342994,0.0,46380.2382552451,197568. 
 05/02  08:00:00,22.,2521725.08473413,0.0,43489.656,197568. 
 05/02  09:00:00,21.9999999999999,1454849.09416595,0.0,130468.968,444528. 
 05/02  10:00:00,22.,346135.896145019,0.0,130468.968,444528. 
 05/02  11:00:00,23.5288023937495,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.3936917411527,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9618190427322,0.0,1659502.91594571,130468.968,395136. 
 05/02  14:00:00,25.9990220077918,0.0,2318013.43594141,130468.968,444528. 
 05/02  15:00:00,25.9998691541937,0.0,2483405.40115803,130468.968,444528. 
 05/02  16:00:00,25.9999876511923,0.0,1660431.62134452,130468.968,444528. 
 05/02  17:00:00,25.9999991411452,0.0,1106921.62302653,130468.968,444528. 
 05/02  18:00:00,25.9999999714873,0.0,486339.156773033,101475.864,395136. 
 05/02  19:00:00,25.9999999997079,0.0,129966.254091283,468460.309799457,296352. 
 05/02  20:00:00,25.2680593841849,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5744383581746,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5849575385896,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6238963924089,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6475278582911,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7760342683312,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8421795174206,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9211883133569,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9824232996047,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3394422876805,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9521365844736,4201133.38598566,0.0,135610.281006814,197568. 
 05/03  07:00:00,21.9999999999998,3399787.2258998,0.0,44296.8409013875,197568. 
 05/03  08:00:00,22.,1862384.78980846,0.0,43489.656,197568. 
 05/03  09:00:00,22.,496112.309555495,0.0,130468.968,444528. 
 05/03  10:00:00,24.8400700071325,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9470599042728,0.0,1976078.51390812,130468.968,444528. 
 05/03  12:00:00,25.9996167902147,0.0,4553029.33935454,130468.968,444528. 
 05/03  13:00:00,25.9999086063196,0.0,5237707.3188638,130468.968,395136. 
 05/03  14:00:00,25.9999788189152,0.0,5267485.38785601,130468.968,444528. 
 05/03  15:00:00,25.9999951718907,0.0,5150480.61276701,130468.968,444528. 
 05/03  16:00:00,25.9999990987135,0.0,3913556.62730617,130468.968,444528. 
 05/03  17:00:00,25.9999998574992,0.0,2953486.78024976,130468.968,444528. 
 05/03  18:00:00,25.9999999836226,0.0,1896570.48793452,101475.864,395136. 
 05/03  19:00:00,25.9999999987012,0.0,1100067.58432037,284278.360783609,296352. 
 05/03  20:00:00,25.9999999999505,0.0,475897.028366582,724827.6,296352. 
 05/03  21:00:00,25.8456412627011,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1885256513277,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5426587199215,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9345077841822,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3875227581173,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8145646930927,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2487187978151,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7025823612694,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1906517314159,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9865739578124,886547.907128847,0.0,141617.928649185,197568. 
 05/04  07:00:00,21.9999926731932,1088629.28603939,0.0,117427.852598278,197568. 
 05/04  08:00:00,21.9999994615605,897910.745021057,0.0,203637.288218129,197568. 
 05/04  09:00:00,21.9999999555398,1023420.80218082,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999966506,963616.522504227,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998896,457601.460719052,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999993,106756.923549221,0.0,130468.968,444528. 
 05/04  13:00:00,22.4056323918729,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.3014111031765,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.485126506401,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.2131646691192,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.2481704413711,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.326721145014,0.0,0.0,467681.660981455,395136. 
 05/04  19:00:00,22.002613428546,3224.60632615991,0.0,582458.132438041,296352. 
 05/04  20:00:00,21.7653975579977,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.3412681571363,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.6735245902759,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.0970944823228,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.5064229453544,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.7994296630138,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3081246797624,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.768202085409,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.1801007671716,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7434252802014,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2664446440719,0.0,0.0,70804.7521823477,148176. 
 05/05  07:00:00,21.932627266936,4654676.95970361,0.0,116354.912752643,197568. 
 05/05  08:00:00,22.,4132709.18031139,0.0,66698.691326976,197568. 
 05/05  09:00:00,21.9999999999998,3216427.10314005,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2643291.94286538,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1928051.47250989,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999998,1682677.00183472,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1640119.66786877,0.0,72482.76,246960. 
 05/05  14:00:00,21.9999999999999,1205495.5155468,0.0,72482.76,246960. 
 05/05  15:00:00,22.,598796.446484985,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,907205.502921926,0.0,21744.828,172872. 
 05/05  17:00:00,22.0000000000001,611138.131187704,0.0,21744.828,172872. 
 05/05  18:00:00,21.2502085094059,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.8293902778402,0.0,0.0,29038.0382521358,148176. 
 05/05  20:00:00,19.934700827754,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.0302589720048,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.1153850570393,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.263374402867,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.4150337536072,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6025700754234,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0005884944051,53712.4043226941,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000000832189,479135.870543161,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000036709,709973.540090665,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000002364,841361.238145447,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000165,905342.17462331,0.0,70798.4988926649,148176. 
 05/06  07:00:00,15.0000000000011,957663.638407167,0.0,58154.5823071699,148176. 
 05/06  08:00:00,15.0000000000001,842934.722342908,0.0,32725.0643996778,148176. 
 05/06  09:00:00,15.,643290.513153903,0.0,7248.276,148176. 
 05/06  10:00:00,15.,442661.000493595,0.0,7248.276,148176. 
 05/06  11:00:00,15.5391494377013,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.0705300891097,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.8925402418392,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.8550256312985,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,20.1181218439307,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,19.4531563998221,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.2193306942774,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,18.6381252326729,0.0,0.0,31644.0213101996,148176. 
 05/06  19:00:00,17.9855793266501,0.0,0.0,57179.3715958936,148176. 
 05/06  20:00:00,17.2270981610658,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.5076703244096,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.7953838784019,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.1513135928926,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.0023518808811,377497.105841772,0.0,72482.76,148176. 
 05/07  01:00:00,15.0001095073747,793495.842511266,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000077575397,916144.879988276,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000006330897,1105804.8317762,0.0,72482.76,197568. 
 05/07  04:00:00,15.000000051085,1325264.71705479,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000038844,1338999.70327957,0.0,72482.76,197568. 
 05/07  06:00:00,21.8982808427941,6327486.99297704,0.0,134549.699072367,197568. 
 05/07  07:00:00,21.9999999999985,6339957.63852953,0.0,50530.1069670157,197568. 
 05/07  08:00:00,21.9999999999998,3681743.52382813,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2403060.27634677,0.0,130468.968,444528. 
 05/07  10:00:00,22.,642986.657442765,0.0,130468.968,444528. 
 05/07  11:00:00,24.5247026418107,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9835695749138,0.0,171026.339531617,130468.968,444528. 
 05/07  13:00:00,25.9999999999212,0.0,2162462.10724232,130468.968,395136. 
 05/07  14:00:00,25.9999999999901,0.0,2346911.21579398,130468.968,444528. 
 05/07  15:00:00,25.9999999999987,0.0,2551898.11404052,130468.968,444528. 
 05/07  16:00:00,25.9999999999999,0.0,1468259.48753233,130468.968,444528. 
 05/07  17:00:00,26.,0.0,574768.745448464,130468.968,444528. 
 05/07  18:00:00,25.997073404477,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.5681360066347,0.0,0.0,255888.465765602,296352. 
 05/07  20:00:00,24.7893959675764,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.101131581776,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.1284144815548,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.0370916092672,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.9031820782165,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.8787486942535,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.892596127619,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9333526502737,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0204749355216,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.2395743989101,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9295204842656,5343343.84416345,0.0,133519.941759911,197568. 
 05/08  07:00:00,21.9999999999997,4564930.73539821,0.0,38347.480172668,197568. 
 05/08  08:00:00,22.0000000000001,2779720.34716077,0.0,43489.656,197568. 
 05/08  09:00:00,22.,1823628.57313113,0.0,130468.968,444528. 
 05/08  10:00:00,22.9155467640081,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,25.8531245402613,0.0,127735.636503102,130468.968,444528. 
 05/08  12:00:00,25.9999999999999,0.0,2147663.55633696,130468.968,444528. 
 05/08  13:00:00,26.,0.0,4392107.64255298,130468.968,395136. 
 05/08  14:00:00,26.,0.0,3604323.91028592,130468.968,444528. 
 05/08  15:00:00,26.0000000000001,0.0,2839397.92998628,130468.968,444528. 
 05/08  16:00:00,25.9999999999999,0.0,1703450.0465771,130468.968,444528. 
 05/08  17:00:00,26.,0.0,895046.733938907,130468.968,444528. 
 05/08  18:00:00,26.,0.0,332903.963963451,101475.864,395136. 
 05/08  19:00:00,26.,0.0,72061.5145802634,431903.811318004,296352. 
 05/08  20:00:00,25.4201912924669,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8716625777181,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1015333178686,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0980916757818,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.05462557303,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0614002042927,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1629879217218,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3299907319397,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5304980941424,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8751810211562,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9612101597018,3788278.21176306,0.0,134524.912414474,197568. 
 05/09  07:00:00,22.,3182449.78821045,0.0,87182.9084797544,197568. 
 05/09  08:00:00,22.0000000000002,2342256.0585408,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2257401.24966687,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1959828.30816203,0.0,130468.968,444528. 
 05/09  11:00:00,21.9999999999998,1276532.25261668,0.0,130468.968,444528. 
 05/09  12:00:00,22.0533620864143,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.343361591393,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.6752816519362,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.3620032363989,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.3885834716768,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.4043889326367,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.2178748399719,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.9201076756906,0.0,0.0,211275.907491066,296352. 
 05/09  20:00:00,23.3264978570686,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.744747376225,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.9620147652297,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.068286510783,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.168703972299,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.3665635563764,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.4686733631196,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.5567425236525,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.6223570875915,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.9334784449716,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9237054148168,5430831.87397678,0.0,131482.159817511,197568. 
 05/10  07:00:00,22.0000000000001,4595545.98767142,0.0,28773.4918452752,197568. 
 05/10  08:00:00,22.0000000000004,2798871.19706923,0.0,43489.656,197568. 
 05/10  09:00:00,22.,1830375.18602002,0.0,130468.968,444528. 
 05/10  10:00:00,22.58260197308,0.0,0.0,130468.968,444528. 
 05/10  11:00:00,25.7666488762832,0.0,2248.59324175284,130468.968,444528. 
 05/10  12:00:00,26.0000000000001,0.0,1982573.75396976,130468.968,444528. 
 05/10  13:00:00,25.9999999999999,0.0,4385032.48879089,130468.968,395136. 
 05/10  14:00:00,26.0000000000001,0.0,3767080.10704021,130468.968,444528. 
 05/10  15:00:00,26.0000000000001,0.0,3284322.55509555,130468.968,444528. 
 05/10  16:00:00,25.9999999999999,0.0,1791600.41133292,130468.968,444528. 
 05/10  17:00:00,26.,0.0,923037.553475223,130468.968,444528. 
 05/10  18:00:00,26.,0.0,347583.632422614,101475.864,395136. 
 05/10  19:00:00,25.9400771056291,0.0,0.0,233020.597022962,296352. 
 05/10  20:00:00,25.212291719601,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.5790050430815,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.6687887230016,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.6311922204295,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.5676805367848,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.5936663723947,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.6240531833786,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.6789532880284,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.753599885522,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.9728430076908,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.944380948128,4728771.24511175,0.0,130460.271386217,197568. 
 05/11  07:00:00,22.,3948203.65646531,0.0,19534.799002405,197568. 
 05/11  08:00:00,22.0000000000002,2437289.20822308,0.0,43489.656,197568. 
 05/11  09:00:00,22.,1489373.63044994,0.0,130468.968,444528. 
 05/11  10:00:00,23.4994939802209,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.9799867735745,0.0,886338.31761378,130468.968,444528. 
 05/11  12:00:00,25.9999999999995,0.0,3343965.63081897,130468.968,444528. 
 05/11  13:00:00,26.,0.0,5301169.04506617,130468.968,395136. 
 05/11  14:00:00,26.0000000000001,0.0,4811531.80703485,130468.968,444528. 
 05/11  15:00:00,25.9999999999999,0.0,4232157.42614343,130468.968,444528. 
 05/11  16:00:00,26.,0.0,2616135.3386527,130468.968,444528. 
 05/11  17:00:00,26.0000000000002,0.0,1776379.81439266,130468.968,444528. 
 05/11  18:00:00,26.,0.0,1185484.19014564,101475.864,395136. 
